Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W15 Manacor,3,Hard,QF,1171,657,1,,,Jessica Bouzas Maneiro,Mira Antonitsch,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,1171,678,1,,,Jessica Bouzas Maneiro,Maria Marfutina,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,1171,471,1,,4,Jessica Bouzas Maneiro,Camilla Rosatello,6-3 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,SF,,515,0,,1,Ylona Georgiana Ghioroaie,Jessica Bouzas Maneiro,6-3 7-5,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,QF,,592,1,,4,Jessica Bouzas Maneiro,Anna Siskova,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,,921,1,,,Jessica Bouzas Maneiro,Margaux Rouvroy,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,,,1,,Q,Jessica Bouzas Maneiro,Chiara Catini,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R16,,558,0,Q,6,Anastasia Kulikova,Jessica Bouzas Maneiro,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,,889,1,Q,,Jessica Bouzas Maneiro,Victoria Kalaitzis,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q2,,1210,1,,14,Jessica Bouzas Maneiro,Costanza Traversi,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,,992,1,,5,Jessica Bouzas Maneiro,Sophia Biolay,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,,263,0,WC,,Despina Papamichail,Jessica Bouzas Maneiro,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,,838,0,JR,,Ekaterina Shalimova,Jessica Bouzas Maneiro,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,,,1,JR,,Jessica Bouzas Maneiro,Helena Sophie Engels,6-2 6-2,,,,,,,,,,,,,,
