Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Gstaad,3,Clay,R32,79,104,0,6,,Marketa Vondrousova,Lara Arruabarrena,6-3 6-3,0.74,0.0%,5.6%,59.3%,40.6%,63.6%,28.6% (2/7),43.5%,37.0%,0.0%,28.1%,50.0%,33.3% (2/6),1:02
2-Jul-2018,Wimbledon,5,Grass,R64,88,48,0,,,Su Wei Hsieh,Lara Arruabarrena,6-3 6-3,0.71,0.0%,3.8%,57.7%,46.7%,31.8%,33.3% (3/9),41.4%,42.4%,1.7%,35.6%,64.3%,60.0% (3/5),1:05
2-Jul-2018,Wimbledon,5,Grass,R128,88,59,1,,,Lara Arruabarrena,Ana Bogdan,6-1 3-6 8-6,1.14,1.0%,6.1%,66.3%,69.2%,42.4%,42.9% (3/7),52.5%,45.3%,1.9%,47.8%,41.0%,40.0% (6/15),2:06
25-Jun-2018,Eastbourne,3,Grass,Q1,77,217,0,5,,Katy Dunne,Lara Arruabarrena,6-2 6-2,0.61,3.3%,10.0%,58.3%,45.7%,44.0%,64.3% (9/14),39.6%,33.3%,9.8%,28.9%,46.2%,20.0% (1/5),1:05
18-Jun-2018,Mallorca,3,Grass,R16,80,98,0,WC,,Samantha Stosur,Lara Arruabarrena,6-3 6-4,0.63,5.6%,5.6%,56.9%,68.3%,45.2%,72.7% (8/11),44.8%,26.4%,11.3%,21.4%,32.0%,50.0% (1/2),1:24
18-Jun-2018,Mallorca,3,Grass,R32,80,26,1,WC,5,Lara Arruabarrena,Carla Suarez Navarro,6-4 7-6(4),1.00,1.5%,3.0%,59.7%,80.0%,51.9%,75.0% (3/4),50.4%,31.3%,6.3%,23.8%,45.5%,66.7% (2/3),1:22
28-May-2018,Roland Garros,5,Clay,R64,91,8,0,,8,Petra Kvitova,Lara Arruabarrena,6-0 6-4,0.63,3.8%,5.7%,64.2%,50.0%,31.6%,54.5% (6/11),39.6%,35.4%,2.1%,25.9%,47.6%,100.0% (1/1),1:08
28-May-2018,Roland Garros,5,Clay,R128,91,37,1,,,Lara Arruabarrena,Timea Babos,7-6(5) 6-3,1.52,1.7%,0.0%,60.0%,75.0%,62.5%,50.0% (2/4),56.2%,45.5%,5.2%,41.7%,51.7%,50.0% (3/6),1:27
21-May-2018,Nurnberg,3,Clay,R16,95,70,0,,,Kristyna Pliskova,Lara Arruabarrena,6-3 7-5,0.74,4.6%,5.7%,57.5%,58.0%,54.1%,75.0% (12/16),45.8%,32.4%,17.6%,22.5%,46.4%,20.0% (1/5),1:31
21-May-2018,Nurnberg,3,Clay,R32,95,309,1,,WC,Lara Arruabarrena,Katharina Hobgarski,7-6(6) 6-1,1.33,1.5%,1.5%,72.7%,62.5%,50.0%,50.0% (2/4),56.8%,54.2%,0.0%,51.4%,59.1%,80.0% (4/5),1:17
14-May-2018,Rome,3,Clay,Q1,94,78,0,,14,Qiang Wang,Lara Arruabarrena,7-6(4) 6-1,0.69,0.0%,0.0%,73.4%,51.1%,35.3%,40.0% (4/10),41.7%,36.5%,3.2%,28.2%,50.0%,57.1% (4/7),1:18
7-May-2018,Madrid,3,Clay,R32,82,12,0,WC,11,Julia Goerges,Lara Arruabarrena,2-6 6-4 6-2,0.81,1.2%,2.4%,72.0%,57.6%,56.5%,42.9% (3/7),47.0%,34.8%,17.4%,20.0%,55.2%,75.0% (3/4),1:46
7-May-2018,Madrid,3,Clay,R64,82,133,1,WC,WC,Lara Arruabarrena,Marta Kostyuk,6-3 4-6 6-2,1.05,0.0%,0.0%,76.8%,58.7%,57.9%,66.7% (6/9),50.9%,43.7%,3.4%,34.0%,56.8%,50.0% (6/12),1:40
30-Apr-2018,Rabat,3,Clay,R32,80,52,0,,7,Aleksandra Krunic,Lara Arruabarrena,6-2 6-7(0) 6-2,0.91,0.0%,1.1%,64.5%,46.7%,48.5%,47.1% (8/17),47.5%,47.7%,3.7%,43.4%,57.6%,41.7% (5/12),2:14
9-Apr-2018,Bogota,3,Clay,F,79,132,0,5,,Anna Karolina Schmiedlova,Lara Arruabarrena,6-2 6-4,0.82,0.0%,5.4%,60.7%,23.5%,45.5%,33.3% (4/12),43.8%,55.4%,1.8%,41.9%,72.0%,83.3% (5/6),1:20
9-Apr-2018,Bogota,3,Clay,SF,79,141,1,5,,Lara Arruabarrena,Dalila Jakupovic,6-1 6-2,1.78,0.0%,2.8%,63.9%,73.9%,46.2%,0.0% (0/2),64.2%,64.4%,0.0%,60.9%,68.2%,50.0% (7/14),0:48
9-Apr-2018,Bogota,3,Clay,QF,79,73,1,5,3,Lara Arruabarrena,Johanna Larsson,6-1 6-3,1.45,0.0%,4.1%,79.6%,66.7%,50.0%,75.0% (3/4),57.7%,53.2%,1.6%,55.3%,50.0%,33.3% (5/15),1:03
9-Apr-2018,Bogota,3,Clay,R16,79,116,1,5,,Lara Arruabarrena,Sara Sorribes Tormo,6-0 6-1,2.33,0.0%,0.0%,78.9%,76.7%,50.0%,75.0% (3/4),69.1%,67.4%,0.0%,63.6%,71.4%,66.7% (6/9),0:58
9-Apr-2018,Bogota,3,Clay,R32,79,304,1,5,Q,Lara Arruabarrena,Victoria Rodriguez,6-2 7-6(3),1.31,3.2%,7.9%,60.3%,73.7%,36.0%,20.0% (1/5),56.3%,54.2%,4.2%,46.0%,72.7%,46.2% (6/13),1:21
2-Apr-2018,Charleston,3,Clay,R32,84,14,0,,7,Madison Keys,Lara Arruabarrena,6-1 3-6 6-3,0.79,0.0%,2.4%,74.7%,56.5%,33.3%,53.8% (7/13),45.1%,39.2%,7.6%,36.8%,45.5%,44.4% (4/9),1:38
2-Apr-2018,Charleston,3,Clay,R64,84,63,1,,,Lara Arruabarrena,Beatriz Haddad Maia,4-6 7-6(6) 1-0 RET,0.87,3.4%,3.4%,70.1%,65.6%,46.2%,70.0% (7/10),49.0%,34.8%,4.5%,25.5%,57.9%,100.0% (2/2),2:02
19-Mar-2018,Miami,3,Hard,R128,68,105,0,,WC,Bernarda Pera,Lara Arruabarrena,7-5 6-4,0.87,6.2%,6.2%,59.3%,56.3%,45.5%,58.3% (7/12),46.7%,41.7%,7.1%,26.9%,65.6%,23.1% (3/13),1:48
5-Mar-2018,Indian Wells,3,Hard,R64,80,2,0,Q,2,Caroline Wozniacki,Lara Arruabarrena,6-4 6-1,0.48,0.0%,4.2%,54.9%,56.4%,50.0%,78.6% (11/14),40.8%,22.4%,12.2%,19.2%,26.1%,0.0% (0/1),1:27
5-Mar-2018,Indian Wells,3,Hard,R128,80,40,1,Q,,Lara Arruabarrena,Lesia Tsurenko,3-6 6-3 6-4,1.13,3.5%,4.7%,57.0%,71.4%,43.2%,42.9% (3/7),52.1%,46.1%,2.9%,44.2%,52.0%,27.8% (5/18),2:08
5-Mar-2018,Indian Wells,3,Hard,Q2,80,109,1,6,22,Lara Arruabarrena,Kristie Ahn,7-5 6-3,1.20,7.4%,2.9%,55.9%,65.8%,63.3%,66.7% (4/6),53.7%,42.4%,1.5%,33.3%,61.9%,57.1% (4/7),1:33
5-Mar-2018,Indian Wells,3,Hard,Q1,80,123,1,6,,Lara Arruabarrena,Ons Jabeur,6-2 2-6 6-4,1.13,1.2%,2.5%,69.1%,57.1%,64.0%,0.0% (0/4),51.9%,46.1%,4.9%,39.1%,51.8%,35.7% (5/14),1:53
26-Feb-2018,Acapulco,3,Hard,R32,78,59,0,,,Maria Sakkari,Lara Arruabarrena,6-3 7-6(1),0.84,0.0%,11.0%,54.8%,60.0%,48.5%,70.0% (7/10),46.1%,38.0%,5.1%,29.1%,58.3%,28.6% (2/7),1:38
19-Feb-2018,Budapest,3,Hard,R32,82,39,0,,5,Mihaela Buzarnescu,Lara Arruabarrena,7-6(5) 6-1,0.77,3.4%,3.4%,55.1%,57.1%,37.5%,66.7% (12/18),44.8%,40.0%,7.7%,32.5%,52.0%,60.0% (3/5),1:47
10-Feb-2018,Fed Cup WG2 R1: ESP vs ITA,3,Clay,RR,82,142,0,,,Sara Errani,Lara Arruabarrena,6-1 6-1,0.55,0.0%,2.4%,68.3%,35.7%,7.7%,30.0% (3/10),33.7%,40.0%,0.0%,39.0%,50.0%,33.3% (2/6),1:03
10-Feb-2018,Fed Cup WG2 R1: ESP vs ITA,3,Clay,RR,82,179,0,,,Deborah Chiesa,Lara Arruabarrena,6-4 2-6 7-6(7),1.02,0.0%,1.0%,74.0%,60.8%,50.0%,58.3% (7/12),50.5%,42.9%,6.1%,34.4%,58.8%,50.0% (6/12),2:28
29-Jan-2018,St. Petersburg,3,Hard,Q1,81,193,0,6,,Sabina Sharipova,Lara Arruabarrena,3-6 7-6(4) 7-5,0.93,0.7%,2.1%,55.3%,57.7%,47.6%,72.0% (18/25),49.0%,43.4%,2.8%,38.7%,50.0%,50.0% (7/14),2:36
15-Jan-2018,Australian Open,5,Hard,R64,87,24,0,,20,Barbora Strycova,Lara Arruabarrena,6-3 6-4,0.77,0.0%,0.0%,61.9%,59.0%,54.2%,70.0% (7/10),44.9%,32.8%,4.7%,26.8%,43.5%,14.3% (1/7),1:39
15-Jan-2018,Australian Open,5,Hard,R128,87,108,1,,,Lara Arruabarrena,Richel Hogenkamp,6-1 6-2,2.53,7.0%,2.3%,62.8%,85.2%,68.8%,100.0% (2/2),64.9%,52.9%,3.9%,43.5%,60.7%,50.0% (4/8),0:58
8-Jan-2018,Sydney,3,Hard,R32,86,17,0,LL,,Elena Vesnina,Lara Arruabarrena,6-2 6-2,0.54,0.0%,0.0%,58.7%,51.9%,42.1%,42.9% (3/7),37.5%,28.0%,6.0%,18.2%,47.1%,0.0% (0/1),1:07
8-Jan-2018,Sydney,3,Hard,Q3,86,75,0,,,Veronica Cepede Royg,Lara Arruabarrena,6-4 6-1,0.62,5.7%,3.8%,49.1%,65.4%,37.0%,50.0% (4/8),41.2%,30.6%,8.2%,25.7%,42.9%,50.0% (1/2),1:11
8-Jan-2018,Sydney,3,Hard,Q2,86,433,1,,WC,Lara Arruabarrena,Sara Tomic,6-2 6-3,1.38,5.3%,1.8%,54.4%,58.1%,61.5%,71.4% (5/7),57.7%,55.6%,3.7%,48.6%,68.4%,60.0% (6/10),1:22
8-Jan-2018,Sydney,3,Hard,Q1,86,76,1,,4,Lara Arruabarrena,Lauren Davis,6-4 6-4,1.41,3.3%,0.0%,60.7%,64.9%,75.0%,66.7% (2/3),54.5%,44.0%,1.2%,34.6%,59.4%,23.1% (3/13),1:37
1-Jan-2018,Auckland,3,Hard,R32,86,78,0,,,Veronica Cepede Royg,Lara Arruabarrena,6-3 6-3,0.77,3.4%,5.2%,50.0%,48.3%,31.0%,36.4% (4/11),43.0%,46.4%,1.8%,48.6%,42.9%,57.1% (4/7),1:23
16-Oct-2017,Luxembourg,3,Hard,R32,82,85,0,,,Madison Brengle,Lara Arruabarrena,6-2 6-2,0.62,0.0%,5.1%,54.2%,50.0%,22.2%,30.0% (3/10),38.1%,38.9%,0.0%,36.8%,43.8%,50.0% (3/6),1:16
9-Oct-2017,Linz,3,Hard,R16,80,228,0,,WC,Belinda Bencic,Lara Arruabarrena,6-3 2-6 6-3,0.76,3.2%,4.2%,63.2%,68.3%,31.4%,63.6% (7/11),45.8%,34.2%,6.8%,26.9%,52.4%,75.0% (3/4),1:49
9-Oct-2017,Linz,3,Hard,R32,80,61,1,,8,Lara Arruabarrena,Monica Niculescu,1-6 6-1 2-0 RET,1.03,1.9%,1.9%,66.0%,60.0%,22.2%,20.0% (1/5),51.3%,54.5%,0.0%,55.0%,50.0%,33.3% (5/15),1:31
2-Oct-2017,Beijing ,3,Hard,R32,90,34,0,Q,,Daria Kasatkina,Lara Arruabarrena,6-4 7-5,0.91,0.0%,0.0%,83.1%,44.1%,58.3%,36.4% (4/11),47.4%,48.4%,0.0%,49.1%,42.9%,83.3% (5/6),1:35
2-Oct-2017,Beijing ,3,Hard,R64,90,9,1,Q,7,Lara Arruabarrena,Svetlana Kuznetsova,6-7(2) 7-5 6-1,1.04,0.0%,4.9%,68.9%,60.7%,52.6%,81.3% (13/16),51.9%,43.6%,7.4%,32.7%,59.0%,46.2% (6/13),2:23
2-Oct-2017,Beijing ,3,Hard,Q2,90,63,1,16,3,Lara Arruabarrena,Zarina Diyas,3-6 6-3 7-5,1.28,1.3%,0.0%,68.8%,76.4%,44.0%,40.0% (2/5),52.5%,43.2%,0.8%,38.0%,51.1%,23.5% (4/17),2:06
2-Oct-2017,Beijing ,3,Hard,Q1,90,923,1,16,WC,Lara Arruabarrena,Yanni Liu,6-1 6-1,2.63,2.9%,0.0%,62.9%,72.7%,76.9%,66.7% (2/3),70.7%,67.5%,0.0%,69.2%,64.3%,54.5% (6/11),0:46
25-Sep-2017,Wuhan,3,Hard,Q1,92,140,0,4,,Bernarda Pera,Lara Arruabarrena,7-6(3) 6-2,0.70,2.7%,2.7%,63.0%,54.3%,44.4%,50.0% (4/8),43.5%,34.5%,8.6%,27.0%,47.6%,40.0% (2/5),1:29
18-Sep-2017,Seoul,3,Hard,R32,61,75,0,7,,Ekaterina Alexandrova,Lara Arruabarrena,6-3 7-5,0.80,6.4%,2.6%,62.8%,57.1%,41.4%,44.4% (4/9),45.6%,39.1%,4.3%,15.2%,61.1%,60.0% (3/5),1:31
28-Aug-2017,US Open,5,Hard,R128,60,12,0,,12,Jelena Ostapenko,Lara Arruabarrena,6-2 1-6 6-1,0.81,4.1%,2.7%,54.8%,50.0%,30.3%,58.8% (10/17),44.4%,47.9%,2.8%,36.4%,57.9%,71.4% (5/7),1:40
21-Aug-2017,New Haven,3,Hard,Q2,61,109,0,9,,Kateryna Bondarenko,Lara Arruabarrena,6-3 6-1,0.73,5.9%,0.0%,47.1%,58.3%,29.6%,0.0% (0/6),42.3%,41.7%,6.7%,23.1%,76.2%,28.6% (2/7),1:12
21-Aug-2017,New Haven,3,Hard,Q1,61,167,1,9,,Lara Arruabarrena,Lucie Hradecka,6-3 7-6(4),1.24,5.6%,4.2%,52.8%,78.9%,58.8%,66.7% (2/3),54.3%,37.9%,12.1%,15.4%,52.5%,66.7% (2/3),1:34
14-Aug-2017,Cincinnati,3,Hard,Q1,62,90,0,12,,Jennifer Brady,Lara Arruabarrena,2-6 6-1 7-6(9),0.88,3.0%,4.0%,37.6%,81.6%,38.1%,55.6% (5/9),47.7%,40.2%,1.1%,29.2%,66.7%,40.0% (4/10),2:19
7-Aug-2017,Toronto,3,Hard,R64,64,25,0,Q,,Daria Saville,Lara Arruabarrena,6-3 6-3,0.49,4.3%,2.1%,42.6%,60.0%,51.9%,0.0% (0/3),38.7%,21.7%,8.7%,15.4%,30.0%,- (0/0),1:09
7-Aug-2017,Toronto,3,Hard,Q2,64,95,1,12,18,Lara Arruabarrena,Risa Ozaki,7-5 6-4,1.17,3.0%,10.4%,52.2%,74.3%,37.5%,20.0% (1/5),53.7%,50.7%,1.5%,60.0%,37.0%,60.0% (6/10),1:33
7-Aug-2017,Toronto,3,Hard,Q1,64,131,1,12,,Lara Arruabarrena,Arina Rodionova,6-4 6-2,1.37,1.8%,3.6%,50.0%,78.6%,64.3%,100.0% (2/2),56.9%,39.1%,0.0%,35.7%,44.4%,75.0% (3/4),1:07
31-Jul-2017,Stanford,3,Hard,R32,64,32,0,,7,Lesia Tsurenko,Lara Arruabarrena,6-3 6-3,0.70,0.0%,5.9%,43.1%,45.5%,44.8%,16.7% (1/6),41.5%,38.2%,5.5%,29.7%,55.6%,66.7% (2/3),1:12
3-Jul-2017,Wimbledon,5,Grass,R128,52,38,0,,,Anett Kontaveit,Lara Arruabarrena,6-2 6-4,0.75,1.9%,5.8%,46.2%,66.7%,17.9%,14.3% (1/7),43.0%,44.9%,4.3%,34.1%,64.0%,27.3% (3/11),1:12
26-Jun-2017,Eastbourne,3,Grass,R16,60,1,0,Q,1,Angelique Kerber,Lara Arruabarrena,6-2 6-1,0.59,2.3%,2.3%,43.2%,52.6%,44.0%,42.9% (3/7),38.4%,30.9%,1.8%,21.6%,50.0%,0.0% (0/5),1:01
26-Jun-2017,Eastbourne,3,Grass,R32,60,21,1,Q,16,Lara Arruabarrena,Daria Saville,2-6 6-2 6-3,1.05,1.1%,2.3%,56.8%,76.0%,39.5%,72.7% (8/11),50.8%,41.8%,3.3%,27.3%,63.9%,40.0% (4/10),2:08
26-Jun-2017,Eastbourne,3,Grass,R64,60,43,1,Q,,Lara Arruabarrena,Yulia Putintseva,6-4 6-7(2) 2-1 RET,1.17,0.0%,6.1%,57.3%,72.3%,51.4%,60.0% (3/5),52.6%,42.9%,2.2%,37.7%,53.3%,40.0% (4/10),2:17
26-Jun-2017,Eastbourne,3,Grass,Q2,60,149,1,3,,Lara Arruabarrena,Tsvetana Pironkova,3-6 6-2 6-2,1.23,3.8%,2.5%,59.5%,72.3%,46.9%,66.7% (4/6),53.3%,46.5%,0.0%,44.2%,54.2%,38.5% (5/13),1:59
26-Jun-2017,Eastbourne,3,Grass,Q1,60,103,1,3,,Lara Arruabarrena,Richel Hogenkamp,5-7 6-1 7-6(2),1.15,1.8%,4.6%,61.5%,71.6%,45.2%,55.6% (5/9),53.0%,44.4%,0.9%,40.0%,54.5%,38.5% (5/13),2:13
19-Jun-2017,Calvia,3,Grass,R32,60,54,0,,,Julia Goerges,Lara Arruabarrena,6-1 6-2,0.59,3.6%,9.1%,49.1%,48.1%,46.4%,50.0% (5/10),39.8%,31.3%,14.6%,20.0%,61.5%,0.0% (0/2),1:09
29-May-2017,Roland Garros,5,Clay,R128,62,7,0,,6,Dominika Cibulkova,Lara Arruabarrena,6-2 6-1,0.65,0.0%,6.7%,48.9%,68.2%,21.7%,33.3% (2/6),39.6%,36.4%,0.0%,20.5%,59.3%,0.0% (0/3),1:23
15-May-2017,Rome,3,Clay,Q1,59,75,0,,,Donna Vekic,Lara Arruabarrena,6-2 6-4,0.79,1.9%,3.8%,66.0%,45.7%,44.4%,40.0% (4/10),44.2%,43.1%,5.9%,43.3%,42.9%,75.0% (3/4),1:12
8-May-2017,Madrid,3,Clay,R16,62,22,0,WC,,Anastasija Sevastova,Lara Arruabarrena,7-5 6-2,0.73,2.9%,4.3%,66.7%,52.2%,47.8%,61.5% (8/13),44.1%,36.2%,5.2%,31.7%,47.1%,100.0% (2/2),1:22
8-May-2017,Madrid,3,Clay,R32,62,18,1,WC,15,Lara Arruabarrena,Barbora Strycova,3-6 6-3 6-3,1.35,0.0%,2.6%,65.8%,74.0%,46.2%,25.0% (1/4),55.3%,47.9%,4.3%,45.5%,53.6%,41.7% (5/12),2:16
8-May-2017,Madrid,3,Clay,R64,62,45,1,WC,,Lara Arruabarrena,Christina Mchale,4-6 7-6(1) 6-2,1.11,2.9%,3.9%,62.7%,68.8%,44.7%,55.6% (5/9),52.6%,44.6%,6.5%,33.3%,58.5%,45.5% (5/11),2:23
10-Apr-2017,Bogota,3,Clay,F,65,168,0,4,WC,Francesca Schiavone,Lara Arruabarrena,6-4 7-5,1.03,1.7%,5.2%,72.4%,69.0%,37.5%,33.3% (2/6),48.3%,40.7%,3.3%,28.1%,61.8%,14.3% (2/14),1:39
10-Apr-2017,Bogota,3,Clay,SF,65,93,1,4,,Lara Arruabarrena,Sara Sorribes Tormo,6-2 4-6 6-4,1.12,0.0%,7.1%,70.6%,55.0%,44.0%,46.2% (6/13),53.0%,54.2%,0.0%,45.3%,70.0%,60.0% (9/15),2:10
10-Apr-2017,Bogota,3,Clay,QF,65,132,1,4,,Lara Arruabarrena,Aleksandra Krunic,7-5 5-7 6-2,1.18,0.8%,1.7%,72.0%,63.5%,48.5%,68.8% (11/16),53.6%,47.9%,0.8%,44.3%,54.8%,43.8% (7/16),2:37
10-Apr-2017,Bogota,3,Clay,R16,65,92,1,4,,Lara Arruabarrena,Irina Khromacheva,7-6(3) 6-0,1.29,0.0%,0.0%,65.6%,62.5%,57.1%,60.0% (3/5),55.4%,50.7%,2.9%,43.2%,59.4%,41.7% (5/12),1:23
10-Apr-2017,Bogota,3,Clay,R32,65,198,1,4,Q,Lara Arruabarrena,Conny Perrin,4-6 6-3 6-2,1.37,0.0%,6.1%,62.2%,74.5%,51.6%,57.1% (4/7),55.8%,46.7%,2.2%,37.8%,55.6%,50.0% (5/10),2:03
3-Apr-2017,Charleston,3,Clay,R64,65,75,0,,,Andrea Petkovic,Lara Arruabarrena,7-5 6-2,0.75,0.0%,2.6%,67.5%,51.9%,24.0%,53.3% (8/15),42.7%,42.6%,1.9%,37.8%,66.7%,80.0% (4/5),1:34
20-Mar-2017,Miami,3,Hard,R16,72,11,0,,10,Johanna Konta,Lara Arruabarrena,7-5 6-1,0.85,2.2%,0.0%,60.9%,57.1%,55.6%,0.0% (0/4),45.0%,36.9%,7.7%,27.9%,54.5%,25.0% (1/4),1:17
20-Mar-2017,Miami,3,Hard,R32,72,9,1,,8,Lara Arruabarrena,Madison Keys,7-5 7-5,1.09,0.0%,3.4%,67.8%,67.8%,42.9%,84.6% (11/13),52.5%,43.7%,8.5%,29.3%,63.3%,66.7% (4/6),1:45
20-Mar-2017,Miami,3,Hard,R64,72,28,1,,28,Lara Arruabarrena,Irina Camelia Begu,3-6 6-4 6-3,1.01,1.2%,8.1%,52.3%,66.7%,39.0%,58.3% (7/12),50.3%,47.1%,5.7%,39.6%,58.8%,50.0% (6/12),2:06
20-Mar-2017,Miami,3,Hard,R128,72,81,1,,WC,Lara Arruabarrena,Natalia Vikhlyantseva,7-5 6-1,1.51,1.9%,1.9%,57.4%,71.0%,56.5%,33.3% (1/3),58.3%,53.0%,3.0%,41.0%,70.4%,42.9% (6/14),1:19
6-Mar-2017,Indian Wells,3,Hard,R128,72,40,0,,,Lucie Safarova,Lara Arruabarrena,6-3 6-2,0.76,2.6%,6.6%,42.1%,62.5%,34.1%,64.7% (11/17),43.9%,41.1%,14.3%,24.1%,59.3%,28.6% (2/7),1:30
20-Feb-2017,Dubai,3,Hard,R64,71,95,0,,Q,Saisai Zheng,Lara Arruabarrena,6-4 3-6 6-3,0.90,0.0%,6.7%,53.3%,57.1%,53.1%,68.8% (11/16),48.5%,40.4%,2.2%,31.7%,58.6%,50.0% (4/8),2:20
11-Feb-2017,Fed Cup WG R1: CZE vs ESP,3,Hard,RR,70,17,0,,,Barbora Strycova,Lara Arruabarrena,6-4 6-4,0.81,2.7%,2.7%,63.0%,52.2%,51.9%,55.6% (5/9),45.2%,39.0%,2.4%,30.8%,53.3%,16.7% (2/12),1:54
11-Feb-2017,Fed Cup WG R1: CZE vs ESP,3,Hard,RR,70,3,0,,,Karolina Pliskova,Lara Arruabarrena,6-4 7-5,0.76,0.0%,9.2%,46.2%,70.0%,51.4%,50.0% (3/6),45.0%,30.3%,6.1%,25.6%,37.0%,50.0% (1/2),1:26
16-Jan-2017,Australian Open,5,Hard,R128,63,31,0,,31,Yulia Putintseva,Lara Arruabarrena,7-6(7) 7-6(10),1.03,0.9%,6.3%,55.0%,49.2%,58.0%,61.5% (8/13),51.0%,48.5%,3.0%,39.4%,66.7%,55.6% (5/9),2:47
9-Jan-2017,Hobart,3,Hard,R16,64,57,0,,,Shelby Rogers,Lara Arruabarrena,6-2 6-2,0.61,8.2%,2.0%,57.1%,60.7%,28.6%,37.5% (3/8),40.0%,32.6%,10.9%,24.0%,42.9%,100.0% (1/1),1:06
9-Jan-2017,Hobart,3,Hard,R32,64,104,1,,LL,Lara Arruabarrena,Mandy Minella,4-6 6-2 6-3,1.24,3.9%,1.3%,60.5%,69.6%,56.7%,25.0% (1/4),53.8%,44.0%,8.3%,33.3%,53.3%,62.5% (5/8),1:45
10-Oct-2016,Tianjin,3,Hard,R16,70,33,0,,5,Monica Puig,Lara Arruabarrena,6-4 6-2,0.76,0.0%,0.0%,66.0%,42.9%,27.8%,30.0% (3/10),43.0%,47.5%,4.9%,44.7%,52.2%,57.1% (4/7),1:12
10-Oct-2016,Tianjin,3,Hard,R32,70,158,1,,Q,Lara Arruabarrena,Fangzhou Liu,6-4 2-6 6-4,0.86,7.5%,8.8%,55.0%,79.5%,50.0%,50.0% (2/4),48.1%,28.9%,18.4%,19.5%,40.0%,40.0% (2/5),1:29
3-Oct-2016,Beijing,3,Hard,R64,61,15,0,Q,12,Timea Bacsinszky,Lara Arruabarrena,4-6 6-4 6-1,0.79,0.0%,5.6%,57.0%,54.1%,50.0%,62.5% (10/16),46.2%,37.7%,6.5%,32.7%,46.4%,80.0% (4/5),2:21
3-Oct-2016,Beijing,3,Hard,Q2,61,81,1,6,14,Lara Arruabarrena,Vania King,7-5 5-7 6-3,1.06,3.8%,5.7%,54.3%,57.9%,43.8%,55.6% (10/18),51.5%,51.5%,4.5%,45.4%,67.6%,37.0% (10/27),2:33
3-Oct-2016,Beijing,3,Hard,Q1,61,108,1,6,,Lara Arruabarrena,Kai Lin Zhang,6-2 7-6(0),1.22,1.2%,6.1%,59.8%,65.3%,54.5%,81.8% (9/11),55.2%,47.6%,4.8%,41.2%,55.2%,57.1% (4/7),1:26
19-Sep-2016,Seoul,3,Hard,F,90,55,1,,5,Lara Arruabarrena,Monica Niculescu,6-0 2-6 6-0,1.22,0.0%,6.3%,60.0%,60.4%,43.8%,70.0% (7/10),55.0%,56.3%,0.0%,52.6%,71.4%,58.3% (7/12),1:51
19-Sep-2016,Seoul,3,Hard,SF,90,135,1,,,Lara Arruabarrena,Patricia Maria Tig,6-1 6-2,1.89,2.0%,9.8%,49.0%,72.0%,57.7%,85.7% (6/7),65.5%,66.7%,2.8%,61.1%,72.2%,100.0% (5/5),0:56
19-Sep-2016,Seoul,3,Hard,QF,90,45,1,,2,Lara Arruabarrena,Johanna Larsson,6-4 6-0,1.38,1.6%,3.2%,67.7%,61.9%,45.0%,71.4% (5/7),58.0%,60.0%,2.0%,52.9%,75.0%,75.0% (6/8),1:12
19-Sep-2016,Seoul,3,Hard,R16,90,75,1,,8,Lara Arruabarrena,Louisa Chirico,4-6 7-6(4) 7-6(2),1.04,4.2%,2.1%,58.0%,54.2%,48.3%,50.0% (9/18),50.9%,50.0%,2.4%,39.3%,60.0%,57.1% (8/14),2:52
19-Sep-2016,Seoul,3,Hard,R32,90,248,1,,Q,Lara Arruabarrena,Arantxa Rus,6-2 6-2,1.75,8.9%,0.0%,71.1%,71.9%,61.5%,0.0% (0/1),61.8%,54.5%,6.8%,50.0%,60.0%,45.5% (5/11),0:54
29-Aug-2016,US Open,5,Hard,R128,91,52,0,,,Yaroslava Shvedova,Lara Arruabarrena,6-2 6-3,0.65,0.0%,3.5%,61.4%,45.7%,40.9%,33.3% (3/9),40.6%,36.4%,11.4%,25.0%,56.3%,33.3% (2/6),1:03
22-Aug-2016,New Haven,3,Hard,Q2,91,52,0,,5,Anastasija Sevastova,Lara Arruabarrena,3-6 6-4 6-1,0.82,1.1%,1.1%,64.8%,59.6%,51.6%,50.0% (4/8),46.7%,35.4%,5.1%,30.4%,42.4%,40.0% (2/5),1:37
22-Aug-2016,New Haven,3,Hard,Q1,91,77,1,,,Lara Arruabarrena,Kristina Kucova,7-5 3-5 RET,0.89,4.7%,6.3%,53.1%,55.9%,33.3%,44.4% (4/9),47.0%,48.6%,2.9%,51.4%,45.7%,35.7% (5/14),1:33
15-Aug-2016,Cincinnati,3,Hard,Q1,91,44,0,,4,Annika Beck,Lara Arruabarrena,6-1 4-6 6-4,0.85,3.8%,2.5%,54.4%,62.8%,44.4%,14.3% (1/7),46.3%,38.8%,3.5%,37.3%,44.4%,44.4% (4/9),1:48
18-Jul-2016,Bastad,3,Clay,QF,98,40,0,,6,Laura Siegemund,Lara Arruabarrena,7-5 6-3,0.90,1.4%,0.0%,69.0%,51.0%,45.5%,45.5% (5/11),47.4%,45.5%,0.0%,38.5%,55.6%,42.9% (3/7),1:42
