Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2018,Beijing,3,Hard,R64,7,67,1,7,WC,Karolina Pliskova,Samantha Stosur,6-4 6-4,1.23,8.6%,5.7%,57.1%,70.0%,50.0%,77.8% (7/9),55.0%,47.5%,3.3%,33.3%,64.3%,66.7% (4/6),1:26
24-Sep-2018,Wuhan,3,Hard,R32,7,34,0,8,WC,Qiang Wang,Karolina Pliskova,6-1 3-6 6-3,0.90,1.9%,10.5%,64.8%,51.5%,29.7%,57.1% (12/21),46.9%,50.6%,1.1%,50.0%,51.7%,54.5% (6/11),2:08
17-Sep-2018,Tokyo,3,Hard,F,8,7,1,4,3,Karolina Pliskova,Naomi Osaka,6-4 6-4 (ch),1.42,11.5%,0.0%,80.8%,78.6%,70.0%,- (0/0),54.8%,32.7%,13.5%,28.2%,46.2%,100.0% (2/2),1:03
17-Sep-2018,Tokyo,3,Hard,SF,8,45,1,4,,Karolina Pliskova,Donna Vekic,6-2 4-6 6-3 (ch),1.13,11.1%,7.1%,71.7%,71.8%,28.6%,70.0% (7/10),52.9%,45.5%,6.8%,37.7%,57.1%,54.5% (6/11),2:04
17-Sep-2018,Tokyo,3,Hard,QF,8,75,1,4,Q,Karolina Pliskova,Alison Riske Amritraj,6-1 6-7(5) 7-6(4),1.13,8.3%,5.0%,66.1%,65.0%,53.7%,42.9% (3/7),53.1%,43.8%,4.8%,37.3%,55.3%,66.7% (6/9),2:34
17-Sep-2018,Tokyo,3,Hard,R16,8,33,1,4,,Karolina Pliskova,Daria Saville,4-6 6-4 6-4,1.04,4.7%,4.7%,67.1%,64.9%,42.9%,33.3% (2/6),50.0%,44.0%,0.0%,37.2%,61.3%,27.8% (5/18),2:21
27-Aug-2018,US Open,5,Hard,QF,8,26,0,8,17,Serena Williams,Karolina Pliskova,6-4 6-3 (ch),0.80,5.0%,0.0%,65.0%,56.4%,47.6%,42.9% (3/7),44.7%,37.5%,18.1%,29.2%,54.2%,16.7% (2/12),1:26
27-Aug-2018,US Open,5,Hard,R16,8,17,1,8,18,Karolina Pliskova,Ashleigh Barty,6-4 6-4 (ch),1.02,5.3%,2.7%,62.7%,70.2%,53.6%,100.0% (8/8),51.9%,36.7%,10.0%,20.0%,60.0%,100.0% (2/2),1:24
27-Aug-2018,US Open,5,Hard,R32,8,65,1,8,,Karolina Pliskova,Sofia Kenin,6-4 7-6(2),1.20,12.0%,3.3%,66.3%,73.8%,41.9%,84.6% (11/13),54.3%,44.4%,1.2%,44.4%,44.4%,33.3% (3/9),1:55
27-Aug-2018,US Open,5,Hard,R64,8,83,1,8,,Karolina Pliskova,Ana Bogdan,6-2 6-3,1.68,10.2%,10.2%,67.3%,87.9%,25.0%,66.7% (2/3),60.8%,54.7%,9.4%,54.5%,55.0%,62.5% (5/8),1:05
27-Aug-2018,US Open,5,Hard,R128,8,60,1,8,,Karolina Pliskova,Zarina Diyas,6-4 7-6(4),1.05,7.1%,9.5%,58.3%,67.3%,42.9%,66.7% (8/12),52.1%,45.2%,8.1%,41.9%,52.6%,55.6% (5/9),1:35
20-Aug-2018,New Haven,3,Hard,R32,8,49,0,4,,Kate Makarova,Karolina Pliskova,6-1 6-3,0.55,11.9%,7.1%,47.6%,70.0%,31.8%,20.0% (1/5),37.6%,27.5%,5.9%,22.2%,40.0%,0.0% (0/3),0:58
13-Aug-2018,Cincinnati,3,Hard,R32,8,34,0,9,,Aryna Sabalenka,Karolina Pliskova,2-6 6-3 7-5 (ch),1.08,6.3%,3.8%,65.8%,75.0%,59.3%,71.4% (5/7),48.9%,32.7%,12.9%,26.9%,44.1%,20.0% (2/10),1:55
13-Aug-2018,Cincinnati,3,Hard,R64,8,38,1,9,,Karolina Pliskova,Agnieszka Radwanska,6-3 6-3,1.24,6.3%,7.9%,63.5%,77.5%,39.1%,87.5% (7/8),53.7%,45.2%,2.7%,38.1%,54.8%,26.7% (4/15),1:30
6-Aug-2018,Montreal,3,Hard,R32,9,18,0,9,,Kiki Bertens,Karolina Pliskova,6-2 6-2,0.79,0.0%,10.3%,59.0%,50.0%,31.3%,50.0% (7/14),43.7%,45.8%,4.2%,22.7%,65.4%,60.0% (3/5),1:24
6-Aug-2018,Montreal,3,Hard,R64,9,52,1,9,,Karolina Pliskova,Katerina Siniakova,6-4 6-4,1.07,5.6%,12.7%,54.9%,74.4%,50.0%,66.7% (2/3),51.9%,39.1%,7.8%,25.7%,55.2%,37.5% (3/8),1:29
2-Jul-2018,Wimbledon,5,Grass,R16,8,20,0,7,20,Kiki Bertens,Karolina Pliskova,6-3 7-6(1),0.78,2.4%,3.5%,61.2%,65.4%,33.3%,33.3% (2/6),45.3%,36.8%,9.2%,20.9%,57.6%,20.0% (2/10),1:39
2-Jul-2018,Wimbledon,5,Grass,R32,8,28,1,7,29,Karolina Pliskova,Mihaela Buzarnescu,3-6 7-6(3) 6-1,1.02,6.2%,1.0%,58.8%,75.4%,50.0%,40.0% (2/5),52.0%,35.9%,1.3%,37.0%,33.3%,100.0% (3/3),1:57
2-Jul-2018,Wimbledon,5,Grass,R64,8,87,1,7,,Karolina Pliskova,Victoria Azarenka,6-3 6-3,1.41,3.7%,1.9%,74.1%,72.5%,64.3%,- (0/0),55.3%,41.7%,3.3%,33.3%,61.1%,42.9% (3/7),1:12
2-Jul-2018,Wimbledon,5,Grass,R128,8,171,1,7,,Karolina Pliskova,Harriet Dart,7-6(2) 2-6 6-1,1.05,6.2%,5.2%,53.6%,67.3%,46.7%,42.9% (3/7),51.0%,44.4%,9.1%,33.9%,62.2%,36.4% (4/11),2:06
25-Jun-2018,Eastbourne,3,Grass,QF,7,45,0,2,,Aryna Sabalenka,Karolina Pliskova,6-3 2-6 7-6(5) (ch),0.97,4.6%,6.5%,58.3%,71.4%,35.6%,66.7% (8/12),50.0%,42.4%,1.1%,41.0%,45.2%,62.5% (5/8),2:12
25-Jun-2018,Eastbourne,3,Grass,R16,7,23,1,2,14,Karolina Pliskova,Barbora Strycova,6-3 6-4,1.24,5.1%,5.1%,59.3%,71.4%,50.0%,33.3% (1/3),54.9%,46.3%,5.6%,40.5%,58.8%,40.0% (4/10),1:23
25-Jun-2018,Eastbourne,3,Grass,R32,7,29,1,2,,Karolina Pliskova,Anastasia Pavlyuchenkova,6-4 2-6 6-3,0.94,13.8%,4.6%,72.4%,66.7%,41.7%,66.7% (6/9),49.4%,37.7%,2.6%,34.0%,44.4%,57.1% (4/7),1:49
18-Jun-2018,Birmingham,3,Grass,R32,7,19,0,3,,Magdalena Rybarikova,Karolina Pliskova,6-2 6-3,0.47,8.8%,3.5%,63.2%,55.6%,52.4%,33.3% (2/6),40.4%,21.4%,19.0%,18.5%,26.7%,0.0% (0/2),1:03
28-May-2018,Roland Garros,5,Clay,R32,6,30,0,6,28,Maria Sharapova,Karolina Pliskova,6-2 6-1,0.58,2.1%,8.5%,70.2%,45.5%,35.7%,50.0% (5/10),38.0%,33.3%,6.7%,27.3%,50.0%,50.0% (1/2),0:59
28-May-2018,Roland Garros,5,Clay,R64,6,53,1,6,,Karolina Pliskova,Lucie Safarova,3-6 6-4 6-1,1.04,14.9%,3.4%,65.5%,73.7%,36.7%,60.0% (3/5),51.2%,40.5%,1.3%,35.2%,52.0%,57.1% (4/7),1:44
28-May-2018,Roland Garros,5,Clay,R128,6,234,1,6,,Karolina Pliskova,Barbora Krejcikova,7-6(6) 6-4,1.25,1.4%,6.8%,57.5%,66.7%,54.8%,40.0% (2/5),54.9%,47.9%,1.4%,42.9%,52.8%,50.0% (4/8),1:37
14-May-2018,Rome,3,Clay,R32,5,42,0,6,,Maria Sakkari,Karolina Pliskova,3-6 6-3 7-5 (ch),0.93,4.5%,3.6%,64.0%,59.2%,50.0%,57.1% (8/14),49.5%,41.0%,2.4%,38.5%,45.2%,55.6% (5/9),2:21
7-May-2018,Madrid,3,Clay,SF,6,10,0,6,10,Petra Kvitova,Karolina Pliskova,7-6(4) 6-3,0.84,5.1%,7.7%,70.5%,58.2%,39.1%,33.3% (2/6),46.6%,40.0%,4.3%,31.6%,50.0%,28.6% (2/7),1:43
7-May-2018,Madrid,3,Clay,QF,6,1,1,6,1,Karolina Pliskova,Simona Halep,6-4 6-3 (ch),2.01,4.7%,2.3%,69.8%,80.0%,69.2%,0.0% (0/1),59.2%,46.7%,0.0%,35.7%,72.2%,66.7% (4/6),1:09
7-May-2018,Madrid,3,Clay,R16,6,9,1,6,9,Karolina Pliskova,Sloane Stephens,6-2 6-3,1.85,3.9%,5.9%,78.4%,72.5%,63.6%,75.0% (3/4),62.9%,54.3%,2.2%,44.8%,70.6%,50.0% (4/8),1:03
7-May-2018,Madrid,3,Clay,R32,6,98,1,6,,Karolina Pliskova,Victoria Azarenka,6-2 1-6 7-5,0.99,7.6%,8.7%,69.6%,68.8%,42.9%,75.0% (9/12),49.7%,38.7%,4.3%,29.8%,52.8%,50.0% (4/8),2:06
7-May-2018,Madrid,3,Clay,R64,6,43,1,6,,Karolina Pliskova,Elena Vesnina,6-4 6-2,1.56,13.5%,7.7%,46.2%,75.0%,64.3%,50.0% (1/2),56.6%,48.1%,5.2%,36.2%,66.7%,28.6% (4/14),1:26
23-Apr-2018,Stuttgart,3,Clay,F,6,16,1,5,WC,Karolina Pliskova,Coco Vandeweghe,7-6(2) 6-4 (ch),1.24,15.3%,2.8%,61.1%,72.7%,50.0%,33.3% (1/3),54.0%,44.9%,5.1%,35.9%,53.8%,60.0% (3/5),1:56
23-Apr-2018,Stuttgart,3,Clay,SF,6,31,1,5,,Karolina Pliskova,Anett Kontaveit,6-4 6-2,3.53,14.6%,2.4%,63.4%,96.2%,73.3%,- (0/0),61.6%,43.1%,1.7%,39.4%,48.0%,37.5% (3/8),1:05
23-Apr-2018,Stuttgart,3,Clay,QF,6,5,1,5,4,Karolina Pliskova,Jelena Ostapenko,5-7 7-5 6-4,1.05,13.5%,2.9%,68.3%,69.0%,42.4%,60.0% (6/10),50.7%,41.3%,6.4%,29.2%,64.9%,41.7% (5/12),2:18
23-Apr-2018,Stuttgart,3,Clay,R16,6,193,1,5,Q,Karolina Pliskova,Veronika Kudermetova,7-6(4) 6-3 (ch),1.18,18.8%,2.5%,61.3%,75.5%,41.9%,80.0% (4/5),53.5%,44.3%,7.6%,36.7%,56.7%,37.5% (3/8),1:38
23-Apr-2018,Stuttgart,3,Clay,R32,6,21,1,5,,Karolina Pliskova,Kiki Bertens,6-2 6-2,1.85,12.5%,2.1%,58.3%,75.0%,70.0%,100.0% (3/3),62.2%,50.0%,9.5%,47.8%,52.6%,80.0% (4/5),0:58
21-Apr-2018,Fed Cup WG SF: GER vs CZE,3,Clay,RR,6,11,0,,,Julia Goerges,Karolina Pliskova,6-4 6-2,0.43,10.4%,2.1%,79.2%,68.4%,40.0%,25.0% (1/4),40.7%,16.3%,18.6%,7.7%,29.4%,- (0/0),0:55
21-Apr-2018,Fed Cup WG SF: GER vs CZE,3,Clay,RR,6,12,1,,,Karolina Pliskova,Angelique Kerber,7-5 6-3,1.28,21.7%,2.9%,63.8%,81.8%,52.0%,- (0/0),55.0%,37.1%,3.2%,30.8%,47.8%,50.0% (2/4),1:23
19-Mar-2018,Miami,3,Hard,QF,6,186,0,5,WC,Victoria Azarenka,Karolina Pliskova,7-5 6-3,0.82,6.2%,8.6%,64.2%,55.8%,24.1%,36.4% (4/11),44.9%,45.5%,0.0%,43.2%,50.0%,57.1% (4/7),1:36
19-Mar-2018,Miami,3,Hard,R16,6,56,1,5,,Karolina Pliskova,Zarina Diyas,6-2 2-1 RET,1.70,2.5%,2.5%,50.0%,100.0%,40.0%,100.0% (2/2),60.0%,51.1%,0.0%,45.5%,56.5%,37.5% (3/8),0:55
19-Mar-2018,Miami,3,Hard,R32,6,61,1,5,,Karolina Pliskova,Su Wei Hsieh,6-4 1-6 7-6(4),0.92,7.1%,6.1%,59.6%,67.8%,37.5%,50.0% (4/8),47.7%,41.0%,0.0%,37.7%,45.8%,27.3% (3/11),2:24
19-Mar-2018,Miami,3,Hard,R64,6,36,1,5,,Karolina Pliskova,Kate Makarova,7-5 7-5,1.19,7.2%,2.9%,60.9%,66.7%,44.4%,42.9% (3/7),53.5%,50.0%,2.2%,41.4%,65.6%,35.3% (6/17),1:49
5-Mar-2018,Indian Wells,3,Hard,QF,5,44,0,5,,Naomi Osaka,Karolina Pliskova,6-2 6-3 (ch),0.66,7.2%,8.7%,58.0%,52.5%,31.0%,40.0% (4/10),41.0%,37.5%,4.2%,26.9%,50.0%,50.0% (2/4),1:18
5-Mar-2018,Indian Wells,3,Hard,R16,5,149,1,5,WC,Karolina Pliskova,Amanda Anisimova,6-1 7-6(2),1.28,5.3%,6.7%,64.0%,70.8%,48.1%,83.3% (5/6),55.6%,47.8%,0.0%,47.6%,48.1%,33.3% (3/9),1:32
5-Mar-2018,Indian Wells,3,Hard,R32,5,33,1,5,32,Karolina Pliskova,Shuai Zhang,7-5 5-7 6-3,1.12,10.6%,2.7%,61.1%,72.5%,45.5%,77.8% (14/18),52.2%,42.7%,2.6%,37.5%,51.1%,42.9% (6/14),2:27
5-Mar-2018,Indian Wells,3,Hard,R64,5,36,1,5,,Karolina Pliskova,Irina Camelia Begu,7-6(4) 6-1,1.39,6.8%,3.4%,64.4%,76.3%,42.9%,60.0% (3/5),55.8%,49.4%,6.3%,49.0%,50.0%,41.7% (5/12),1:32
19-Feb-2018,Dubai,3,Hard,QF,5,9,0,3,6,Angelique Kerber,Karolina Pliskova,6-4 6-3,0.64,3.2%,6.3%,63.5%,65.0%,43.5%,50.0% (3/6),43.2%,27.3%,5.5%,25.0%,30.4%,- (0/0),1:14
19-Feb-2018,Dubai,3,Hard,R16,5,27,1,3,,Karolina Pliskova,Carla Suarez Navarro,5-7 6-2 6-4,1.11,10.9%,5.9%,48.5%,69.4%,46.2%,50.0% (5/10),52.7%,47.1%,2.4%,38.0%,60.0%,87.5% (7/8),2:02
12-Feb-2018,Doha,3,Hard,R16,5,48,0,5,Q,Catherine Cartan Bellis,Karolina Pliskova,7-6(4) 6-3,0.87,6.7%,10.7%,62.7%,59.6%,35.7%,58.3% (7/12),46.5%,42.7%,1.2%,42.1%,44.0%,50.0% (4/8),1:36
12-Feb-2018,Doha,3,Hard,R32,5,39,1,5,,Karolina Pliskova,Alize Cornet,6-2 6-3,1.65,10.4%,6.3%,52.1%,72.0%,56.5%,0.0% (0/2),61.4%,58.5%,3.8%,59.4%,57.1%,41.7% (5/12),1:10
15-Jan-2018,Australian Open,5,Hard,QF,6,1,0,6,1,Simona Halep,Karolina Pliskova,6-3 6-2 (ch),0.66,3.1%,4.7%,65.6%,54.8%,31.8%,50.0% (5/10),41.5%,35.2%,0.0%,23.5%,55.0%,25.0% (1/4),1:11
15-Jan-2018,Australian Open,5,Hard,R16,6,24,1,6,20,Karolina Pliskova,Barbora Strycova,6-7(5) 6-3 6-2,1.20,4.0%,1.0%,67.7%,65.7%,56.3%,66.7% (4/6),53.0%,44.8%,1.7%,39.1%,62.1%,33.3% (6/18),2:41
15-Jan-2018,Australian Open,5,Hard,R32,6,29,1,6,29,Karolina Pliskova,Lucie Safarova,7-6(6) 7-5,1.52,15.7%,1.4%,77.1%,85.2%,56.3%,100.0% (1/1),54.0%,32.5%,2.5%,25.0%,46.4%,50.0% (1/2),1:37
15-Jan-2018,Australian Open,5,Hard,R64,6,70,1,6,,Karolina Pliskova,Beatriz Haddad Maia,6-1 6-1,2.46,13.2%,7.9%,63.2%,79.2%,71.4%,100.0% (2/2),67.6%,58.3%,5.6%,43.5%,84.6%,71.4% (5/7),0:44
15-Jan-2018,Australian Open,5,Hard,R128,6,80,1,6,,Karolina Pliskova,Veronica Cepede Royg,6-3 6-4,1.12,11.9%,1.7%,52.5%,74.2%,32.1%,50.0% (3/6),52.4%,51.2%,1.2%,38.5%,71.9%,46.2% (6/13),1:32
1-Jan-2018,Brisbane,3,Hard,SF,4,6,0,2,3,Elina Svitolina,Karolina Pliskova,7-5 7-5 (ch),0.86,6.0%,3.6%,56.6%,63.8%,36.1%,40.0% (4/10),47.1%,41.4%,8.6%,37.3%,52.6%,57.1% (4/7),1:39
1-Jan-2018,Brisbane,3,Hard,QF,4,99,1,2,Q,Karolina Pliskova,Kaia Kanepi,3-6 7-5 6-2 (ch),1.35,16.3%,6.5%,63.0%,74.1%,52.9%,70.0% (7/10),55.0%,45.4%,4.6%,32.7%,57.1%,33.3% (4/12),2:11
1-Jan-2018,Brisbane,3,Hard,R16,4,60,1,2,,Karolina Pliskova,Catherine Cartan Bellis,6-1 6-1 (ch),2.73,11.4%,2.9%,60.0%,90.5%,64.3%,- (0/0),64.4%,54.5%,3.6%,43.8%,69.6%,55.6% (5/9),0:53
23-Oct-2017,Singapore,3,Hard,SF,3,6,0,3,6,Caroline Wozniacki,Karolina Pliskova,7-6(9) 6-3,0.89,5.5%,1.4%,68.5%,50.0%,43.5%,44.4% (4/9),47.0%,46.3%,5.3%,39.4%,62.1%,30.8% (4/13),1:56
23-Oct-2017,Singapore,3,Hard,RR,3,7,0,3,7,Jelena Ostapenko,Karolina Pliskova,6-3 6-1 (ch),0.63,6.7%,8.3%,58.3%,57.1%,36.0%,58.3% (7/12),41.3%,32.7%,4.1%,37.5%,28.0%,25.0% (1/4),1:06
23-Oct-2017,Singapore,3,Hard,RR,3,2,1,3,2,Karolina Pliskova,Garbine Muguruza,6-2 6-2 (ch),1.63,2.0%,0.0%,60.8%,67.7%,65.0%,75.0% (3/4),60.8%,54.3%,0.0%,45.2%,73.3%,50.0% (5/10),1:02
23-Oct-2017,Singapore,3,Hard,RR,3,5,1,3,5,Karolina Pliskova,Venus Williams,6-2 6-2,1.72,9.8%,3.9%,62.7%,78.1%,52.6%,66.7% (2/3),60.7%,54.1%,6.6%,38.9%,76.0%,41.7% (5/12),1:12
2-Oct-2017,Beijing ,3,Hard,R16,4,44,0,4,,Sorana Cirstea,Karolina Pliskova,6-1 7-5 (ch),0.80,3.4%,10.2%,44.1%,50.0%,39.4%,14.3% (1/7),44.5%,44.9%,4.3%,31.0%,66.7%,27.3% (3/11),1:23
2-Oct-2017,Beijing ,3,Hard,R32,4,107,1,4,Q,Karolina Pliskova,Andrea Petkovic,6-4 6-4 (ch),1.08,12.0%,6.7%,60.0%,80.0%,46.7%,100.0% (9/9),52.5%,35.9%,0.0%,29.3%,47.8%,25.0% (2/8),1:39
2-Oct-2017,Beijing ,3,Hard,R64,4,39,1,4,,Karolina Pliskova,Carla Suarez Navarro,6-3 6-4 (ch),1.27,12.3%,6.2%,63.1%,85.4%,33.3%,75.0% (3/4),56.0%,43.1%,3.9%,27.3%,72.2%,100.0% (3/3),1:11
25-Sep-2017,Wuhan,3,Hard,QF,4,37,0,3,,Ashleigh Barty,Karolina Pliskova,4-6 7-6(3) 7-6(2) (ch),0.92,10.5%,4.8%,55.2%,75.9%,51.1%,50.0% (2/4),47.9%,32.5%,7.0%,25.3%,46.2%,60.0% (3/5),2:31
25-Sep-2017,Wuhan,3,Hard,R16,4,55,1,3,,Karolina Pliskova,Qiang Wang,6-2 6-1,2.78,7.3%,4.9%,70.7%,82.8%,66.7%,- (0/0),70.1%,61.1%,0.0%,52.4%,73.3%,100.0% (4/4),0:48
25-Sep-2017,Wuhan,3,Hard,R32,4,26,1,3,,Karolina Pliskova,Shuai Zhang,6-4 3-6 6-4,1.39,12.5%,4.2%,58.3%,81.0%,66.7%,50.0% (1/2),52.4%,34.8%,6.5%,26.8%,47.2%,40.0% (2/5),2:01
18-Sep-2017,Tokyo,3,Hard,QF,4,14,0,2,7,Angelique Kerber,Karolina Pliskova,7-6(5) 7-5 (ch),0.89,7.4%,8.5%,56.4%,77.4%,48.8%,92.3% (12/13),49.4%,31.3%,3.8%,31.3%,31.3%,0.0% (0/5),1:49
18-Sep-2017,Tokyo,3,Hard,R16,4,74,1,2,Q,Karolina Pliskova,Magda Linette,6-2 6-1,2.16,18.2%,4.5%,50.0%,90.9%,63.6%,- (0/0),61.9%,49.1%,3.8%,41.2%,63.2%,40.0% (4/10),1:00
28-Aug-2017,US Open,5,Hard,QF,1,22,0,1,20,Coco Vandeweghe,Karolina Pliskova,7-6(4) 6-3 (ch),0.92,3.5%,5.3%,66.7%,71.1%,47.4%,40.0% (2/5),45.7%,33.7%,6.0%,18.9%,60.0%,28.6% (2/7),1:34
28-Aug-2017,US Open,5,Hard,R16,1,91,1,1,,Karolina Pliskova,Jennifer Brady,6-1 6-0,2.73,8.3%,8.3%,66.7%,91.7%,41.7%,100.0% (2/2),71.4%,68.3%,2.4%,75.0%,64.0%,66.7% (6/9),0:46
28-Aug-2017,US Open,5,Hard,R32,1,26,1,1,27,Karolina Pliskova,Shuai Zhang,3-6 7-5 6-4,1.03,8.3%,0.9%,63.0%,57.4%,55.0%,70.6% (12/17),50.7%,44.8%,1.9%,42.2%,48.8%,50.0% (6/12),2:20
28-Aug-2017,US Open,5,Hard,R64,1,127,1,1,,Karolina Pliskova,Nicole Gibbs,2-6 6-3 6-4,1.05,12.5%,8.0%,65.9%,77.6%,43.3%,77.8% (7/9),51.5%,35.8%,4.9%,29.2%,45.5%,66.7% (2/3),1:47
28-Aug-2017,US Open,5,Hard,R128,1,72,1,1,,Karolina Pliskova,Magda Linette,6-2 6-1,1.44,12.9%,6.5%,56.5%,77.1%,40.7%,90.0% (9/10),58.9%,55.6%,0.0%,44.4%,72.2%,50.0% (5/10),1:18
14-Aug-2017,Cincinnati,3,Hard,SF,1,6,0,1,4,Garbine Muguruza,Karolina Pliskova,6-3 6-2,0.64,8.8%,4.4%,64.7%,65.9%,25.0%,71.4% (10/14),42.1%,31.0%,3.4%,20.0%,55.6%,0.0% (0/3),1:19
14-Aug-2017,Cincinnati,3,Hard,QF,1,5,1,1,6,Karolina Pliskova,Caroline Wozniacki,6-2 6-4,2.52,8.5%,4.3%,55.3%,96.2%,66.7%,100.0% (1/1),61.2%,42.9%,3.6%,36.8%,55.6%,60.0% (3/5),1:07
14-Aug-2017,Cincinnati,3,Hard,R16,1,82,1,1,Q,Karolina Pliskova,Camila Giorgi,6-3 4-6 6-0,1.28,12.0%,4.8%,51.8%,76.7%,55.0%,75.0% (3/4),54.4%,43.2%,3.4%,51.1%,34.9%,44.4% (4/9),18:14
14-Aug-2017,Cincinnati,3,Hard,R32,1,64,1,1,LL,Karolina Pliskova,Natalia Vikhlyantseva,6-2 6-3,1.40,11.3%,9.7%,58.1%,94.4%,34.6%,100.0% (5/5),57.7%,42.9%,4.1%,14.3%,64.3%,42.9% (3/7),1:07
7-Aug-2017,Toronto,3,Hard,QF,1,6,0,1,6,Caroline Wozniacki,Karolina Pliskova,7-5 6-7(3) 6-4,0.87,4.5%,2.7%,56.3%,68.3%,44.9%,58.3% (7/12),47.3%,36.4%,7.3%,27.1%,52.5%,30.0% (3/10),2:56
7-Aug-2017,Toronto,3,Hard,R16,1,50,1,1,Q,Karolina Pliskova,Naomi Osaka,6-2 6-7(4) 1-0 RET,1.20,16.9%,5.6%,62.0%,72.7%,51.9%,100.0% (3/3),53.1%,42.1%,2.6%,32.4%,51.3%,37.5% (3/8),1:46
7-Aug-2017,Toronto,3,Hard,R32,1,19,1,1,,Karolina Pliskova,Anastasia Pavlyuchenkova,6-3 6-3 (ch),1.31,5.8%,7.7%,42.3%,72.7%,33.3%,55.6% (5/9),57.4%,65.3%,2.0%,64.3%,66.7%,77.8% (7/9),
3-Jul-2017,Wimbledon,5,Grass,R64,3,87,0,3,,Magdalena Rybarikova,Karolina Pliskova,3-6 7-5 6-2,0.97,6.7%,2.2%,62.2%,62.5%,55.9%,16.7% (1/6),48.7%,38.8%,5.8%,34.0%,44.0%,27.3% (3/11),2:17
3-Jul-2017,Wimbledon,5,Grass,R128,3,80,1,3,,Karolina Pliskova,Evgeniya Rodina,6-1 6-4,1.41,16.4%,5.5%,65.5%,69.4%,63.2%,50.0% (1/2),55.8%,46.2%,0.0%,39.2%,71.4%,36.4% (4/11),1:10
26-Jun-2017,Eastbourne,3,Grass,F,3,6,1,3,6,Karolina Pliskova,Caroline Wozniacki,6-4 6-4 (ch),1.25,15.4%,3.1%,69.2%,82.2%,50.0%,100.0% (4/4),55.0%,34.5%,1.8%,29.7%,44.4%,50.0% (2/4),1:21
26-Jun-2017,Eastbourne,3,Grass,SF,3,7,1,3,5,Karolina Pliskova,Johanna Konta,W/O,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,QF,3,8,1,3,7,Karolina Pliskova,Svetlana Kuznetsova,6-7(7) 6-2 6-4,1.08,10.3%,2.6%,62.1%,65.3%,52.3%,57.1% (4/7),51.5%,42.9%,7.6%,33.7%,70.0%,46.2% (6/13),2:16
26-Jun-2017,Eastbourne,3,Grass,R16,3,38,1,3,,Karolina Pliskova,Shuai Peng,7-6(3) 6-4,1.15,10.1%,1.3%,81.0%,65.6%,33.3%,62.5% (5/8),52.6%,46.7%,2.2%,40.7%,57.6%,30.8% (4/13),1:38
26-Jun-2017,Eastbourne,3,Grass,R32,3,46,1,3,,Karolina Pliskova,Alison Riske Amritraj,6-4 6-3,1.13,11.7%,10.0%,60.0%,91.7%,41.7%,100.0% (2/2),54.2%,31.9%,0.0%,25.7%,50.0%,66.7% (2/3),1:08
29-May-2017,Roland Garros,5,Clay,SF,3,4,0,2,3,Simona Halep,Karolina Pliskova,6-4 3-6 6-3 (ch),0.87,6.5%,3.7%,57.4%,59.7%,56.5%,75.0% (9/12),48.5%,36.0%,0.0%,28.8%,60.0%,25.0% (2/8),2:00
29-May-2017,Roland Garros,5,Clay,QF,3,27,1,2,28,Karolina Pliskova,Caroline Garcia,7-6(3) 6-4 (ch),1.26,11.0%,1.4%,64.4%,78.7%,46.2%,66.7% (2/3),53.1%,41.4%,8.0%,33.3%,52.8%,33.3% (2/6),1:51
29-May-2017,Roland Garros,5,Clay,R16,3,97,1,2,,Karolina Pliskova,Veronica Cepede Royg,2-6 6-3 6-4 (ch),0.97,4.1%,5.1%,54.1%,71.7%,40.0%,60.0% (6/10),50.6%,41.4%,2.9%,34.8%,54.2%,57.1% (4/7),1:51
29-May-2017,Roland Garros,5,Clay,R32,3,73,1,2,,Karolina Pliskova,Carina Witthoeft,7-5 6-1 (ch),1.46,7.4%,5.6%,53.7%,72.4%,48.0%,66.7% (4/6),58.9%,56.9%,1.7%,52.4%,68.8%,75.0% (6/8),1:09
29-May-2017,Roland Garros,5,Clay,R64,3,86,1,2,,Karolina Pliskova,Ekaterina Alexandrova,6-2 4-6 6-3,1.40,6.2%,1.2%,59.3%,75.0%,60.6%,50.0% (2/4),55.6%,43.3%,6.7%,31.3%,57.1%,57.1% (4/7),1:41
29-May-2017,Roland Garros,5,Clay,R128,3,67,1,2,,Karolina Pliskova,Saisai Zheng,7-5 6-2,1.32,0.0%,1.7%,60.3%,68.6%,47.8%,0.0% (0/3),56.0%,52.2%,0.0%,54.7%,42.9%,75.0% (6/8),1:20
15-May-2017,Rome,3,Clay,QF,3,11,0,2,8,Elina Svitolina,Karolina Pliskova,6-2 7-6(9) (ch),0.77,6.3%,3.2%,46.0%,58.6%,44.1%,28.6% (2/7),44.0%,38.0%,5.6%,28.9%,53.8%,33.3% (3/9),1:32
15-May-2017,Rome,3,Clay,R16,3,34,1,2,,Karolina Pliskova,Timea Bacsinszky,6-1 7-5,1.40,1.6%,3.3%,65.6%,80.0%,42.9%,80.0% (4/5),56.5%,46.0%,0.0%,46.2%,45.8%,33.3% (4/12),1:20
