Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,99,32,0,,,Aliaksandra Sasnovich,Elisabetta Cocciaretto,6-2 6-4,0.80,2.0%,2.0%,68.6%,57.1%,37.5%,37.5% (3/8),44.5%,39.0%,3.4%,29.0%,50.0%,33.3% (2/6),1:21
29-Aug-2022,US Open,5,Hard,Q3,99,316,1,9,,Elisabetta Cocciaretto,Whitney Osuigwe,7-6(4) 6-2,1.44,1.6%,1.6%,79.0%,71.4%,46.2%,0.0% (0/2),56.6%,48.6%,4.1%,44.4%,60.0%,44.4% (4/9),1:33
29-Aug-2022,US Open,5,Hard,Q2,99,160,1,9,,Elisabetta Cocciaretto,Caty Mcnally,3-6 6-2 6-3,1.27,0.0%,6.4%,67.9%,58.5%,56.0%,44.4% (4/9),55.6%,53.7%,1.2%,52.3%,55.3%,87.5% (7/8),2:01
29-Aug-2022,US Open,5,Hard,Q1,99,186,1,9,,Elisabetta Cocciaretto,Victoria Jimenez Kasintseva,7-6(5) 6-4,0.88,0.0%,6.0%,60.2%,66.0%,45.5%,77.8% (7/9),47.3%,36.9%,1.2%,35.1%,40.7%,33.3% (2/6),1:54
15-Aug-2022,Vancouver 125,3,Hard,R32,101,130,0,8,,Heather Watson,Elisabetta Cocciaretto,3-6 7-5 6-2,0.92,1.9%,5.8%,53.4%,63.6%,41.7%,64.7% (11/17),47.9%,42.7%,8.2%,26.8%,59.3%,30.8% (4/13),2:45
25-Jul-2022,Warsaw,3,Clay,R16,105,45,0,,5,Caroline Garcia,Elisabetta Cocciaretto,6-3 7-5,0.82,0.0%,8.2%,63.9%,71.8%,50.0%,50.0% (2/4),45.5%,29.6%,8.5%,26.5%,32.4%,0.0% (0/5),1:37
25-Jul-2022,Warsaw,3,Clay,R32,105,472,1,,WC,Elisabetta Cocciaretto,Martyna Kubka,6-2 6-3,1.56,3.8%,0.0%,77.4%,75.6%,41.7%,0.0% (0/1),58.0%,50.0%,4.5%,53.3%,42.9%,40.0% (4/10),1:23
18-Jul-2022,Palermo,3,Clay,R16,111,48,0,WC,5,Caroline Garcia,Elisabetta Cocciaretto,0-6 6-3 6-4,1.28,2.7%,5.3%,74.7%,69.6%,57.9%,50.0% (2/4),53.3%,42.6%,5.3%,35.7%,62.5%,33.3% (3/9),1:55
18-Jul-2022,Palermo,3,Clay,R32,111,127,1,WC,WC,Elisabetta Cocciaretto,Sara Errani,6-1 6-0,2.02,5.1%,0.0%,69.2%,70.4%,58.3%,50.0% (1/2),67.1%,67.4%,0.0%,63.9%,85.7%,66.7% (6/9),0:57
11-Jul-2022,Budapest,3,Clay,QF,118,130,0,,Q,Bernarda Pera,Elisabetta Cocciaretto,6-4 6-3,0.65,1.7%,3.4%,72.4%,52.4%,31.3%,28.6% (2/7),40.9%,34.6%,3.8%,25.0%,56.3%,66.7% (2/3),1:26
11-Jul-2022,Budapest,3,Clay,R16,118,93,1,,,Elisabetta Cocciaretto,Katerina Siniakova,7-5 4-6 7-5,1.09,0.0%,5.7%,67.0%,53.5%,45.7%,25.0% (3/12),52.2%,53.6%,4.1%,48.4%,62.9%,83.3% (10/12),2:47
11-Jul-2022,Budapest,3,Clay,R32,118,129,1,,WC,Elisabetta Cocciaretto,Reka Luca Jani,7-6(7) 6-2,1.25,0.0%,1.3%,69.3%,59.6%,47.8%,55.6% (5/9),55.4%,54.9%,0.0%,46.0%,84.2%,35.3% (6/17),2:02
4-Jul-2022,Bastad 125,3,Clay,R32,119,127,0,,,Mihaela Buzarnescu,Elisabetta Cocciaretto,6-4 6-2,0.75,1.8%,5.3%,63.2%,58.3%,28.6%,44.4% (4/9),43.2%,39.3%,1.6%,37.1%,42.3%,28.6% (2/7),1:28
27-Jun-2022,Wimbledon,5,Grass,R64,119,43,0,,,Irina Camelia Begu,Elisabetta Cocciaretto,6-4 6-4,0.69,0.0%,6.2%,67.7%,68.2%,38.1%,62.5% (5/8),45.3%,28.8%,11.5%,20.6%,44.4%,100.0% (1/1),1:20
27-Jun-2022,Wimbledon,5,Grass,R128,119,29,1,,22,Elisabetta Cocciaretto,Martina Trevisan,6-2 6-0,1.83,2.1%,4.3%,59.6%,75.0%,63.2%,100.0% (3/3),61.8%,54.5%,0.0%,45.2%,84.6%,41.7% (5/12),1:07
30-May-2022,Makarska 125,3,Clay,F,,,0,,7,Jule Niemeier,Elisabetta Cocciaretto,7-5 6-1,0.74,0.0%,5.8%,57.7%,26.7%,50.0%,12.5% (1/8),42.5%,47.1%,1.5%,38.5%,58.6%,57.1% (4/7),1:39
30-May-2022,Makarska 125,3,Clay,SF,,,1,,5,Elisabetta Cocciaretto,Anna Karolina Schmiedlova,7-6(7) 6-1,1.38,1.4%,1.4%,69.4%,66.0%,86.4%,100.0% (5/5),56.8%,38.3%,3.3%,31.4%,48.0%,50.0% (2/4),1:49
30-May-2022,Makarska 125,3,Clay,QF,,,1,,6,Elisabetta Cocciaretto,Clara Burel,6-2 6-4,1.32,1.8%,3.6%,70.9%,53.8%,68.8%,40.0% (2/5),56.6%,55.2%,3.4%,51.6%,59.3%,60.0% (6/10),1:18
30-May-2022,Makarska 125,3,Clay,R16,,,1,,,Elisabetta Cocciaretto,Julia Grabher,6-4 7-5,1.15,1.4%,1.4%,60.3%,59.1%,55.2%,50.0% (3/6),52.9%,48.8%,0.0%,53.8%,40.0%,41.7% (5/12),1:55
30-May-2022,Makarska 125,3,Clay,R32,,,1,,4,Elisabetta Cocciaretto,Magdalena Frech,6-1 6-0,2.27,0.0%,5.4%,62.2%,78.3%,64.3%,100.0% (1/1),66.3%,61.2%,6.1%,56.7%,68.4%,54.5% (6/11),1:03
23-May-2022,W60 Grado,3,Clay,F,157,117,1,4,1,Elisabetta Cocciaretto,Ylena In Albon,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,SF,157,311,1,4,Q,Elisabetta Cocciaretto,Dalila Jakupovic,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,QF,157,211,1,4,8,Elisabetta Cocciaretto,Simona Waltert,7-5 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,157,246,1,4,,Elisabetta Cocciaretto,Emiliana Arango,3-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,157,404,1,4,Q,Elisabetta Cocciaretto,Anna Turati,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,157,196,0,,,Oksana Selekhmeteva,Elisabetta Cocciaretto,6-3 6-3,0.71,0.0%,10.0%,68.0%,50.0%,37.5%,28.6% (2/7),41.9%,38.2%,0.0%,37.5%,39.1%,100.0% (2/2),
23-May-2022,Roland Garros,5,Clay,Q1,157,161,1,,,Elisabetta Cocciaretto,Arianne Hartono,6-2 6-4,1.43,3.2%,4.8%,68.3%,58.1%,60.0%,66.7% (6/9),58.9%,59.1%,0.0%,58.6%,60.0%,100.0% (6/6),
9-May-2022,Rome,3,Clay,R64,159,14,0,WC,12,Belinda Bencic,Elisabetta Cocciaretto,6-4 6-2,0.62,3.6%,5.5%,54.5%,63.3%,32.0%,20.0% (1/5),40.2%,31.6%,0.0%,20.0%,50.0%,33.3% (1/3),1:27
4-Apr-2022,W80 Oeiras,3,Clay,F,233,107,1,Q,,Elisabetta Cocciaretto,Viktoriya Tomova,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,SF,233,97,1,Q,8,Elisabetta Cocciaretto,Dalma Galfi,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,QF,233,275,1,Q,WC,Elisabetta Cocciaretto,Natalija Stevanovic,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,233,190,1,Q,,Elisabetta Cocciaretto,Anna Lena Friedsam,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,233,499,1,Q,Q,Elisabetta Cocciaretto,Ingrid Gamarra Martins,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,233,326,1,7,13,Elisabetta Cocciaretto,Tena Lukas,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,233,,1,7,WC,Elisabetta Cocciaretto,Sofia Pinto,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R16,,73,0,SR,3,Mayar Sherif,Elisabetta Cocciaretto,6-2 6-4,0.79,0.0%,2.6%,76.9%,51.7%,38.9%,66.7% (10/15),45.0%,40.3%,4.8%,38.0%,50.0%,33.3% (2/6),1:41
28-Mar-2022,Marbella 125,3,Clay,R32,,108,1,SR,,Elisabetta Cocciaretto,Viktoriya Tomova,7-6(0) 6-1,1.88,2.0%,3.9%,76.5%,79.5%,50.0%,50.0% (1/2),60.9%,51.6%,0.0%,42.5%,66.7%,50.0% (4/8),1:18
14-Mar-2022,W25 Antalya,3,Clay,F,242,928,0,,SE,Petra Marcinko,Elisabetta Cocciaretto,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,SF,242,857,1,,Q,Elisabetta Cocciaretto,Diana Shnaider,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,QF,242,159,1,,3,Elisabetta Cocciaretto,Alexandra Cadantu Ignatik,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R16,242,295,1,,Q,Elisabetta Cocciaretto,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,242,179,1,,6,Elisabetta Cocciaretto,Aliona Bolsova,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,QF,242,928,0,8,WC,Petra Marcinko,Elisabetta Cocciaretto,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,242,431,1,8,SE,Elisabetta Cocciaretto,Dejana Radanovic,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,242,245,1,8,,Elisabetta Cocciaretto,Cristina Dinu,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,R32,232,92,0,SR,,Martina Trevisan,Elisabetta Cocciaretto,6-3 6-2,0.76,0.0%,6.4%,63.8%,56.7%,52.9%,25.0% (1/4),42.6%,33.8%,0.0%,31.7%,37.0%,0.0% (0/7),1:31
17-Jan-2022,Australian Open,5,Hard,Q2,159,125,0,,15,Nao Hibino,Elisabetta Cocciaretto,6-2 6-1,0.63,0.0%,3.5%,60.0%,47.1%,38.2%,50.0% (7/14),41.2%,35.3%,0.0%,30.8%,50.0%,100.0% (2/2),1:24
17-Jan-2022,Australian Open,5,Hard,Q1,159,226,1,,,Elisabetta Cocciaretto,Lara Arruabarrena,6-0 7-5,1.56,10.9%,7.3%,58.2%,68.8%,56.5%,50.0% (2/4),60.2%,56.6%,7.5%,50.0%,65.2%,60.0% (6/10),1:14
12-Jul-2021,Budapest,3,Clay,R32,112,186,0,,WC,Reka Luca Jani,Elisabetta Cocciaretto,6-4 7-5,0.83,0.0%,5.5%,62.6%,54.4%,38.2%,64.3% (9/14),45.7%,42.9%,0.0%,38.7%,54.5%,25.0% (3/12),2:22
31-May-2021,Roland Garros,5,Clay,R128,113,102,0,LL,,Ana Bogdan,Elisabetta Cocciaretto,6-1 6-3,0.70,0.0%,2.0%,63.3%,54.8%,50.0%,20.0% (1/5),42.3%,32.7%,1.8%,21.6%,55.6%,0.0% (0/4),1:06
31-May-2021,Roland Garros,5,Clay,Q3,113,145,0,9,32,Xiyu Wang,Elisabetta Cocciaretto,6-3 6-7(8) 6-3,0.86,0.0%,1.9%,68.0%,55.7%,33.3%,30.8% (4/13),46.6%,44.2%,2.3%,39.4%,60.0%,50.0% (5/10),2:18
31-May-2021,Roland Garros,5,Clay,Q2,113,160,1,9,,Elisabetta Cocciaretto,Francesca Di Lorenzo,7-6(3) 6-0,1.40,0.0%,4.8%,68.3%,60.5%,55.0%,66.7% (6/9),58.3%,57.8%,1.6%,53.2%,70.6%,66.7% (6/9),1:31
31-May-2021,Roland Garros,5,Clay,Q1,113,209,1,9,,Elisabetta Cocciaretto,Daria Snigur,6-3 2-6 6-1,1.11,0.0%,5.9%,54.1%,65.2%,48.7%,66.7% (6/9),52.9%,47.2%,0.0%,44.2%,55.0%,50.0% (5/10),1:50
10-May-2021,Rome,3,Clay,R64,111,56,0,WC,WC,Caroline Garcia,Elisabetta Cocciaretto,7-6(8) 6-2,0.54,0.0%,2.7%,64.9%,62.5%,50.0%,62.5% (5/8),42.4%,22.4%,15.5%,16.2%,33.3%,50.0% (1/2),1:37
26-Apr-2021,W60 Zagreb,3,Clay,R16,112,1092,0,1,SR,Alexandra Dulgheru,Elisabetta Cocciaretto,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,112,196,1,1,,Elisabetta Cocciaretto,Rebecca Sramkova,4-6 6-3 7-6(8),,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: ROU vs ITA,3,Hard,RR,111,132,1,,,Elisabetta Cocciaretto,Irina Bara,6-1 6-4,1.48,0.0%,1.9%,66.7%,61.1%,77.8%,66.7% (2/3),57.4%,49.2%,0.0%,43.9%,60.0%,33.3% (4/12),1:29
17-Apr-2021,BJK Cup Playoffs: ROU vs ITA,3,Hard,RR,111,137,1,,,Elisabetta Cocciaretto,Mihaela Buzarnescu,7-5 7-6(5),1.09,3.4%,4.6%,66.7%,63.8%,41.4%,66.7% (8/12),51.2%,47.5%,1.6%,49.4%,43.6%,26.3% (5/19),2:42
22-Mar-2021,Miami,3,Hard,R128,113,203,0,Q,WC,Storm Hunter,Elisabetta Cocciaretto,6-1 5-7 6-1,0.71,2.2%,5.4%,74.2%,49.3%,33.3%,50.0% (8/16),42.4%,38.9%,8.3%,30.8%,48.5%,50.0% (4/8),1:53
22-Mar-2021,Miami,3,Hard,Q2,113,108,1,18,12,Elisabetta Cocciaretto,Timea Babos,2-6 6-3 6-3,0.98,0.0%,1.2%,83.3%,58.6%,50.0%,50.0% (4/8),50.0%,42.1%,5.3%,32.5%,52.8%,55.6% (5/9),1:52
22-Mar-2021,Miami,3,Hard,Q1,113,190,1,18,WC,Elisabetta Cocciaretto,Claire Liu,6-4 6-4,1.09,0.0%,1.8%,83.9%,59.6%,38.9%,87.5% (14/16),53.2%,47.5%,6.6%,30.6%,72.0%,50.0% (4/8),2:02
15-Mar-2021,Monterrey,3,Hard,Q1,112,169,0,,ALT,Lara Arruabarrena,Elisabetta Cocciaretto,6-2 6-4,0.69,0.0%,4.9%,70.5%,46.5%,55.6%,50.0% (4/8),42.4%,35.1%,5.3%,32.4%,39.1%,33.3% (1/3),1:14
8-Mar-2021,Guadalajara,3,Hard,SF,134,144,0,Q,WC,Eugenie Bouchard,Elisabetta Cocciaretto,6-2 7-6(2),0.68,1.4%,2.7%,66.2%,63.3%,40.0%,40.0% (2/5),43.4%,30.4%,2.9%,19.5%,46.4%,16.7% (1/6),1:44
8-Mar-2021,Guadalajara,3,Hard,QF,134,83,1,Q,Q,Elisabetta Cocciaretto,Lauren Davis,6-3 6-0,1.54,0.0%,6.8%,67.8%,62.5%,57.9%,88.9% (8/9),60.6%,60.0%,2.5%,42.9%,78.9%,83.3% (5/6),1:11
8-Mar-2021,Guadalajara,3,Hard,R16,134,46,1,Q,1,Elisabetta Cocciaretto,Nadia Podoroska,7-5 7-5,1.18,2.4%,7.3%,58.5%,60.4%,58.8%,78.6% (11/14),53.7%,47.5%,6.3%,39.6%,59.4%,71.4% (5/7),2:02
8-Mar-2021,Guadalajara,3,Hard,R32,134,131,1,Q,,Elisabetta Cocciaretto,Xiyu Wang,6-4 6-4,1.08,2.9%,1.4%,66.7%,82.6%,39.1%,100.0% (7/7),52.3%,34.4%,9.8%,19.4%,50.0%,66.7% (2/3),1:37
8-Mar-2021,Guadalajara,3,Hard,Q2,134,166,1,4,,Elisabetta Cocciaretto,Varvara Lepchenko,7-6(1) 6-4,1.17,1.2%,2.5%,69.1%,62.5%,68.0%,83.3% (10/12),53.5%,41.9%,0.0%,37.9%,56.3%,60.0% (3/5),1:49
8-Mar-2021,Guadalajara,3,Hard,Q1,134,174,1,4,,Elisabetta Cocciaretto,Mayo Hibi,6-3 3-6 6-4,1.16,0.0%,8.9%,65.6%,62.7%,54.8%,60.0% (6/10),53.4%,46.6%,0.0%,42.6%,60.0%,45.5% (5/11),2:28
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,126,181,0,,Q,Ankita Raina,Elisabetta Cocciaretto,5-7 6-1 6-2,0.86,2.1%,4.3%,57.4%,57.4%,40.0%,66.7% (16/24),46.8%,43.0%,1.3%,36.7%,63.2%,50.0% (4/8),
8-Feb-2021,Australian Open,5,Hard,R128,126,212,0,Q,,Mona Barthel,Elisabetta Cocciaretto,3-6 6-4 6-4,0.82,0.9%,1.9%,72.6%,67.5%,44.8%,75.0% (9/12),48.2%,31.8%,5.9%,13.6%,51.2%,33.3% (2/6),2:07
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,132,6,0,,3,Karolina Pliskova,Elisabetta Cocciaretto,6-3 6-2,0.56,1.3%,5.3%,69.3%,61.5%,30.4%,77.8% (14/18),42.5%,26.7%,15.6%,12.5%,42.9%,- (0/0),1:17
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,132,92,1,,,Elisabetta Cocciaretto,Lin Zhu,0-6 6-3 7-5,0.97,1.1%,3.4%,61.4%,61.1%,44.1%,40.0% (4/10),49.4%,44.2%,3.5%,35.7%,60.0%,55.6% (5/9),2:04
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,132,234,1,18,,Elisabetta Cocciaretto,Harmony Tan,6-3 6-1,1.91,0.0%,2.2%,62.2%,75.0%,64.7%,75.0% (3/4),61.6%,55.2%,3.0%,45.5%,64.7%,38.5% (5/13),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,132,234,1,18,,Elisabetta Cocciaretto,Harmony Tan,6-3 6-1,1.91,0.0%,2.2%,62.2%,75.0%,64.7%,75.0% (3/4),61.6%,55.2%,3.0%,45.5%,64.7%,38.5% (5/13),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,132,237,1,18,,Elisabetta Cocciaretto,Marie Benoit,6-4 7-6(2),1.14,1.3%,10.7%,57.3%,65.1%,46.9%,55.6% (5/9),52.9%,48.8%,1.2%,40.5%,55.6%,35.7% (5/14),2:08
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,132,237,1,18,,Elisabetta Cocciaretto,Marie Benoit,6-4 7-6(2),1.14,1.3%,10.7%,57.3%,65.1%,46.9%,55.6% (5/9),52.9%,48.8%,1.2%,40.5%,55.6%,35.7% (5/14),2:08
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,132,239,1,18,,Elisabetta Cocciaretto,Gabriela Ce,6-3 6-1,1.62,3.7%,9.3%,57.4%,77.4%,39.1%,60.0% (3/5),62.0%,63.0%,0.0%,60.7%,65.4%,46.2% (6/13),1:16
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,132,239,1,18,,Elisabetta Cocciaretto,Gabriela Ce,6-3 6-1,1.62,3.7%,9.3%,57.4%,77.4%,39.1%,60.0% (3/5),62.0%,63.0%,0.0%,60.7%,65.4%,46.2% (6/13),1:16
7-Dec-2020,W100+H Dubai,3,Hard,R16,134,86,0,Q,,Sorana Cirstea,Elisabetta Cocciaretto,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,134,96,1,Q,,Elisabetta Cocciaretto,Jasmine Paolini,5-7 6-2 7-5,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q2,134,561,1,2,,Elisabetta Cocciaretto,Tereza Mihalikova,0-6 6-1 10-7,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,134,383,1,2,,Elisabetta Cocciaretto,Sofia Shapatava,6-4 7-6(4),,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q2,130,188,0,6,,Clara Tauson,Elisabetta Cocciaretto,6-1 6-2,0.63,2.1%,4.2%,72.9%,48.6%,23.1%,54.5% (6/11),38.9%,36.9%,1.5%,27.8%,48.3%,16.7% (1/6),1:15
28-Sep-2020,Roland Garros,5,Clay,Q1,130,213,1,6,,Elisabetta Cocciaretto,Anastasiya Komardina,6-4 6-2,1.52,1.9%,1.9%,49.1%,65.4%,55.6%,62.5% (5/8),60.4%,60.4%,0.0%,54.8%,70.6%,85.7% (6/7),1:21
14-Sep-2020,Rome,3,Clay,R64,128,77,0,WC,Q,Irina Camelia Begu,Elisabetta Cocciaretto,6-2 6-2,0.65,0.0%,7.6%,62.1%,56.1%,32.0%,54.5% (6/11),41.7%,34.7%,2.0%,36.4%,31.3%,33.3% (1/3),1:24
7-Sep-2020,Istanbul,3,Clay,Q2,144,136,0,6,4,Tereza Martincova,Elisabetta Cocciaretto,5-7 7-5 6-3,0.94,2.1%,6.3%,71.9%,59.4%,40.7%,50.0% (6/12),47.9%,43.0%,1.7%,37.9%,55.9%,38.5% (5/13),2:36
7-Sep-2020,Istanbul,3,Clay,Q1,144,190,1,6,,Elisabetta Cocciaretto,Bibiane Schoofs,6-1 6-7(3) 7-5,1.20,0.0%,3.6%,62.8%,53.5%,51.0%,70.0% (14/20),54.3%,56.8%,2.1%,50.8%,70.0%,52.9% (9/17),2:46
31-Aug-2020,Prague,3,Clay,F,144,173,0,2,18,Kristina Kucova,Elisabetta Cocciaretto,6-4 6-3,0.76,1.5%,1.5%,69.1%,55.3%,47.6%,42.9% (3/7),44.7%,35.9%,1.6%,17.5%,66.7%,33.3% (1/3),1:30
31-Aug-2020,Prague,3,Clay,SF,144,165,1,2,12,Elisabetta Cocciaretto,Nadia Podoroska,6-4 6-3,1.17,0.0%,4.3%,77.1%,59.3%,50.0%,62.5% (5/8),54.2%,50.0%,2.0%,50.0%,50.0%,83.3% (5/6),1:21
31-Aug-2020,Prague,3,Clay,QF,144,182,1,2,24,Elisabetta Cocciaretto,Anna Karolina Schmiedlova,3-6 6-2 6-1,1.34,1.2%,4.7%,69.4%,66.1%,46.2%,70.0% (7/10),57.1%,53.5%,4.2%,43.9%,66.7%,60.0% (6/10),2:01
31-Aug-2020,Prague,3,Clay,R16,144,283,1,2,,Elisabetta Cocciaretto,Georgina Garcia Perez,6-1 7-6(2),1.32,0.0%,5.4%,73.0%,75.9%,50.0%,90.0% (9/10),56.9%,41.1%,1.8%,44.1%,36.4%,50.0% (3/6),1:21
31-Aug-2020,Prague,3,Clay,R32,144,190,1,2,29,Elisabetta Cocciaretto,Bibiane Schoofs,6-3 6-3,1.30,0.0%,11.5%,54.1%,72.7%,53.6%,66.7% (2/3),55.3%,46.8%,1.6%,35.7%,70.0%,57.1% (4/7),1:25
31-Aug-2020,Prague,3,Clay,R64,144,224,1,2,,Elisabetta Cocciaretto,Daniela Seguel,6-1 7-6(2),1.38,0.0%,4.5%,52.2%,62.9%,59.4%,57.1% (4/7),57.5%,53.7%,0.0%,57.4%,38.5%,35.7% (5/14),1:42
31-Aug-2020,Prague,3,Clay,R128,144,233,1,2,,Elisabetta Cocciaretto,Dalila Jakupovic,7-5 6-0,1.68,0.0%,4.1%,71.4%,68.6%,57.1%,0.0% (0/2),61.2%,58.2%,0.0%,67.6%,46.7%,46.2% (6/13),1:15
3-Aug-2020,Palermo,3,Clay,QF,156,22,0,WC,4,Anett Kontaveit,Elisabetta Cocciaretto,6-1 4-6 6-1,0.77,3.4%,5.7%,63.2%,60.0%,28.1%,36.4% (4/11),44.4%,40.0%,6.7%,37.0%,44.8%,42.9% (3/7),1:54
3-Aug-2020,Palermo,3,Clay,R16,156,24,1,WC,6,Elisabetta Cocciaretto,Donna Vekic,6-2 6-4,1.24,1.4%,4.3%,65.2%,64.4%,58.3%,80.0% (4/5),54.9%,46.9%,1.6%,36.7%,55.9%,44.4% (4/9),1:35
3-Aug-2020,Palermo,3,Clay,R32,156,45,1,WC,,Elisabetta Cocciaretto,Polona Hercog,7-6(1) 6-3,1.35,0.0%,1.4%,62.3%,65.1%,57.7%,62.5% (5/8),56.6%,50.7%,3.0%,48.6%,53.1%,62.5% (5/8),1:53
2-Mar-2020,Monterrey,3,Hard,Q2,158,178,0,12,,Nadia Podoroska,Elisabetta Cocciaretto,6-7(1) 6-2 6-1,0.87,2.3%,2.3%,59.3%,54.9%,40.0%,33.3% (4/12),46.6%,44.4%,5.6%,40.0%,51.4%,57.1% (4/7),2:00
2-Mar-2020,Monterrey,3,Hard,Q1,158,218,1,12,,Elisabetta Cocciaretto,Daniela Seguel,6-3 6-2,1.78,4.3%,10.6%,48.9%,82.6%,62.5%,50.0% (1/2),59.1%,49.2%,1.6%,41.9%,65.0%,44.4% (4/9),1:12
24-Feb-2020,Acapulco,3,Hard,Q1,158,132,0,,8,Usue Maitane Arconada,Elisabetta Cocciaretto,3-6 6-3 6-4,0.95,0.0%,10.1%,60.8%,62.5%,38.7%,14.3% (1/7),48.5%,44.6%,1.1%,38.1%,58.6%,45.5% (5/11),1:57
10-Feb-2020,W100 Cairo,3,Hard,R32,154,309,0,8,Q,Anastasia Gasanova,Elisabetta Cocciaretto,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 PPO: CRO vs ITA,3,Hard,RR,153,300,1,,,Elisabetta Cocciaretto,Lea Boskovic,6-3 6-3,1.43,0.0%,3.7%,57.4%,64.5%,47.8%,57.1% (4/7),59.3%,60.9%,1.6%,56.5%,72.2%,66.7% (6/9),1:17
7-Feb-2020,Fed Cup G1 RR: ITA vs GRE,3,Hard,RR,153,,1,,,Elisabetta Cocciaretto,Dimitra Pavlou,6-1 6-2,1.79,4.2%,2.1%,58.3%,67.9%,60.0%,50.0% (2/4),63.9%,63.3%,0.0%,53.3%,78.9%,54.5% (6/11),0:51
6-Feb-2020,Fed Cup G1 RR: ITA vs EST,3,Hard,RR,153,553,1,,,Elisabetta Cocciaretto,Elena Malygina,6-1 6-1,2.04,7.0%,7.0%,58.1%,88.0%,50.0%,100.0% (2/2),63.4%,56.9%,1.7%,52.5%,66.7%,50.0% (5/10),1:01
20-Jan-2020,Australian Open,5,Hard,R128,175,18,0,Q,17,Angelique Kerber,Elisabetta Cocciaretto,6-2 6-2,0.60,2.7%,2.7%,72.6%,54.7%,30.0%,61.5% (8/13),41.1%,31.4%,3.9%,26.5%,41.2%,20.0% (1/5),1:22
20-Jan-2020,Australian Open,5,Hard,Q3,175,132,1,,23,Elisabetta Cocciaretto,Tereza Martincova,6-2 6-1,1.59,1.9%,3.8%,67.3%,68.6%,52.9%,75.0% (3/4),60.7%,58.2%,3.6%,51.3%,75.0%,66.7% (6/9),1:10
20-Jan-2020,Australian Open,5,Hard,Q2,175,122,1,,14,Elisabetta Cocciaretto,Francesca Di Lorenzo,6-3 6-1,2.17,0.0%,2.6%,52.6%,80.0%,66.7%,0.0% (0/1),64.4%,57.1%,2.0%,47.1%,80.0%,83.3% (5/6),1:01
