Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1959,Cava dei Tirreni,3,,F,,,0,,,Joan Johnson,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,SF,,,1,,,Lucia Bassi,Betsy Lester,9-7 6-4,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,QF,,,1,,,Lucia Bassi,Margaret Carter,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,SF,,,0,,,Silvana Lazzarino,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,2,Christine Truman,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,15,Lucia Bassi,Renee Schuurman,6-4 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Lucia Bassi,Irene De Lansalut,6-2 6-3,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,0,,,Christine Truman,Lucia Bassi,6-1 6-3,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Lucia Bassi,Martine Zacharias,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Renee Schuurman,Lucia Bassi,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Renee Schuurman,Lucia Bassi,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Lucia Bassi,Martine Zacharias,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1959,Palermo,3,,QF,,,0,,,Yola Ramirez,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1959,Catania,3,Clay,SF,,,0,,,Yola Ramirez,Lucia Bassi,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Karol Fageros,Lucia Bassi,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Lucia Bassi,Ginette Bucaille,6-4 9-7,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,QF,,,0,,,Florence De La Courtie,Lucia Bassi,6-4 1-0 RET,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,1,,,Lucia Bassi,Honor Durose,1-6 7-5 6-0,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,F,,,0,,,Florence De La Courtie,Lucia Bassi,7-5 6-1,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,SF,,,1,,,Lucia Bassi,Francesca Gordigiani,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,QF,,,1,,,Lucia Bassi,Pat Hird,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Feb-1959,Antibes,3,,F,,,1,,,Lucia Bassi,Fredy Marinkelle,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1959,Antibes,3,,SF,,,1,,,Lucia Bassi,Honor Durose,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1958,Geneva,3,Carpet,F,,,1,,,Lucia Bassi,Andree Gremillet,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1958,Lyon Sporting Club,3,,F,,,1,,,Lucia Bassi,Andree Gremillet,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,QF,,,0,,,Chiara Ramorino,Lucia Bassi,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Rosie Reyes,Lucia Bassi,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Lucia Bassi,Regina Kawohl,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Jul-1958,Olten,3,Clay,F,,,0,,,Sonja Pachta,Lucia Bassi,8-6 10-8,,,,,,,,,,,,,,
7-Jul-1958,Olten,3,Clay,SF,,,1,,,Lucia Bassi,Renata Ostermann,6-3 9-7,,,,,,,,,,,,,,
20-May-1958,Berlin,3,Clay,F,,,0,,,Edda Buding,Lucia Bassi,6-2 6-0,,,,,,,,,,,,,,
20-May-1958,Berlin,3,Clay,SF,,,1,,,Lucia Bassi,Inge Pohmann,1-6 ?-? 6-4,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,0,,,Thelma Long,Lucia Bassi,6-2 5-7 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Lucia Bassi,Bernice Carr,8-6 7-5,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,0,,,Heather Nicholls,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Lucia Bassi,Leigh Hay,6-1 8-6,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,0,,,Heather Nicholls,Lucia Bassi,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,R16,,,1,,,Lucia Bassi,Margaret Carter,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Lucia Bassi,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,SF,,,1,,,Lucia Bassi,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,QF,,,1,,,Lucia Bassi,Annie Passet,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,1,,,Lucia Bassi,Jacqueline Kermina,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,F,,,1,,,Lucia Bassi,Marie Toomey,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,SF,,,1,,,Lucia Bassi,Estrella Puente,9-7 6-3,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,QF,,,1,,,Lucia Bassi,Louise Grundy,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,QF,,,0,,,Lea Pericoli,Lucia Bassi,6-2 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Mary Hawton,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,0,,,Nicla Migliori,Lucia Bassi,0-6 6-2 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R32,,,1,,,Lucia Bassi,Carolyn Liguori,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,0,,,Inge Vogler,Lucia Bassi,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1957,Menton,3,Clay,F,,,1,,,Lucia Bassi,Susannah Prettyjohn,11-9 6-0,,,,,,,,,,,,,,
4-Mar-1957,Juan-les-Pins,3,Clay,F,,,1,,,Lucia Bassi,Lucia Manfredi,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,QF,,,0,,,Annalisa Bossi,Lucia Bassi,3-6 6-0 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Daphne Seeney,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
