Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2009,Tokyo,3,Hard,R32,32,9,0,,8,Victoria Azarenka,Jie Zheng,6-1 6-1,0.58,0.0%,4.0%,64.0%,34.4%,50.0%,40.0% (4/10),37.6%,34.9%,7.0%,28.6%,40.9%,33.3% (1/3),
28-Sep-2009,Tokyo,3,Hard,R64,32,65,1,,Q,Jie Zheng,Sania Mirza,5-7 6-2 6-3,1.12,1.1%,5.4%,66.3%,65.6%,32.3%,45.5% (5/11),52.9%,51.2%,4.9%,46.5%,56.4%,61.5% (8/13),
31-Aug-2009,US Open,5,Hard,R32,22,13,0,21,13,Nadia Petrova,Jie Zheng,6-4 6-1,0.49,0.0%,4.2%,60.4%,48.3%,31.6%,28.6% (2/7),35.6%,28.6%,14.3%,23.1%,37.5%,100.0% (2/2),
31-Aug-2009,US Open,5,Hard,R64,22,37,1,21,,Jie Zheng,Alize Cornet,1-6 6-3 6-3,1.04,0.0%,3.8%,78.2%,59.0%,35.3%,50.0% (5/10),50.6%,48.0%,2.9%,37.1%,65.0%,35.7% (5/14),
31-Aug-2009,US Open,5,Hard,R128,22,49,1,21,,Jie Zheng,Anna Lena Groenefeld,6-3 6-2,3.08,2.4%,0.0%,76.2%,84.4%,90.0%,- (0/0),61.4%,44.1%,0.0%,35.0%,63.2%,33.3% (3/9),
24-Aug-2009,New Haven,3,Hard,R32,22,6,0,,1,Svetlana Kuznetsova,Jie Zheng,6-1 6-7(5) 6-4,0.80,0.0%,4.0%,75.0%,57.3%,40.0%,41.7% (5/12),45.1%,37.5%,4.8%,33.3%,44.7%,50.0% (4/8),
17-Aug-2009,Toronto,3,Hard,R16,25,46,0,,Q,Lucie Safarova,Jie Zheng,7-6(3) 6-4,0.90,0.0%,4.0%,66.7%,62.0%,36.0%,71.4% (10/14),47.2%,41.9%,0.0%,39.7%,53.8%,25.0% (3/12),
17-Aug-2009,Toronto,3,Hard,R32,25,8,1,,8,Jie Zheng,Caroline Wozniacki,7-5 6-3,1.22,0.0%,5.1%,67.1%,49.1%,57.7%,44.4% (4/9),55.1%,58.8%,0.0%,59.1%,58.3%,70.0% (7/10),
17-Aug-2009,Toronto,3,Hard,R64,25,34,1,,,Jie Zheng,Elena Vesnina,6-3 6-2,1.31,0.0%,3.8%,64.2%,50.0%,47.4%,28.6% (2/7),58.8%,66.7%,0.0%,57.8%,85.7%,66.7% (8/12),
10-Aug-2009,Cincinnati,3,Hard,R64,22,29,0,,,Sybille Bammer,Jie Zheng,6-2 4-6 6-2,0.76,0.0%,0.0%,75.0%,56.0%,44.0%,61.5% (8/13),45.1%,35.7%,2.4%,36.7%,33.3%,25.0% (2/8),
3-Aug-2009,Los Angeles,3,Hard,QF,23,19,0,14,13,Samantha Stosur,Jie Zheng,4-6 6-3 6-4,0.88,0.0%,2.3%,75.9%,59.1%,52.4%,42.9% (3/7),46.8%,37.4%,4.0%,32.5%,54.5%,37.5% (3/8),
3-Aug-2009,Los Angeles,3,Hard,R16,23,1,1,14,1,Jie Zheng,Dinara Safina,7-5 4-6 6-4,1.06,0.0%,1.1%,76.9%,62.9%,38.1%,40.0% (4/10),51.4%,45.3%,2.3%,41.7%,53.8%,70.0% (7/10),
3-Aug-2009,Los Angeles,3,Hard,R32,23,34,1,14,,Jie Zheng,Elena Vesnina,6-4 4-6 6-0,1.37,1.3%,1.3%,70.0%,58.9%,66.7%,42.9% (3/7),56.9%,53.2%,1.1%,50.0%,58.3%,50.0% (7/14),
3-Aug-2009,Los Angeles,3,Hard,R64,23,175,1,14,Q,Jie Zheng,Olga Savchuk,7-5 1-6 6-2,1.05,0.0%,3.0%,65.0%,63.1%,51.4%,60.0% (6/10),51.6%,43.2%,1.1%,38.9%,50.0%,30.8% (4/13),
22-Jun-2009,Wimbledon,5,Grass,R64,16,32,0,16,,Daniela Hantuchova,Jie Zheng,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,16,68,1,16,,Jie Zheng,Kristina Barrois,7-6(2) 7-6(4),1.11,0.0%,1.8%,75.5%,57.8%,66.7%,84.6% (11/13),52.3%,44.4%,4.6%,32.3%,62.8%,14.3% (2/14),
15-Jun-2009,Eastbourne,3,Grass,R16,16,23,0,,,Aleksandra Wozniak,Jie Zheng,7-6(3) 6-3,0.69,0.0%,0.0%,80.6%,58.6%,35.7%,55.6% (5/9),43.7%,31.7%,3.2%,28.2%,37.5%,75.0% (3/4),
15-Jun-2009,Eastbourne,3,Grass,R32,16,34,1,,,Jie Zheng,Carla Suarez Navarro,6-2 6-2,1.91,0.0%,2.1%,70.2%,81.8%,57.1%,100.0% (3/3),62.5%,48.8%,4.9%,41.4%,66.7%,57.1% (4/7),
8-Jun-2009,Birmingham,3,Grass,R16,16,58,0,1,13,Magdalena Rybarikova,Jie Zheng,7-6(10) 6-4,0.88,0.0%,1.3%,65.3%,65.3%,57.7%,57.1% (4/7),47.7%,32.9%,18.4%,23.4%,48.3%,22.2% (2/9),
8-Jun-2009,Birmingham,3,Grass,R32,16,122,1,1,,Jie Zheng,Melanie South,6-3 6-1,1.47,1.9%,3.7%,57.4%,67.7%,52.2%,66.7% (4/6),59.2%,57.1%,2.0%,56.7%,57.9%,66.7% (6/9),
25-May-2009,Roland Garros,5,Clay,R64,15,132,0,15,Q,Michelle Larcher De Brito,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,15,118,1,15,,Jie Zheng,Stephanie Cohen Aloro,6-1 6-3,1.88,0.0%,7.0%,65.1%,78.6%,53.3%,0.0% (0/1),62.8%,56.9%,3.9%,43.8%,78.9%,55.6% (5/9),
18-May-2009,Warsaw,3,Clay,R16,15,116,0,3,,Klara Koukalova,Jie Zheng,6-0 6-4,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,R32,15,69,1,3,,Jie Zheng,Olga Govortsova,4-6 7-6(0) 6-3,1.10,1.8%,1.8%,77.7%,55.2%,48.0%,66.7% (14/21),52.2%,50.9%,0.0%,43.8%,64.1%,66.7% (8/12),
11-May-2009,Madrid,3,Clay,R32,16,21,0,15,,Amelie Mauresmo,Jie Zheng,6-2 7-5,0.72,0.0%,1.5%,74.6%,58.0%,35.3%,28.6% (2/7),43.8%,34.4%,3.3%,25.5%,64.3%,33.3% (2/6),
11-May-2009,Madrid,3,Clay,R64,16,41,1,15,,Jie Zheng,Maria Kirilenko,6-4 6-4,1.42,4.0%,4.0%,82.0%,80.5%,22.2%,50.0% (2/4),55.0%,42.6%,0.0%,38.8%,58.3%,36.4% (4/11),
4-May-2009,Rome,3,Clay,R16,17,1,0,14,1,Dinara Safina,Jie Zheng,5-7 6-1 7-6(3),0.86,0.0%,0.0%,75.5%,48.2%,37.0%,50.0% (9/18),46.0%,46.7%,2.2%,40.3%,60.7%,63.6% (7/11),
4-May-2009,Rome,3,Clay,R32,17,55,1,14,,Jie Zheng,Elena Vesnina,6-2 6-7(3) 6-2,1.25,0.0%,4.4%,81.1%,58.9%,47.1%,50.0% (5/10),55.3%,54.0%,1.0%,45.6%,71.9%,52.9% (9/17),
4-May-2009,Rome,3,Clay,R64,17,63,1,14,,Jie Zheng,Nathalie Dechy,6-1 7-6(4),1.36,0.0%,1.6%,74.6%,61.7%,62.5%,66.7% (4/6),56.1%,51.8%,0.0%,42.9%,63.9%,31.3% (5/16),
27-Apr-2009,Stuttgart,3,Clay,R32,16,10,0,,6,Nadia Petrova,Jie Zheng,6-4 5-7 6-4,0.81,2.4%,3.3%,65.0%,66.3%,48.8%,78.6% (11/14),48.1%,32.3%,14.0%,20.3%,58.6%,100.0% (2/2),
25-Apr-2009,Fed Cup WG PO: GER vs CHN,3,Clay,RR,16,43,0,,,Sabine Lisicki,Jie Zheng,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: GER vs CHN,3,Clay,RR,16,57,1,,,Jie Zheng,Anna Lena Groenefeld,7-5 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R16,17,1,0,17,1,Serena Williams,Jie Zheng,7-5 5-7 6-3,0.92,0.0%,4.3%,66.7%,62.9%,38.7%,53.3% (8/15),48.0%,41.7%,4.9%,39.3%,45.2%,40.0% (6/15),
23-Mar-2009,Miami,3,Hard,R32,17,14,1,17,14,Jie Zheng,Alize Cornet,6-4 6-0,1.31,1.8%,1.8%,63.6%,54.3%,55.0%,57.1% (4/7),57.4%,59.5%,1.4%,55.0%,64.7%,50.0% (7/14),
23-Mar-2009,Miami,3,Hard,R64,17,115,1,17,Q,Jie Zheng,Julia Goerges,6-4 6-2,1.25,1.6%,4.8%,76.2%,68.8%,53.3%,80.0% (4/5),56.0%,43.5%,4.3%,31.8%,54.2%,100.0% (4/4),
9-Mar-2009,Indian Wells,3,Hard,R64,17,62,0,15,,Vera Dushevina,Jie Zheng,6-2 6-2,0.57,0.0%,1.7%,71.2%,47.6%,41.2%,64.3% (9/14),39.4%,31.1%,2.2%,24.0%,40.0%,50.0% (1/2),
2-Mar-2009,Monterrey,3,Hard,SF,18,13,0,4,2,Marion Bartoli,Jie Zheng,7-5 6-3,0.71,0.0%,1.7%,78.3%,48.9%,46.2%,50.0% (5/10),42.5%,36.7%,8.3%,33.3%,41.7%,75.0% (3/4),
2-Mar-2009,Monterrey,3,Hard,QF,18,36,1,4,7,Jie Zheng,Gisela Dulko,6-3 6-2,1.45,3.6%,0.0%,81.8%,66.7%,60.0%,0.0% (0/1),57.9%,50.0%,0.0%,46.4%,54.2%,57.1% (4/7),
2-Mar-2009,Monterrey,3,Hard,R16,18,77,1,4,,Jie Zheng,Melinda Czink,6-3 6-4,1.25,1.5%,3.0%,58.2%,71.8%,60.7%,83.3% (5/6),55.9%,41.2%,0.0%,25.0%,55.6%,75.0% (3/4),
2-Mar-2009,Monterrey,3,Hard,R32,18,107,1,4,WC,Jie Zheng,Urszula Radwanska,6-3 6-3,1.27,0.0%,7.1%,73.8%,58.1%,36.4%,0.0% (0/4),56.7%,60.4%,4.2%,50.0%,75.0%,66.7% (6/9),
16-Feb-2009,Dubai,3,Hard,R16,20,1,0,13,1,Serena Williams,Jie Zheng,6-4 6-2,0.75,0.0%,3.0%,66.7%,52.3%,50.0%,42.9% (3/7),44.2%,36.5%,9.5%,36.8%,36.0%,20.0% (1/5),
16-Feb-2009,Dubai,3,Hard,R32,20,42,1,13,,Jie Zheng,Samantha Stosur,3-6 7-5 7-5,1.25,1.1%,4.4%,65.9%,80.0%,48.4%,33.3% (1/3),52.5%,38.3%,3.7%,32.8%,47.5%,27.3% (3/11),
16-Feb-2009,Dubai,3,Hard,R64,20,112,1,13,Q,Jie Zheng,Anastasia Rodionova,6-1 6-1,1.59,4.7%,2.3%,67.4%,69.0%,35.7%,50.0% (2/4),62.5%,66.7%,2.2%,62.1%,75.0%,46.7% (7/15),
19-Jan-2009,Australian Open,5,Hard,R16,24,8,0,22,8,Svetlana Kuznetsova,Jie Zheng,4-1 RET,0.58,4.0%,0.0%,76.0%,52.6%,50.0%,75.0% (3/4),41.9%,27.8%,0.0%,38.5%,0.0%,- (0/0),
19-Jan-2009,Australian Open,5,Hard,R32,24,59,1,22,,Jie Zheng,Kateryna Bondarenko,6-2 6-2,1.41,3.6%,3.6%,64.3%,66.7%,55.0%,80.0% (4/5),57.9%,52.9%,0.0%,51.4%,56.3%,71.4% (5/7),
19-Jan-2009,Australian Open,5,Hard,R64,24,89,1,22,,Jie Zheng,Melinda Czink,7-6(0) 5-7 6-3,0.98,2.5%,3.4%,67.8%,53.8%,55.3%,53.3% (8/15),50.2%,45.1%,1.1%,42.4%,52.0%,70.0% (7/10),
19-Jan-2009,Australian Open,5,Hard,R128,24,97,1,22,,Jie Zheng,Camille Pin,6-3 6-3,1.32,1.7%,6.8%,69.5%,68.3%,33.3%,57.1% (4/7),56.8%,55.9%,0.0%,56.4%,55.0%,60.0% (6/10),
12-Jan-2009,Hobart,3,Hard,R16,24,50,0,4,,Gisela Dulko,Jie Zheng,6-3 6-3,0.89,0.0%,5.7%,54.7%,62.1%,29.2%,40.0% (4/10),47.2%,47.3%,1.8%,30.3%,72.7%,42.9% (3/7),
12-Jan-2009,Hobart,3,Hard,R32,24,68,1,4,,Jie Zheng,Marina Erakovic,6-1 4-6 6-1,1.40,1.3%,2.5%,71.3%,66.7%,52.2%,70.0% (7/10),57.7%,52.6%,2.6%,38.3%,75.9%,43.8% (7/16),
20-Oct-2008,Linz,3,Hard,R32,23,19,0,,8,Alize Cornet,Jie Zheng,6-3 6-2,0.79,0.0%,3.6%,63.6%,40.0%,55.0%,40.0% (4/10),44.3%,43.3%,3.0%,33.3%,52.9%,22.2% (2/9),
13-Oct-2008,Zurich,3,Hard,Q1,25,79,0,1,,Anna Lena Groenefeld,Jie Zheng,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,26,76,0,3,,Anastasia Pavlyuchenkova,Jie Zheng,6-1 6-2,0.69,4.3%,8.7%,67.4%,35.5%,33.3%,12.5% (1/8),40.2%,45.1%,0.0%,30.8%,60.0%,50.0% (2/4),
22-Sep-2008,Beijing,3,Hard,SF,30,7,0,,4,Svetlana Kuznetsova,Jie Zheng,7-6(3) 7-5,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,QF,30,4,1,,2,Jie Zheng,Ana Ivanovic,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R16,30,28,1,,,Jie Zheng,Ai Sugiyama,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R32,30,10,1,,6,Jie Zheng,Agnieszka Radwanska,6-2 6-3,1.30,0.0%,4.1%,66.2%,57.1%,52.0%,71.4% (5/7),56.3%,57.9%,2.6%,52.2%,66.7%,83.3% (5/6),
15-Sep-2008,Guangzhou,3,Hard,SF,33,9,0,3,1,Vera Zvonareva,Jie Zheng,6-3 7-5,0.69,0.0%,6.2%,73.8%,50.0%,35.3%,14.3% (1/7),42.0%,37.0%,1.9%,29.4%,50.0%,75.0% (3/4),
15-Sep-2008,Guangzhou,3,Hard,QF,33,63,1,3,,Jie Zheng,Tamira Paszek,6-2 6-1,1.71,0.0%,0.0%,55.3%,80.8%,57.1%,100.0% (2/2),60.4%,51.0%,2.0%,44.4%,59.1%,40.0% (4/10),
15-Sep-2008,Guangzhou,3,Hard,R16,33,122,1,3,,Jie Zheng,Raluca Olaru,6-4 6-0,1.57,3.9%,2.0%,66.7%,70.6%,47.1%,50.0% (2/4),60.3%,58.6%,1.4%,52.2%,70.8%,42.9% (6/14),
15-Sep-2008,Guangzhou,3,Hard,R32,33,254,1,3,WC,Jie Zheng,Tian Tian Sun,6-0 6-1,1.91,0.0%,2.1%,63.8%,73.3%,58.8%,100.0% (4/4),64.5%,60.9%,0.0%,58.6%,64.7%,50.0% (5/10),
25-Aug-2008,US Open,5,Hard,R32,37,2,0,,2,Jelena Jankovic,Jie Zheng,7-5 7-5,0.85,0.0%,9.2%,60.5%,54.3%,26.7%,33.3% (4/12),46.0%,48.0%,3.1%,42.3%,54.3%,35.3% (6/17),
25-Aug-2008,US Open,5,Hard,R64,37,26,1,,26,Jie Zheng,Anabel Medina Garrigues,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,37,,1,,Q,Jie Zheng,Shenay Perry,6-2 6-3,1.45,0.0%,3.8%,56.6%,76.7%,43.5%,50.0% (2/4),58.5%,54.7%,5.7%,41.7%,65.5%,55.6% (5/9),
11-Aug-2008,Olympics,3,Hard,R16,38,6,0,,6,Dinara Safina,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R32,38,103,1,,IP,Jie Zheng,Nuria Llagostera Vives,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,38,14,1,,11,Jie Zheng,Agnes Szavay,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,SF,133,6,0,WC,6,Serena Williams,Jie Zheng,6-2 7-6(5),0.58,0.0%,1.2%,65.4%,64.2%,42.9%,70.0% (7/10),43.3%,25.0%,23.3%,12.8%,47.6%,50.0% (1/2),
23-Jun-2008,Wimbledon,5,Grass,QF,133,22,1,WC,18,Jie Zheng,Nicole Vaidisova,6-2 5-7 6-1,1.15,2.1%,3.1%,64.9%,69.8%,50.0%,80.0% (8/10),53.6%,42.7%,3.7%,25.6%,58.1%,50.0% (5/10),
23-Jun-2008,Wimbledon,5,Grass,R16,133,15,1,WC,15,Jie Zheng,Agnes Szavay,6-3 6-4,1.17,1.4%,2.9%,65.7%,63.0%,62.5%,66.7% (2/3),53.8%,43.3%,5.0%,31.7%,68.4%,42.9% (3/7),
23-Jun-2008,Wimbledon,5,Grass,R32,133,1,1,WC,1,Jie Zheng,Ana Ivanovic,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,133,158,1,WC,WC,Jie Zheng,Elena Baltacha,6-2 7-5,1.32,0.0%,2.0%,70.0%,65.7%,53.3%,25.0% (1/4),55.4%,50.0%,4.8%,33.3%,73.1%,85.7% (6/7),
23-Jun-2008,Wimbledon,5,Grass,R128,133,31,1,WC,30,Jie Zheng,Dominika Cibulkova,6-4 6-3,1.43,3.6%,3.6%,66.1%,75.7%,47.4%,33.3% (1/3),56.6%,48.5%,0.0%,46.5%,52.2%,30.8% (4/13),
26-May-2008,Roland Garros,5,Clay,R32,200,14,0,Q,13,Dinara Safina,Jie Zheng,6-2 7-5,0.80,1.6%,6.3%,65.6%,38.1%,36.4%,42.9% (6/14),43.8%,50.0%,1.6%,43.3%,55.9%,41.7% (5/12),
26-May-2008,Roland Garros,5,Clay,R64,200,23,1,Q,21,Jie Zheng,Maria Kirilenko,4-6 6-3 6-2,1.04,4.9%,1.6%,63.1%,59.7%,46.7%,73.3% (11/15),51.4%,46.7%,0.0%,37.5%,61.1%,40.0% (6/15),
26-May-2008,Roland Garros,5,Clay,R128,200,115,1,Q,,Jie Zheng,Mara Santangelo,4-6 6-3 6-0,1.64,9.7%,1.4%,63.9%,78.3%,53.8%,66.7% (4/6),59.5%,50.0%,3.9%,37.0%,70.0%,83.3% (5/6),
26-May-2008,Roland Garros,5,Clay,Q3,200,201,1,,,Jie Zheng,Kristina Barrois,6-3 7-6(4),,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,200,701,1,,WC,Jie Zheng,Charlotte Rodier,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,200,181,1,,,Jie Zheng,Lucie Hradecka,4-6 7-5 8-6,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,203,55,0,A,8,Alisa Kleybanova,Jie Zheng,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG SF: CHN vs ESP,3,Hard,RR,206,76,0,,,Nuria Llagostera Vives,Jie Zheng,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG SF: CHN vs ESP,3,Hard,RR,206,132,1,,,Jie Zheng,Carla Suarez Navarro,7-6(5) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R16,174,3,0,,4,Jelena Jankovic,Jie Zheng,6-4 7-5,0.83,3.2%,3.2%,69.8%,50.0%,52.6%,44.4% (4/9),45.5%,40.8%,2.8%,30.8%,68.4%,37.5% (3/8),
24-Mar-2008,Miami,3,Hard,R32,174,24,1,,24,Jie Zheng,Amelie Mauresmo,5-7 6-4 6-4,1.01,0.0%,2.1%,74.0%,53.5%,48.0%,41.7% (5/12),50.3%,48.4%,3.3%,37.9%,66.7%,100.0% (8/8),
24-Mar-2008,Miami,3,Hard,R64,174,17,1,,14,Jie Zheng,Nadia Petrova,2-1 RET,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R128,174,90,1,,Q,Jie Zheng,Galina Voskoboeva,6-2 7-6(3),1.34,1.5%,2.9%,67.6%,67.4%,59.1%,80.0% (8/10),55.7%,47.2%,1.4%,42.4%,51.3%,40.0% (4/10),
10-Mar-2008,Indian Wells,3,Hard,R32,216,8,0,,5,Daniela Hantuchova,Jie Zheng,6-4 6-2,0.71,0.0%,1.7%,58.6%,50.0%,41.7%,64.3% (9/14),42.3%,37.7%,3.8%,29.0%,50.0%,28.6% (2/7),
10-Mar-2008,Indian Wells,3,Hard,R64,216,42,1,,30,Jie Zheng,Kateryna Bondarenko,6-2 6-4,1.60,1.9%,0.0%,73.6%,74.4%,57.1%,50.0% (1/2),58.1%,48.4%,3.1%,43.2%,60.0%,40.0% (4/10),
10-Mar-2008,Indian Wells,3,Hard,R128,216,92,1,,,Jie Zheng,Emilie Loit,6-0 6-1,2.21,0.0%,2.4%,50.0%,90.5%,52.4%,100.0% (2/2),67.5%,63.2%,2.6%,61.5%,66.7%,50.0% (5/10),
3-Mar-2008,Bangalore,3,Hard,Q1,216,360,0,,,Debbrich Feys,Jie Zheng,6-2 3-2 RET,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q3,226,19,0,,1,Agnieszka Radwanska,Jie Zheng,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,226,51,1,,10,Jie Zheng,Elena Vesnina,6-3 2-6 7-6(3),,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,226,76,1,,,Jie Zheng,Virginia Ruano Pascual,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,248,110,0,Q,Q,Yaroslava Shvedova,Jie Zheng,6-4 4-6 6-1,0.93,2.5%,1.3%,65.8%,63.5%,51.9%,50.0% (5/10),48.2%,37.6%,5.9%,35.2%,41.9%,40.0% (2/5),
18-Feb-2008,Doha,3,Hard,Q2,248,152,1,,16,Jie Zheng,Nika Ozegovic,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,248,109,1,,3,Jie Zheng,Olga Savchuk,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q3,163,156,0,,,Alisa Kleybanova,Jie Zheng,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q2,163,561,1,,,Jie Zheng,Trudi Musgrave,6-0 6-1,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,163,84,1,,4,Jie Zheng,Yaroslava Shvedova,2-6 6-1 0-0 RET,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,52,125,0,,Q,Timea Bacsinszky,Jie Zheng,7-6(3) 6-0,0.72,0.0%,1.5%,67.2%,46.7%,40.9%,53.8% (7/13),42.4%,39.7%,3.4%,28.1%,53.8%,75.0% (3/4),
14-May-2007,Rome,3,Clay,R64,48,31,0,,,Anabel Medina Garrigues,Jie Zheng,6-2 6-2,0.74,0.0%,0.0%,100.0%,44.3%,-,64.3% (9/14),42.6%,41.2%,1.5%,40.0%,66.7%,11.1% (1/9),
7-May-2007,Berlin,3,Clay,R64,41,75,0,,,Maria Elena Camerin,Jie Zheng,3-6 6-3 6-4,0.91,0.0%,2.2%,73.1%,54.4%,28.0%,33.3% (4/12),47.7%,48.0%,0.0%,40.7%,56.3%,36.8% (7/19),
9-Apr-2007,Charleston,3,Clay,R16,38,21,0,,12,Katarina Srebotnik,Jie Zheng,7-5 7-6(5),0.99,0.0%,1.1%,69.9%,56.9%,57.1%,50.0% (4/8),49.5%,42.6%,3.0%,35.2%,60.0%,30.0% (3/10),
9-Apr-2007,Charleston,3,Clay,R32,38,15,1,,5,Jie Zheng,Shahar Peer,6-2 6-3,2.08,0.0%,0.0%,77.5%,80.6%,55.6%,50.0% (1/2),60.4%,52.1%,2.8%,56.5%,44.0%,45.5% (5/11),
9-Apr-2007,Charleston,3,Clay,R64,38,93,1,,Q,Jie Zheng,Yuliana Fedak,6-4 6-1,1.40,4.3%,2.1%,61.7%,55.2%,66.7%,60.0% (3/5),57.6%,56.4%,0.0%,45.8%,73.3%,37.5% (6/16),
2-Apr-2007,Amelia Island,3,Clay,R16,41,7,0,15,1,Nadia Petrova,Jie Zheng,6-2 6-3,0.64,0.0%,4.2%,68.8%,57.6%,26.7%,42.9% (3/7),39.8%,33.3%,11.7%,20.0%,52.0%,25.0% (1/4),
2-Apr-2007,Amelia Island,3,Clay,R32,41,30,1,15,,Jie Zheng,Mara Santangelo,6-3 6-3,1.37,1.5%,4.6%,78.5%,74.5%,28.6%,88.9% (8/9),56.3%,48.6%,1.4%,40.4%,65.2%,40.0% (4/10),
2-Apr-2007,Amelia Island,3,Clay,R64,41,58,1,15,WC,Jie Zheng,Alicia Molik,6-4 6-2,1.45,3.8%,3.8%,60.4%,75.0%,61.9%,85.7% (6/7),57.4%,43.8%,6.3%,45.5%,40.0%,80.0% (4/5),
19-Mar-2007,Miami,3,Hard,R64,32,49,0,27,,Agnieszka Radwanska,Jie Zheng,6-3 6-4,0.88,1.8%,3.5%,57.9%,75.8%,45.8%,66.7% (4/6),46.7%,32.3%,0.0%,23.7%,44.4%,0.0% (0/1),
5-Mar-2007,Indian Wells,3,Hard,R64,31,76,0,22,Q,Victoria Azarenka,Jie Zheng,6-3 7-5,0.85,1.3%,5.1%,70.9%,48.2%,39.1%,39.1% (9/23),45.9%,46.3%,7.5%,32.7%,76.0%,30.8% (4/13),
29-Jan-2007,Tokyo,3,Carpet,R16,33,10,0,,4,Jelena Jankovic,Jie Zheng,6-4 6-0,0.50,0.0%,1.8%,78.9%,55.6%,25.0%,66.7% (8/12),39.0%,25.6%,7.0%,23.1%,29.4%,- (0/0),
29-Jan-2007,Tokyo,3,Carpet,R32,33,128,1,,Q,Jie Zheng,Bethanie Mattek Sands,6-2 6-1,1.73,0.0%,2.0%,68.6%,74.3%,50.0%,80.0% (4/5),62.5%,57.8%,4.4%,43.5%,72.7%,62.5% (5/8),
15-Jan-2007,Australian Open,5,Hard,R128,31,97,0,31,,Julia Schruff,Jie Zheng,4-6 7-6(1) 6-4,1.00,1.0%,4.0%,75.0%,61.3%,36.0%,50.0% (5/10),50.0%,45.0%,0.0%,41.1%,50.0%,66.7% (6/9),
8-Jan-2007,Hobart,3,Hard,QF,34,13,0,7,1,Anna Chakvetadze,Jie Zheng,4-6 6-1 6-1,0.74,0.0%,4.6%,81.5%,43.4%,33.3%,20.0% (2/10),42.4%,43.0%,5.1%,37.5%,51.6%,40.0% (4/10),
8-Jan-2007,Hobart,3,Hard,R16,34,38,1,7,,Jie Zheng,Severine Beltrame,6-1 6-3,2.04,0.0%,0.0%,72.1%,74.2%,75.0%,- (0/0),60.9%,52.2%,3.0%,50.0%,54.5%,36.4% (4/11),
8-Jan-2007,Hobart,3,Hard,R32,34,111,1,7,Q,Jie Zheng,Stephanie Foretz Gacon,6-2 6-2,1.78,0.0%,3.8%,78.8%,68.3%,54.5%,66.7% (4/6),63.6%,61.7%,2.1%,42.3%,85.7%,60.0% (6/10),
16-Oct-2006,Zurich,3,Hard,Q2,34,139,0,3,,Joanna Sakowicz Kostecka,Jie Zheng,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,34,99,1,3,,Jie Zheng,Olga Savchuk,6-4 7-6(6),,,,,,,,,,,,,,
