Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,Tucuman 50K,3,Clay,R32,452,136,0,,2,Bettina Fulco Villella,Nina Nittinger,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,QF,464,630,0,1,5,Cornelia Grunes,Nina Nittinger,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Curacao,3,Hard,R16,464,,1,1,,Nina Nittinger,Jacqueline Nieto,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,QF,478,837,0,2,6,Rebecca Jensen,Nina Nittinger,6-0 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,478,976,1,2,,Nina Nittinger,Ingrid Gonzalez,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,472,427,0,,,Kim Grant,Nina Nittinger,6-3 7-6(6),,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,503,553,0,7,,Maria Alejandra Quezada,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,F,526,541,0,8,7,Mariana Diaz Oliva,Nina Nittinger,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,SF,526,550,1,8,,Nina Nittinger,Maria Alejandra Quezada,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,QF,526,360,1,8,2,Nina Nittinger,Joanne Moore,7-5 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R16,526,573,1,8,,Nina Nittinger,Ximena Rodriguez,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,526,,1,8,,Nina Nittinger,Cecilia Hincapie,7-5 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,QF,553,546,0,3,8,Mariana Diaz Oliva,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R16,553,,1,3,,Nina Nittinger,Tatiana Lopez,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,553,,1,3,,Nina Nittinger,Maria Andrea Quintero,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,SF,553,374,0,3,2,Joanne Moore,Nina Nittinger,0-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,QF,553,706,1,3,6,Nina Nittinger,Rurika Maruse,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,553,795,1,3,,Nina Nittinger,Cristina Cortes,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,490,405,0,,,Caroline Delisle,Nina Nittinger,7-6(2) 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,499,586,0,,,Monica Guglielmi,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,QF,526,502,0,4,5,Germana Di Natale,Nina Nittinger,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,526,,1,4,,Nina Nittinger,Rachael Mcardle,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,526,,1,4,,Nina Nittinger,Lana Scardigno,6-1 6-3,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,512,,0,,WC,Segolene Berger,Nina Nittinger,6-3 6-4,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,512,188,0,,,Nathalie Herreman,Nina Nittinger,6-7 6-1 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,535,228,0,,3,Silvija Talaja,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,535,,1,,WC,Nina Nittinger,Ivana Beli,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,549,400,0,,,Joanne Moore,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,570,485,0,,,Amanda Basica,Nina Nittinger,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,555,619,0,,,Monika Kratochvilova,Nina Nittinger,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,540,546,0,,,Sandra Kloesel,Nina Nittinger,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,QF,,,0,3,6,Hila Rosen,Nina Nittinger,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,1,3,,Nina Nittinger,Elissa Burton,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,3,,Nina Nittinger,Hadas Ronen,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,F,,,0,4,3,Shiri Burstein,Nina Nittinger,7-6(0) 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,SF,,,1,4,1,Nina Nittinger,Andrea Tunko,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,QF,,,1,4,,Nina Nittinger,Meirav Duek,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,1,4,,Nina Nittinger,Lucy Needham,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,4,,Nina Nittinger,Meitav Payis,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,0,,7,Sandra Reichel,Nina Nittinger,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,12,Elisa Penalvo,Nina Nittinger,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,QF,749,436,0,,6,Lenka Cenkova,Nina Nittinger,7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,749,738,1,,,Nina Nittinger,Martine Vosseberg,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,749,378,1,,2,Nina Nittinger,Monika Kratochvilova,7-5 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,788,789,0,,,Sandrine Bouilleau,Nina Nittinger,6-0 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,788,,0,,,Anne Kremer,Nina Nittinger,7-5 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,788,614,1,,5,Nina Nittinger,Valentina Solari,7-6(5) 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,,489,0,,6,Ninel Barkan,Nina Nittinger,7-6(4) 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,435,0,,,Syna Schreiber,Nina Nittinger,7-5 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,,0,,,Anne Dulaurens,Nina Nittinger,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R16,,,0,,,Evelyn Fauth,Nina Nittinger,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,1,,,Nina Nittinger,Asli Kocaoemer,7-6(6) 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,0,,,Dasha Kotova,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,0,,,Stephanie Gomperts,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,0,7,,Mihaela Vulpe,Nina Nittinger,7-6(4) 1-6 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,7,,Nina Nittinger,Anca Badica,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,0,,4,Siobhan Nicholson,Nina Nittinger,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,0,,,Maja Mise,Nina Nittinger,7-5 3-6 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,0,,,Evelyn Fauth,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
