Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,Luxembourg,3,Hard,QF,81,38,0,,5,Elise Mertens,Heather Watson,6-4 6-4,0.81,9.9%,9.9%,53.5%,76.3%,24.2%,63.6% (7/11),45.4%,38.6%,5.7%,26.5%,66.7%,50.0% (2/4),1:24
16-Oct-2017,Luxembourg,3,Hard,R16,81,35,1,,3,Heather Watson,Anett Kontaveit,6-4 6-4,1.28,4.5%,4.5%,54.5%,80.6%,50.0%,66.7% (2/3),55.1%,42.6%,3.3%,37.5%,52.4%,50.0% (3/6),1:23
16-Oct-2017,Luxembourg,3,Hard,R32,81,112,1,,Q,Heather Watson,Yanina Wickmayer,6-2 6-1,1.85,5.4%,5.4%,57.1%,78.1%,62.5%,100.0% (4/4),64.1%,52.8%,2.8%,42.1%,64.7%,66.7% (4/6),1:04
2-Oct-2017,Beijing ,3,Hard,Q1,77,113,0,7,,Nicole Gibbs,Heather Watson,6-7(3) 6-4 6-4,0.95,6.1%,11.1%,45.5%,71.1%,53.7%,44.4% (4/9),49.0%,36.4%,3.0%,19.6%,58.1%,42.9% (3/7),2:03
25-Sep-2017,Wuhan,3,Hard,Q2,73,88,0,8,14,Ons Jabeur,Heather Watson,6-1 4-6 6-4,0.87,3.8%,7.5%,48.8%,66.7%,36.6%,53.8% (7/13),46.5%,42.4%,5.4%,34.7%,51.2%,36.4% (4/11),1:39
25-Sep-2017,Wuhan,3,Hard,Q1,73,122,1,8,,Heather Watson,Xinyun Han,6-7(2) 6-2 7-5,1.22,4.9%,5.7%,61.0%,69.3%,50.0%,76.9% (10/13),54.0%,46.5%,0.0%,41.3%,55.1%,31.6% (6/19),3:17
18-Sep-2017,Seoul,3,Hard,R32,78,93,0,,,Sara Sorribes Tormo,Heather Watson,6-3 0-6 6-1,1.00,0.0%,6.2%,63.0%,49.0%,40.0%,41.7% (5/12),49.7%,54.4%,0.0%,39.1%,86.4%,100.0% (6/6),1:36
28-Aug-2017,US Open,5,Hard,R128,74,46,0,,,Alize Cornet,Heather Watson,6-4 6-4,0.71,3.9%,9.1%,46.8%,66.7%,43.9%,50.0% (4/8),45.4%,32.1%,1.9%,22.2%,52.9%,50.0% (2/4),1:36
14-Aug-2017,Cincinnati,3,Hard,Q1,71,110,0,16,,Aryna Sabalenka,Heather Watson,7-6(4) 6-4,0.84,7.0%,5.6%,49.3%,62.9%,33.3%,50.0% (5/10),45.5%,43.5%,10.6%,34.1%,53.7%,44.4% (4/9),1:35
7-Aug-2017,Toronto,3,Hard,R64,71,50,0,Q,Q,Naomi Osaka,Heather Watson,6-1 4-1 RET,0.57,2.4%,9.5%,57.1%,37.5%,38.9%,44.4% (4/9),37.0%,35.5%,12.9%,31.6%,41.7%,100.0% (1/1),0:52
7-Aug-2017,Toronto,3,Hard,Q2,71,63,1,17,11,Heather Watson,Tatjana Maria,6-3 7-6(8),0.92,1.1%,5.3%,60.0%,64.9%,52.6%,81.8% (9/11),51.0%,36.7%,11.7%,29.4%,46.2%,75.0% (3/4),1:41
7-Aug-2017,Toronto,3,Hard,Q1,71,92,1,17,,Heather Watson,Jana Cepelova,1-6 7-6(0) 7-6(6),0.98,10.8%,3.6%,56.8%,68.3%,41.7%,45.5% (5/11),49.8%,42.6%,1.9%,41.9%,44.1%,42.9% (3/7),2:37
31-Jul-2017,Washington,3,Hard,R32,75,134,0,Q,,Patricia Maria Tig,Heather Watson,7-6(4) 7-6(3),1.21,5.3%,4.0%,54.7%,75.6%,58.8%,33.3% (1/3),50.5%,38.7%,2.7%,36.4%,42.2%,25.0% (2/8),2:03
31-Jul-2017,Washington,3,Hard,Q2,75,317,1,1,,Heather Watson,Shuko Aoyama,6-3 7-6(7),1.11,3.5%,1.2%,72.9%,54.8%,47.8%,55.6% (5/9),52.6%,52.2%,0.0%,44.4%,66.7%,71.4% (5/7),1:41
31-Jul-2017,Washington,3,Hard,Q1,75,306,1,1,,Heather Watson,Erika Sema,6-2 5-7 6-3,1.22,6.4%,14.1%,43.6%,73.5%,50.0%,20.0% (1/5),53.4%,48.6%,0.9%,44.1%,55.8%,31.6% (6/19),2:03
3-Jul-2017,Wimbledon,5,Grass,R32,102,683,0,,,Victoria Azarenka,Heather Watson,3-6 6-1 6-4,0.84,4.0%,3.0%,59.4%,63.3%,39.0%,44.4% (4/9),47.0%,39.3%,3.6%,34.5%,48.3%,50.0% (3/6),2:05
3-Jul-2017,Wimbledon,5,Grass,R64,102,19,1,,18,Heather Watson,Anastasija Sevastova,6-0 6-4,1.51,1.9%,9.3%,53.7%,62.1%,56.0%,50.0% (2/4),60.4%,61.7%,0.0%,55.6%,70.0%,75.0% (6/8),1:01
3-Jul-2017,Wimbledon,5,Grass,R128,102,119,1,,,Heather Watson,Maryna Zanevska,6-1 7-6(5),1.40,8.3%,4.2%,63.9%,73.9%,61.5%,83.3% (5/6),56.4%,42.6%,10.3%,32.5%,57.1%,42.9% (3/7),1:29
26-Jun-2017,Eastbourne,3,Grass,SF,126,6,0,WC,6,Caroline Wozniacki,Heather Watson,6-2 3-6 7-5,0.87,4.3%,4.3%,69.9%,56.9%,39.3%,50.0% (6/12),46.9%,41.9%,3.5%,37.5%,50.0%,50.0% (4/8),2:09
26-Jun-2017,Eastbourne,3,Grass,QF,126,23,1,WC,,Heather Watson,Barbora Strycova,6-1 1-6 6-4,1.21,2.9%,2.9%,59.4%,73.2%,50.0%,40.0% (2/5),53.0%,43.9%,4.9%,36.2%,54.3%,40.0% (4/10),1:59
26-Jun-2017,Eastbourne,3,Grass,R16,126,17,1,WC,14,Heather Watson,Anastasia Pavlyuchenkova,6-4 6-3,1.27,6.6%,0.0%,60.7%,70.3%,62.5%,66.7% (2/3),54.0%,41.5%,4.6%,29.7%,57.1%,27.3% (3/11),1:24
26-Jun-2017,Eastbourne,3,Grass,R32,126,9,1,WC,4,Heather Watson,Dominika Cibulkova,7-5 6-4,1.30,12.7%,1.6%,66.7%,69.0%,47.6%,40.0% (2/5),55.0%,49.4%,2.6%,40.4%,68.0%,50.0% (5/10),1:42
26-Jun-2017,Eastbourne,3,Grass,R64,126,35,1,WC,,Heather Watson,Lesia Tsurenko,6-3 4-6 6-4,1.09,0.9%,1.8%,58.9%,63.6%,39.1%,70.0% (14/20),52.0%,50.7%,0.7%,47.8%,56.5%,30.4% (7/23),2:59
19-Jun-2017,Birmingham,3,Grass,R32,126,5,0,WC,2,Elina Svitolina,Heather Watson,6-2 5-7 6-3,0.89,6.4%,1.1%,67.0%,65.1%,45.2%,63.6% (7/11),46.8%,36.9%,3.6%,30.0%,48.8%,22.2% (2/9),2:09
12-Jun-2017,Nottingham,3,Grass,R32,113,43,0,WC,4,Alison Riske Amritraj,Heather Watson,6-2 6-3,0.67,5.4%,5.4%,51.8%,58.6%,37.0%,58.3% (7/12),41.9%,34.7%,4.1%,29.0%,44.4%,50.0% (1/2),1:15
5-Jun-2017,Surbiton $100K,3,Grass,F,119,192,0,6,SR,Magdalena Rybarikova,Heather Watson,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,SF,119,299,1,6,WC,Heather Watson,Harriet Dart,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,QF,119,318,1,6,WC,Heather Watson,Katy Dunne,6-1 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R16,119,191,1,6,SR,Heather Watson,Jana Fett,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,119,218,1,6,,Heather Watson,Alla Kudryavtseva,7-6(2) 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q3,119,105,0,13,4,Richel Hogenkamp,Heather Watson,6-0 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,119,165,1,13,,Heather Watson,Tereza Smitkova,6-4 7-6(3),,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,119,176,1,13,,Heather Watson,Anastasiya Komardina,3-6 7-5 6-1,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,QF,127,87,0,7,3,Ekaterina Alexandrova,Heather Watson,6-4 4-6 6-2,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,127,172,1,7,WC,Heather Watson,Viktoria Kuzmova,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,127,136,1,7,,Heather Watson,Viktoriya Tomova,6-1 6-3,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R16,108,264,0,7,Q,Alize Lim,Heather Watson,6-3 7-5,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,108,116,1,7,,Heather Watson,Aryna Sabalenka,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q1,110,169,0,WC,,Tereza Smitkova,Heather Watson,7-6(3) 1-6 7-5,1.16,5.2%,4.2%,65.6%,73.0%,51.5%,66.7% (4/6),51.7%,40.0%,10.4%,25.8%,56.6%,26.7% (4/15),2:18
22-Apr-2017,Fed Cup WG2 R1: ROU vs GBR,3,Clay,RR,113,5,0,,,Simona Halep,Heather Watson,6-4 6-1 (ch),0.64,1.9%,3.7%,63.0%,38.2%,55.0%,37.5% (3/8),40.2%,35.4%,4.2%,33.3%,40.0%,50.0% (1/2),1:09
22-Apr-2017,Fed Cup WG2 R1: ROU vs GBR,3,Clay,RR,113,33,0,,,Irina Camelia Begu,Heather Watson,6-4 7-5,0.89,2.4%,3.5%,71.8%,54.1%,50.0%,58.3% (7/12),47.6%,42.0%,3.7%,26.3%,55.8%,30.0% (3/10),2:02
10-Apr-2017,Biel,3,Hard,R32,110,99,0,,,Anett Kontaveit,Heather Watson,7-6(2) 6-2,0.57,0.0%,7.5%,58.1%,63.0%,43.6%,83.3% (15/18),43.7%,25.9%,8.6%,15.2%,40.0%,100.0% (1/1),1:32
3-Apr-2017,Monterrey,3,Hard,QF,125,1,0,,1,Angelique Kerber,Heather Watson,6-4 6-4,0.95,4.7%,6.3%,62.5%,77.5%,37.5%,60.0% (3/5),47.6%,35.4%,5.1%,29.5%,55.6%,0.0% (0/8),1:23
3-Apr-2017,Monterrey,3,Hard,R16,125,45,1,,6,Heather Watson,Kate Makarova,6-4 6-1,1.34,2.8%,2.8%,54.9%,69.2%,62.5%,100.0% (2/2),57.1%,45.5%,3.6%,43.6%,50.0%,42.9% (3/7),1:22
3-Apr-2017,Monterrey,3,Hard,R32,125,126,1,,,Heather Watson,Nina Stojanovic,6-2 6-7(7) 6-4,1.15,5.0%,5.8%,57.5%,68.1%,49.0%,72.7% (8/11),53.2%,46.0%,8.0%,35.1%,57.1%,35.3% (6/17),2:52
20-Mar-2017,Miami,3,Hard,R128,108,95,0,,Q,Patricia Maria Tig,Heather Watson,7-6(4) 6-1,0.74,8.6%,8.6%,65.5%,65.8%,35.0%,55.6% (5/9),43.5%,33.3%,3.0%,18.9%,51.7%,33.3% (2/6),1:24
6-Mar-2017,Indian Wells,3,Hard,R64,108,11,0,,11,Johanna Konta,Heather Watson,6-4 6-4 (ch),0.93,5.4%,12.2%,60.8%,66.7%,37.9%,50.0% (5/10),49.3%,41.7%,1.7%,35.9%,52.4%,50.0% (3/6),1:34
6-Mar-2017,Indian Wells,3,Hard,R128,108,94,1,,WC,Heather Watson,Nicole Gibbs,4-6 6-2 6-2,1.23,2.7%,9.3%,65.3%,67.3%,50.0%,62.5% (5/8),54.1%,47.6%,0.0%,43.9%,55.6%,46.2% (6/13),1:50
27-Feb-2017,Acapulco,3,Hard,R16,73,30,0,,2,Kristina Mladenovic,Heather Watson,7-6(4) 6-7(5) 7-5,0.93,2.0%,11.8%,45.1%,68.1%,38.1%,63.6% (14/22),48.6%,45.1%,4.5%,28.6%,60.0%,50.0% (7/14),3:32
27-Feb-2017,Acapulco,3,Hard,R32,73,164,1,,Q,Heather Watson,Bethanie Mattek Sands,7-5 6-3,1.23,3.8%,12.8%,53.8%,69.0%,41.7%,62.5% (5/8),55.0%,53.7%,4.9%,39.1%,72.2%,66.7% (6/9),1:47
11-Feb-2017,Fed Cup G1 PPO: CRO vs GBR,3,Hard,RR,72,84,1,,,Heather Watson,Donna Vekic,6-2 6-4,1.31,3.8%,1.9%,62.3%,63.6%,50.0%,40.0% (2/5),56.1%,54.3%,2.9%,43.9%,69.0%,42.9% (6/14),1:20
10-Feb-2017,Fed Cup G1 RR: GBR vs LAT,3,Hard,RR,72,307,1,,,Heather Watson,Diana Marcinkevica,6-3 6-0,1.84,10.6%,2.1%,63.8%,73.3%,58.8%,50.0% (1/2),63.4%,58.7%,4.3%,45.0%,69.2%,71.4% (5/7),1:01
10-Feb-2017,Fed Cup G1 RR: GBR vs POR,3,Hard,RR,72,546,1,,,Heather Watson,Ines Murta,6-1 6-1,1.92,2.5%,5.0%,62.5%,68.0%,66.7%,66.7% (2/3),64.8%,62.5%,2.1%,65.6%,56.3%,54.5% (6/11),0:57
10-Feb-2017,Fed Cup G1 RR: GBR vs TUR,3,Hard,RR,72,163,1,,,Heather Watson,Ipek Soylu,6-0 6-1,2.08,7.7%,5.8%,46.2%,79.2%,60.7%,100.0% (4/4),67.0%,64.1%,2.6%,45.0%,84.2%,71.4% (5/7),1:04
16-Jan-2017,Australian Open,5,Hard,R64,81,116,0,,,Jennifer Brady,Heather Watson,2-6 7-6(3) 10-8,1.02,3.1%,4.7%,55.9%,69.0%,50.0%,63.6% (7/11),50.2%,40.2%,9.8%,35.3%,45.3%,23.8% (5/21),2:43
16-Jan-2017,Australian Open,5,Hard,R128,81,21,1,,18,Heather Watson,Samantha Stosur,6-3 3-6 6-0,1.25,7.1%,6.0%,58.3%,75.5%,42.9%,50.0% (2/4),53.9%,47.7%,5.6%,45.2%,52.9%,45.5% (5/11),2:15
10-Oct-2016,Hong Kong,3,Hard,R16,75,22,0,,5,Caroline Wozniacki,Heather Watson,6-3 6-3,0.79,1.4%,4.2%,54.9%,56.4%,31.3%,50.0% (6/12),44.4%,43.5%,4.3%,37.5%,57.1%,75.0% (3/4),1:25
10-Oct-2016,Hong Kong,3,Hard,R32,75,119,1,,Q,Heather Watson,Marina Erakovic,7-5 7-6(9),1.07,5.8%,9.3%,52.3%,66.7%,53.7%,66.7% (4/6),51.1%,42.4%,8.7%,37.3%,48.8%,33.3% (3/9),2:02
3-Oct-2016,Beijing,3,Hard,Q1,76,196,0,12,Alt,Lucie Hradecka,Heather Watson,6-4 6-4,0.89,2.9%,4.3%,50.0%,80.0%,40.0%,66.7% (6/9),48.5%,35.5%,11.3%,25.7%,48.1%,16.7% (1/6),1:28
26-Sep-2016,Wuhan,3,Hard,R64,76,72,0,Q,,Madison Brengle,Heather Watson,6-3 2-1 RET,0.70,4.8%,14.3%,59.5%,56.0%,35.3%,40.0% (2/5),42.5%,36.8%,0.0%,36.8%,36.8%,33.3% (1/3),0:56
26-Sep-2016,Wuhan,3,Hard,Q2,76,106,1,14,,Heather Watson,Samantha Crawford,7-6(3) 6-2,1.40,7.7%,7.7%,52.3%,79.4%,58.1%,75.0% (3/4),56.2%,43.1%,7.7%,25.8%,58.8%,42.9% (3/7),1:20
26-Sep-2016,Wuhan,3,Hard,Q1,76,222,1,14,WC,Heather Watson,Chang Liu,6-1 0-6 6-4,1.14,9.9%,8.5%,56.3%,67.5%,48.4%,55.6% (5/9),52.2%,46.6%,3.4%,36.7%,67.9%,50.0% (5/10),1:43
29-Aug-2016,US Open,5,Hard,R128,73,165,0,,,Richel Hogenkamp,Heather Watson,6-2 7-5,0.73,0.0%,5.3%,46.7%,54.3%,40.0%,60.0% (9/15),43.1%,38.7%,3.2%,31.3%,46.7%,30.0% (3/10),1:42
22-Aug-2016,New Haven,3,Hard,Q1,75,94,0,,,Maria Sakkari,Heather Watson,6-1 6-3,0.68,0.0%,10.0%,55.0%,54.5%,27.8%,16.7% (1/6),40.4%,39.1%,0.0%,33.3%,52.4%,12.5% (1/8),1:10
8-Aug-2016,Olympics,3,Hard,R32,66,20,0,,15,Elina Svitolina,Heather Watson,6-3 1-6 6-3,1.05,1.4%,1.4%,55.6%,60.0%,56.3%,50.0% (4/8),50.7%,43.6%,3.8%,34.9%,54.3%,44.4% (4/9),1:47
8-Aug-2016,Olympics,3,Hard,R64,66,266,1,,,Heather Watson,Shuai Peng,6-4 6-7(5) 6-3,1.16,6.4%,3.7%,59.6%,63.1%,47.7%,58.3% (7/12),53.6%,50.0%,6.1%,45.6%,56.1%,58.3% (7/12),2:29
25-Jul-2016,Montreal,3,Hard,R64,67,18,0,,13,Samantha Stosur,Heather Watson,7-5 6-3,0.87,9.8%,6.6%,55.7%,70.6%,29.6%,66.7% (10/15),46.8%,41.5%,4.6%,33.3%,51.7%,60.0% (3/5),1:28
27-Jun-2016,Wimbledon,5,Grass,R128,55,43,0,,,Annika Beck,Heather Watson,3-6 6-0 12-10,0.95,8.1%,6.3%,60.4%,65.7%,40.9%,50.0% (8/16),48.3%,42.0%,1.5%,36.3%,55.0%,37.5% (6/16),2:51
20-Jun-2016,Eastbourne,3,Grass,R64,50,53,0,,,Elena Vesnina,Heather Watson,6-2 6-3,0.74,4.3%,6.5%,56.5%,61.5%,50.0%,62.5% (5/8),42.9%,32.2%,8.5%,26.2%,47.1%,0.0% (0/6),1:12
13-Jun-2016,Birmingham,3,Grass,R16,55,30,0,,,Barbora Strycova,Heather Watson,7-5 6-4,0.98,3.2%,3.2%,58.7%,73.0%,46.2%,50.0% (3/6),48.6%,37.3%,10.7%,37.7%,36.4%,20.0% (1/5),1:39
13-Jun-2016,Birmingham,3,Grass,R32,55,66,1,,,Heather Watson,Camila Giorgi,6-4 7-5,1.54,16.9%,3.1%,60.0%,82.1%,65.4%,100.0% (6/6),55.4%,37.8%,9.5%,15.6%,72.4%,66.7% (2/3),1:26
6-Jun-2016,Nottingham,3,Grass,R32,56,90,0,6,,Magdalena Rybarikova,Heather Watson,4-6 6-0 6-4,0.86,8.6%,6.2%,51.9%,66.7%,48.7%,44.4% (4/9),46.7%,36.0%,10.5%,22.9%,52.6%,28.6% (2/7),1:46
23-May-2016,Roland Garros,5,Clay,R64,56,15,0,,13,Svetlana Kuznetsova,Heather Watson,6-1 6-3,0.67,0.0%,3.9%,54.9%,50.0%,30.4%,14.3% (1/7),40.4%,39.6%,0.0%,20.0%,65.2%,25.0% (2/8),1:11
23-May-2016,Roland Garros,5,Clay,R128,56,72,1,,,Heather Watson,Nicole Gibbs,5-7 6-2 6-2 (ch),1.25,2.1%,3.1%,52.1%,68.0%,50.0%,63.6% (7/11),55.0%,51.0%,1.0%,35.7%,68.8%,50.0% (7/14),2:19
16-May-2016,Strasbourg,3,Clay,R32,54,62,0,,,Kateryna Bondarenko,Heather Watson,6-3 0-6 6-1,0.94,5.4%,5.4%,60.8%,64.4%,48.3%,71.4% (10/14),49.0%,39.4%,4.2%,22.2%,57.1%,37.5% (3/8),1:34
9-May-2016,Rome,3,Clay,R32,55,36,0,Q,,Barbora Strycova,Heather Watson,6-4 6-2,0.71,0.0%,4.9%,55.7%,55.9%,29.6%,25.0% (2/8),42.2%,39.6%,6.3%,35.7%,45.0%,75.0% (3/4),1:29
9-May-2016,Rome,3,Clay,R64,55,18,1,Q,14,Heather Watson,Sara Errani,6-4 3-6 6-0,1.12,2.0%,5.9%,65.3%,56.1%,40.0%,57.1% (8/14),52.5%,55.3%,0.0%,53.6%,71.4%,66.7% (8/12),2:16
9-May-2016,Rome,3,Clay,Q2,55,78,1,3,16,Heather Watson,Ana Konjuh,7-5 4-6 6-3,1.21,7.1%,1.0%,63.3%,74.2%,50.0%,66.7% (6/9),53.2%,41.9%,12.4%,26.0%,56.4%,44.4% (4/9),2:19
9-May-2016,Rome,3,Clay,Q1,55,317,1,3,WC,Heather Watson,Nastassja Burnett,6-3 2-6 6-3,1.21,5.6%,4.2%,47.2%,70.6%,52.6%,20.0% (1/5),52.8%,47.2%,3.8%,38.7%,67.7%,27.8% (5/18),2:17
2-May-2016,Madrid,3,Clay,R64,56,39,0,LL,,Daria Saville,Heather Watson,7-5 6-4,0.87,3.4%,6.8%,60.2%,60.4%,45.7%,60.0% (6/10),47.3%,39.5%,2.5%,31.4%,53.3%,22.2% (2/9),2:00
2-May-2016,Madrid,3,Clay,Q2,56,74,0,3,11,Mirjana Lucic,Heather Watson,7-6(4) 6-2,0.89,6.1%,2.4%,53.7%,72.7%,42.1%,70.0% (7/10),48.1%,36.8%,3.9%,25.0%,53.1%,16.7% (1/6),1:39
2-May-2016,Madrid,3,Clay,Q1,56,141,1,3,,Heather Watson,Lucie Hradecka,7-6(9) 7-6(4),1.16,5.0%,3.8%,58.8%,76.6%,60.6%,0.0% (0/2),51.5%,34.8%,11.2%,30.6%,40.0%,50.0% (2/4),1:51
4-Apr-2016,Katowice,3,Hard,R32,55,88,0,,,Kristyna Pliskova,Heather Watson,6-2 3-6 6-4,1.06,9.1%,4.5%,68.2%,70.0%,39.3%,50.0% (5/10),51.1%,42.2%,7.8%,35.8%,51.4%,36.4% (4/11),1:54
21-Mar-2016,Miami,3,Hard,R16,69,5,0,WC,5,Simona Halep,Heather Watson,6-3 6-4 (ch),0.77,1.4%,5.8%,60.9%,50.0%,48.1%,64.3% (9/14),44.7%,38.9%,3.7%,40.5%,33.3%,75.0% (3/4),1:29
21-Mar-2016,Miami,3,Hard,R32,69,47,1,WC,,Heather Watson,Yanina Wickmayer,3-6 7-5 6-3,0.99,3.8%,7.5%,51.9%,63.6%,41.2%,61.5% (8/13),50.0%,46.7%,4.4%,35.7%,56.3%,75.0% (6/8),2:36
21-Mar-2016,Miami,3,Hard,R64,69,22,1,WC,20,Heather Watson,Sloane Stephens,6-3 6-0,2.19,4.3%,2.2%,56.5%,80.8%,55.0%,0.0% (0/1),68.2%,66.7%,5.1%,55.6%,76.2%,83.3% (5/6),1:02
21-Mar-2016,Miami,3,Hard,R128,69,132,1,WC,,Heather Watson,Petra Cetkovska,6-1 6-0,2.31,7.5%,2.5%,57.5%,69.6%,76.5%,100.0% (1/1),68.5%,63.6%,3.0%,57.1%,75.0%,62.5% (5/8),0:47
7-Mar-2016,Indian Wells,3,Hard,R64,53,34,0,WC,32,Monica Niculescu,Heather Watson,6-4 2-6 6-2,0.99,3.2%,4.3%,59.6%,50.0%,36.8%,46.7% (7/15),48.7%,54.8%,0.0%,52.3%,61.1%,100.0% (7/7),2:12
7-Mar-2016,Indian Wells,3,Hard,R128,53,,1,WC,,Heather Watson,Galina Voskoboeva,7-6(4) 4-6 6-1,1.22,3.1%,1.0%,61.9%,73.3%,45.9%,62.5% (5/8),53.8%,45.1%,3.9%,38.7%,55.0%,44.4% (4/9),2:29
29-Feb-2016,Monterrey,3,Hard,F,84,73,1,,,Heather Watson,Kirsten Flipkens,3-6 6-2 6-3,1.11,7.7%,3.3%,56.0%,70.6%,52.5%,77.8% (7/9),53.0%,41.3%,6.7%,35.3%,54.2%,66.7% (4/6),1:57
29-Feb-2016,Monterrey,3,Hard,SF,84,38,1,,5,Heather Watson,Caroline Garcia,6-1 6-2,2.35,13.5%,2.7%,62.2%,87.0%,57.1%,- (0/0),64.5%,57.1%,8.9%,52.9%,63.6%,62.5% (5/8),1:07
29-Feb-2016,Monterrey,3,Hard,QF,84,22,1,,2,Heather Watson,Caroline Wozniacki,7-5 6-4,1.50,9.2%,4.6%,53.8%,82.9%,60.0%,66.7% (2/3),56.2%,41.7%,2.8%,31.1%,59.3%,42.9% (3/7),1:43
29-Feb-2016,Monterrey,3,Hard,R16,84,81,1,,,Heather Watson,Polona Hercog,6-2 6-3,1.45,1.8%,5.4%,62.5%,60.0%,47.6%,62.5% (5/8),60.2%,64.9%,7.0%,54.5%,79.2%,63.6% (7/11),1:19
29-Feb-2016,Monterrey,3,Hard,R32,84,54,1,,,Heather Watson,Misaki Doi,6-4 6-7(0) 6-3,1.09,12.2%,7.0%,56.5%,64.6%,48.0%,64.3% (9/14),51.9%,46.6%,5.9%,38.8%,56.9%,50.0% (7/14),2:47
22-Feb-2016,Acapulco,3,Hard,R32,83,64,0,,,Christina Mchale,Heather Watson,4-6 6-0 7-6(1),0.82,4.3%,8.5%,60.6%,63.2%,32.4%,50.0% (6/12),45.3%,40.2%,5.6%,32.0%,47.4%,36.4% (4/11),2:27
6-Feb-2016,Fed Cup G1 PPO: BEL vs GBR,3,Hard,RR,85,43,0,,,Alison Van Uytvanck,Heather Watson,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: GBR vs GEO,3,Hard,RR,85,226,1,,,Heather Watson,Sofia Shapatava,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: GBR vs RSA,3,Hard,RR,85,317,1,,,Heather Watson,Chanel Simmonds,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R128,79,60,0,,,Timea Babos,Heather Watson,6-7 7-5 7-5,0.93,7.3%,0.9%,57.3%,69.8%,46.8%,60.0% (9/15),48.2%,37.3%,7.6%,25.3%,58.1%,33.3% (4/12),2:48
11-Jan-2016,Hobart,3,Hard,QF,53,54,0,,,Johanna Larsson,Heather Watson,3-6 6-4 6-4,0.96,3.1%,2.1%,70.8%,57.4%,57.1%,50.0% (5/10),49.2%,40.9%,4.3%,42.2%,37.9%,40.0% (4/10),2:12
11-Jan-2016,Hobart,3,Hard,R16,53,38,1,,4,Heather Watson,Monica Niculescu,6-7(3) 6-2 7-6(3),1.06,3.8%,1.5%,65.4%,58.6%,52.2%,61.5% (8/13),52.2%,46.4%,2.1%,38.6%,57.5%,70.0% (7/10),3:13
11-Jan-2016,Hobart,3,Hard,R32,53,46,1,,,Heather Watson,Teliana Pereira,6-3 6-0 (ch),1.52,10.0%,4.3%,64.3%,71.1%,44.0%,91.7% (11/12),60.4%,58.5%,0.0%,50.0%,76.9%,100.0% (5/5),1:13
19-Oct-2015,Luxembourg,3,Hard,R32,54,12,0,,2,Ana Ivanovic,Heather Watson,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,QF,61,28,0,,5,Samantha Stosur,Heather Watson,4-6 6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R16,61,245,1,,Q,Heather Watson,Ya Hsuan Lee,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,61,191,1,,,Heather Watson,Kai Lin Zhang,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q2,62,85,0,4,15,Kateryna Bondarenko,Heather Watson,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,62,114,1,4,,Heather Watson,Su Wei Hsieh,7-5 7-6(2),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,60,25,0,Q,,Jelena Jankovic,Heather Watson,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q2,60,80,1,5,15,Heather Watson,Yulia Putintseva,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,60,97,1,5,,Heather Watson,Jarmila Gajdosova,6-1 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,59,102,0,,,Elizaveta Kulichkova,Heather Watson,6-4 3-6 6-3,,,,,,,,,,,,,,
