Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,US Open,5,Hard,R64,12,363,1,9,,Jelena Jankovic,Alisa Kleybanova,6-3 6-2,1.73,5.7%,0.0%,56.6%,70.0%,65.2%,66.7% (2/3),62.2%,55.6%,0.0%,52.0%,60.0%,80.0% (4/5),
26-Aug-2013,US Open,5,Hard,R128,12,39,1,9,,Jelena Jankovic,Madison Keys,6-3 6-4 (wp),1.44,1.8%,3.6%,64.3%,77.8%,70.0%,100.0% (2/2),56.6%,36.0%,8.0%,34.5%,38.1%,66.7% (2/3),
12-Aug-2013,Cincinnati,3,Hard,SF,15,2,0,14,2,Victoria Azarenka,Jelena Jankovic,4-6 6-2 6-3,0.92,3.2%,9.7%,59.1%,40.0%,26.3%,27.8% (5/18),47.0%,60.2%,1.1%,52.5%,77.8%,62.5% (10/16),
12-Aug-2013,Cincinnati,3,Hard,QF,15,12,1,14,12,Jelena Jankovic,Roberta Vinci,6-0 6-4,1.60,8.3%,3.3%,53.3%,71.9%,53.6%,88.9% (8/9),61.4%,58.5%,4.9%,56.5%,61.1%,83.3% (5/6),
12-Aug-2013,Cincinnati,3,Hard,R16,15,17,1,14,,Jelena Jankovic,Sloane Stephens,3-6 7-5 7-5,1.07,1.8%,4.4%,70.2%,55.0%,41.2%,43.8% (7/16),51.5%,52.3%,3.5%,43.9%,60.0%,69.2% (9/13),
12-Aug-2013,Cincinnati,3,Hard,R32,15,24,1,14,,Jelena Jankovic,Ekaterina Makarova,2-6 6-3 6-3,1.01,1.2%,2.3%,59.3%,58.8%,37.1%,45.5% (5/11),50.3%,50.6%,2.5%,44.4%,58.3%,46.7% (7/15),
12-Aug-2013,Cincinnati,3,Hard,R64,15,18,1,14,,Jelena Jankovic,Sabine Lisicki,7-6(5) 5-7 6-2,1.11,0.0%,8.3%,55.6%,68.3%,45.8%,60.0% (9/15),51.9%,46.4%,4.8%,37.0%,59.6%,53.8% (7/13),
5-Aug-2013,Toronto,3,Hard,R16,14,27,0,15,,Sorana Cirstea,Jelena Jankovic,6-3 6-4,0.88,1.7%,15.0%,58.3%,65.7%,40.0%,55.6% (5/9),47.2%,39.7%,7.9%,17.9%,75.0%,33.3% (2/6),
5-Aug-2013,Toronto,3,Hard,R32,14,104,1,15,WC,Jelena Jankovic,Sharon Fichman,6-4 7-6(6),1.19,5.3%,2.7%,52.0%,61.5%,52.8%,42.9% (3/7),53.8%,50.6%,0.0%,52.9%,46.9%,62.5% (5/8),
5-Aug-2013,Toronto,3,Hard,R64,14,112,1,15,Q,Jelena Jankovic,Anna Tatishvili,7-6(6) 4-6 6-3,1.04,7.0%,10.0%,57.0%,63.2%,30.2%,20.0% (2/10),51.2%,53.2%,0.0%,51.8%,57.1%,52.9% (9/17),
29-Jul-2013,Carlsbad,3,Hard,R16,16,39,0,6,,Urszula Radwanska,Jelena Jankovic,6-2 4-6 6-3,0.86,3.4%,7.9%,59.6%,60.4%,41.7%,40.0% (4/10),46.7%,40.7%,0.0%,32.8%,56.7%,33.3% (4/12),
29-Jul-2013,Carlsbad,3,Hard,R32,16,80,1,6,,Jelena Jankovic,Mallory Burdette,4-6 6-1 6-4,1.14,10.2%,9.1%,53.4%,57.4%,46.3%,50.0% (6/12),53.5%,54.5%,1.0%,56.1%,51.5%,50.0% (9/18),
24-Jun-2013,Wimbledon,5,Grass,R64,14,97,0,16,,Vesna Dolonc,Jelena Jankovic,7-5 6-2 (wp),0.89,1.7%,6.8%,61.0%,63.9%,30.4%,28.6% (2/7),46.7%,43.6%,2.6%,41.1%,50.0%,33.3% (2/6),
24-Jun-2013,Wimbledon,5,Grass,R128,14,137,1,16,WC,Jelena Jankovic,Johanna Konta,6-2 7-5 (wp),1.53,3.4%,1.7%,67.8%,77.5%,63.2%,100.0% (2/2),56.5%,41.5%,1.5%,38.2%,45.2%,60.0% (3/5),
10-Jun-2013,Nuremberg,3,Clay,SF,16,103,0,1,WC,Andrea Petkovic,Jelena Jankovic,6-4 6-3,0.77,3.4%,0.0%,53.4%,48.4%,33.3%,25.0% (2/8),43.4%,45.3%,0.0%,40.8%,60.0%,33.3% (4/12),
10-Jun-2013,Nuremberg,3,Clay,QF,16,50,1,1,6,Jelena Jankovic,Lourdes Dominguez Lino,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R16,16,61,1,1,,Jelena Jankovic,Johanna Larsson,6-2 6-0,2.37,5.1%,2.6%,74.4%,79.3%,70.0%,100.0% (3/3),65.4%,54.8%,0.0%,44.0%,70.6%,83.3% (5/6),
10-Jun-2013,Nuremberg,3,Clay,R32,16,151,1,1,,Jelena Jankovic,Arantxa Rus,6-4 6-2,1.40,6.1%,2.0%,59.2%,69.0%,50.0%,0.0% (0/3),56.9%,54.3%,0.0%,49.2%,75.0%,40.0% (6/15),
27-May-2013,Roland Garros,5,Clay,QF,18,2,0,18,2,Maria Sharapova,Jelena Jankovic,0-6 6-4 6-3 (wp),0.89,0.0%,4.8%,62.7%,59.6%,51.6%,0.0% (0/4),48.4%,38.6%,1.4%,34.8%,45.8%,57.1% (4/7),
27-May-2013,Roland Garros,5,Clay,R16,18,54,1,18,,Jelena Jankovic,Jamie Hampton,6-0 6-2 (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R32,18,9,1,18,9,Jelena Jankovic,Samantha Stosur,3-6 6-3 6-4 (wp),1.04,4.5%,5.7%,72.7%,60.9%,54.2%,42.9% (3/7),50.8%,42.7%,2.2%,43.5%,40.7%,41.7% (5/12),
27-May-2013,Roland Garros,5,Clay,R64,18,72,1,18,,Jelena Jankovic,Garbine Muguruza,6-3 6-0 (wp),1.83,7.5%,2.5%,60.0%,66.7%,68.8%,50.0% (1/2),63.0%,59.6%,0.0%,53.6%,66.7%,50.0% (6/12),
27-May-2013,Roland Garros,5,Clay,R128,18,61,1,18,,Jelena Jankovic,Daniela Hantuchova,6-4 7-6(7) (wp),,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,QF,18,64,0,,Q,Simona Halep,Jelena Jankovic,4-6 6-0 7-5,0.83,1.1%,1.1%,65.3%,50.0%,39.4%,25.0% (3/12),45.5%,44.7%,2.1%,44.8%,44.4%,66.7% (6/9),
13-May-2013,Rome,3,Clay,R16,18,5,1,,5,Jelena Jankovic,Na Li,7-6(2) 7-5,1.17,1.9%,6.5%,60.2%,67.7%,48.8%,78.6% (11/14),53.6%,46.5%,1.0%,43.1%,52.9%,26.7% (4/15),
13-May-2013,Rome,3,Clay,R32,18,48,1,,,Jelena Jankovic,Bojana Jovanovski,6-2 6-0,1.76,2.0%,4.0%,66.0%,72.7%,58.8%,100.0% (5/5),61.9%,56.4%,0.0%,57.9%,52.9%,62.5% (5/8),
13-May-2013,Rome,3,Clay,R64,18,51,1,,,Jelena Jankovic,Tsvetana Pironkova,6-3 6-0,1.57,3.1%,7.8%,60.9%,59.0%,60.0%,90.0% (9/10),61.3%,63.8%,0.0%,62.5%,65.2%,85.7% (6/7),
6-May-2013,Madrid,3,Clay,R64,18,60,0,,Q,Chanelle Scheepers,Jelena Jankovic,6-7(1) 6-3 6-3,0.87,1.8%,7.0%,57.9%,62.1%,33.3%,50.0% (8/16),46.9%,43.4%,1.0%,40.0%,48.7%,50.0% (5/10),
22-Apr-2013,Stuttgart,3,Clay,R16,18,47,0,,,Sabine Lisicki,Jelena Jankovic,7-6(3) 7-5,0.94,1.0%,2.0%,79.6%,55.1%,55.0%,71.4% (10/14),48.9%,42.0%,12.5%,29.8%,56.1%,25.0% (3/12),
22-Apr-2013,Stuttgart,3,Clay,R32,18,9,1,,6,Jelena Jankovic,Samantha Stosur,6-4 6-4,1.35,1.6%,6.3%,69.8%,81.8%,42.1%,100.0% (1/1),54.5%,40.8%,0.0%,34.0%,54.2%,33.3% (2/6),
1-Apr-2013,Charleston,3,Clay,F,18,1,0,9,1,Serena Williams,Jelena Jankovic,3-6 6-0 6-2 (ch),0.69,5.3%,7.4%,66.3%,65.1%,25.0%,61.5% (8/13),43.9%,33.3%,2.9%,26.7%,45.8%,66.7% (2/3),
1-Apr-2013,Charleston,3,Clay,SF,18,63,1,9,,Jelena Jankovic,Stefanie Voegele,6-4 6-7(6) 6-2,1.21,5.1%,1.0%,68.7%,73.5%,45.2%,66.7% (6/9),53.8%,42.7%,4.2%,38.3%,46.9%,85.7% (6/7),
1-Apr-2013,Charleston,3,Clay,QF,18,114,1,9,Q,Jelena Jankovic,Eugenie Bouchard,6-2 6-1,1.61,0.0%,4.3%,69.6%,65.6%,57.1%,66.7% (2/3),61.3%,59.6%,4.3%,41.2%,70.0%,66.7% (6/9),
1-Apr-2013,Charleston,3,Clay,R16,18,148,1,9,Q,Jelena Jankovic,Jessica Pegula,6-0 6-4,1.64,2.0%,2.0%,65.3%,75.0%,41.2%,60.0% (3/5),61.9%,60.4%,0.0%,53.6%,70.0%,54.5% (6/11),
1-Apr-2013,Charleston,3,Clay,R32,18,138,1,9,Q,Jelena Jankovic,Caroline Garcia,5-7 7-6(10) 6-3,1.12,3.5%,4.4%,60.5%,73.9%,42.2%,58.3% (7/12),52.2%,43.1%,4.3%,32.4%,58.3%,55.6% (5/9),
1-Apr-2013,Charleston,3,Clay,R64,18,86,1,9,,Jelena Jankovic,Melanie Oudin,6-4 5-7 6-4,1.06,0.8%,3.3%,63.1%,63.6%,42.2%,77.3% (17/22),51.5%,47.0%,1.7%,38.5%,58.0%,46.2% (6/13),
18-Mar-2013,Miami,3,Hard,SF,24,2,0,22,3,Maria Sharapova,Jelena Jankovic,6-2 6-1,0.45,2.0%,4.0%,58.0%,44.8%,23.8%,40.0% (4/10),33.0%,28.9%,5.3%,8.0%,69.2%,25.0% (1/4),
18-Mar-2013,Miami,3,Hard,QF,24,15,1,22,15,Jelena Jankovic,Roberta Vinci,6-4 6-7(6) 6-3,1.13,5.4%,4.5%,57.7%,62.5%,51.1%,37.5% (3/8),52.6%,47.9%,1.7%,47.8%,48.0%,50.0% (7/14),
18-Mar-2013,Miami,3,Hard,R16,24,27,1,22,28,Jelena Jankovic,Sorana Cirstea,6-0 6-4,1.29,1.5%,3.1%,56.9%,62.2%,46.4%,66.7% (6/9),56.7%,57.6%,1.2%,46.7%,70.0%,53.8% (7/13),
18-Mar-2013,Miami,3,Hard,R32,24,12,1,22,11,Jelena Jankovic,Nadia Petrova,7-6(7) 6-4,1.18,6.7%,6.7%,57.3%,76.7%,40.6%,62.5% (5/8),53.2%,45.6%,2.5%,31.9%,65.6%,30.8% (4/13),
18-Mar-2013,Miami,3,Hard,R64,24,376,1,22,WC,Jelena Jankovic,Victoria Duval,6-3 7-5,1.20,9.7%,8.1%,46.8%,62.1%,45.5%,20.0% (1/5),54.7%,56.1%,0.0%,54.8%,58.3%,41.2% (7/17),
4-Mar-2013,Indian Wells,3,Hard,R64,23,46,0,18,,Svetlana Kuznetsova,Jelena Jankovic,0-6 6-2 7-5,0.95,1.1%,3.4%,64.4%,58.9%,61.3%,75.0% (9/12),49.1%,38.4%,1.2%,35.8%,42.4%,25.0% (3/12),
18-Feb-2013,Bogota,3,Clay,F,24,198,1,1,,Jelena Jankovic,Paula Ormaechea,6-1 6-2,1.78,12.2%,6.1%,63.3%,77.4%,61.1%,100.0% (2/2),61.0%,51.0%,0.0%,52.4%,50.0%,57.1% (4/7),
18-Feb-2013,Bogota,3,Clay,SF,24,133,1,1,,Jelena Jankovic,Karin Knapp,3-6 6-1 7-6(2),1.16,1.2%,6.0%,56.0%,70.2%,48.6%,33.3% (2/6),52.4%,45.7%,1.0%,36.7%,57.8%,38.5% (5/13),
18-Feb-2013,Bogota,3,Clay,QF,24,96,1,1,,Jelena Jankovic,Alexandra Cadantu,6-2 6-1,1.55,7.7%,5.8%,57.7%,70.0%,45.5%,75.0% (6/8),61.2%,62.7%,0.0%,61.8%,64.7%,77.8% (7/9),
18-Feb-2013,Bogota,3,Clay,R16,24,147,1,1,WC,Jelena Jankovic,Mariana Duque Marino,6-3 6-2,1.45,3.8%,3.8%,75.5%,75.0%,30.8%,75.0% (3/4),57.9%,51.9%,1.9%,38.9%,77.8%,55.6% (5/9),
18-Feb-2013,Bogota,3,Clay,R32,24,124,1,1,,Jelena Jankovic,Julia Cohen,6-4 5-7 6-2,1.18,3.9%,1.0%,66.7%,61.8%,47.1%,66.7% (10/15),53.9%,51.0%,0.0%,46.3%,68.2%,41.2% (7/17),
11-Feb-2013,Doha,3,Hard,R64,25,60,0,,,Monica Niculescu,Jelena Jankovic,6-4 6-1,0.66,0.0%,4.7%,68.8%,52.3%,35.0%,44.4% (4/9),41.5%,35.2%,1.9%,32.5%,42.9%,14.3% (1/7),
14-Jan-2013,Australian Open,5,Hard,R32,21,13,0,22,13,Ana Ivanovic,Jelena Jankovic,7-5 6-3 (wp),0.83,1.6%,4.7%,62.5%,57.5%,50.0%,44.4% (4/9),46.4%,37.7%,4.9%,28.2%,54.5%,25.0% (2/8),
14-Jan-2013,Australian Open,5,Hard,R64,21,129,1,22,Q,Jelena Jankovic,Maria Joao Koehler,2-6 7-6(5) 6-2 (wp),1.23,7.4%,7.4%,60.5%,75.5%,43.8%,60.0% (6/10),52.5%,45.4%,2.5%,36.0%,61.4%,26.7% (4/15),
14-Jan-2013,Australian Open,5,Hard,R128,21,69,1,22,,Jelena Jankovic,Johanna Larsson,6-2 6-2 (wp),,,,,,,,,,,,,,
7-Jan-2013,Sydney,3,Hard,R16,22,16,0,,,Roberta Vinci,Jelena Jankovic,3-6 6-4 7-6(4),0.95,3.3%,3.3%,69.2%,60.2%,51.4%,71.4% (10/14),49.6%,40.4%,4.8%,30.8%,56.4%,50.0% (5/10),
7-Jan-2013,Sydney,3,Hard,R32,22,30,1,,,Jelena Jankovic,Tamira Paszek,6-2 7-6(5),1.27,0.0%,1.6%,64.1%,65.9%,47.8%,42.9% (3/7),54.9%,51.7%,0.0%,49.1%,55.6%,42.9% (6/14),
3-Nov-2012,Fed Cup WG F: CZE vs SRB,3,Hard,RR,22,17,0,,,Lucie Safarova,Jelena Jankovic,6-1 6-1 (ch),,,,,,,,,,,,,,
3-Nov-2012,Fed Cup WG F: CZE vs SRB,3,Hard,RR,22,8,0,,,Petra Kvitova,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R16,22,182,0,3,,Andrea Petkovic,Jelena Jankovic,7-5 6-0,0.65,0.0%,6.9%,58.3%,52.4%,36.7%,45.5% (5/11),41.5%,35.3%,5.9%,37.1%,31.3%,50.0% (2/4),
15-Oct-2012,Luxembourg,3,Hard,R32,22,39,1,3,,Jelena Jankovic,Shuai Peng,3-0 RET,1.67,0.0%,25.0%,50.0%,75.0%,50.0%,100.0% (3/3),62.5%,62.5%,0.0%,50.0%,83.3%,100.0% (2/2),
1-Oct-2012,Beijing,3,Hard,R16,26,46,0,,,Carla Suarez Navarro,Jelena Jankovic,7-5 6-4,0.93,1.4%,4.1%,64.4%,46.8%,23.1%,50.0% (9/18),48.4%,57.5%,1.3%,50.9%,70.4%,30.4% (7/23),
1-Oct-2012,Beijing,3,Hard,R32,26,44,1,,,Jelena Jankovic,Monica Niculescu,6-2 6-1,1.89,4.7%,4.7%,74.4%,81.3%,18.2%,33.3% (1/3),65.6%,66.0%,0.0%,61.1%,81.8%,54.5% (6/11),
1-Oct-2012,Beijing,3,Hard,R64,26,61,1,,,Jelena Jankovic,Andrea Petkovic,6-2 6-4,1.28,2.9%,2.9%,67.1%,63.8%,52.2%,77.8% (7/9),56.5%,51.1%,2.2%,47.4%,71.4%,83.3% (5/6),
24-Sep-2012,Tokyo,3,Hard,R32,24,3,0,,3,Agnieszka Radwanska,Jelena Jankovic,6-2 7-5,0.67,0.0%,7.0%,59.6%,50.0%,39.1%,33.3% (3/9),41.3%,36.5%,1.9%,34.5%,39.1%,42.9% (3/7),
24-Sep-2012,Tokyo,3,Hard,R64,24,26,1,,,Jelena Jankovic,Yanina Wickmayer,6-3 6-3,1.35,4.6%,12.3%,67.7%,81.8%,28.6%,80.0% (4/5),55.9%,47.9%,1.4%,38.3%,66.7%,44.4% (4/9),
27-Aug-2012,US Open,5,Hard,R32,27,2,0,30,2,Agnieszka Radwanska,Jelena Jankovic,6-3 7-5 (wp),0.77,3.8%,5.8%,67.3%,51.4%,29.4%,14.3% (1/7),43.5%,43.1%,2.8%,34.9%,55.2%,50.0% (4/8),
27-Aug-2012,US Open,5,Hard,R64,27,115,1,30,Q,Jelena Jankovic,Lara Arruabarrena,6-4 6-2 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,27,110,1,30,,Jelena Jankovic,Kateryna Bondarenko,6-1 6-2,1.69,6.4%,4.3%,55.3%,61.5%,76.2%,100.0% (1/1),60.0%,54.0%,0.0%,48.6%,60.7%,55.6% (5/9),
20-Aug-2012,Dallas,3,Hard,F,34,23,0,2,3,Roberta Vinci,Jelena Jankovic,7-5 6-3,0.84,0.0%,6.0%,67.5%,51.8%,44.4%,50.0% (5/10),45.9%,42.5%,3.4%,30.0%,53.2%,27.3% (3/11),
20-Aug-2012,Dallas,3,Hard,SF,34,106,1,2,Q,Jelena Jankovic,Casey Dellacqua,7-5 6-4,1.29,4.8%,6.5%,69.4%,69.8%,31.6%,33.3% (2/6),55.7%,54.0%,0.0%,48.1%,63.6%,46.2% (6/13),
20-Aug-2012,Dallas,3,Hard,QF,34,38,1,2,8,Jelena Jankovic,Sorana Cirstea,6-2 6-1,1.76,2.3%,2.3%,54.5%,79.2%,55.0%,100.0% (1/1),61.7%,56.0%,4.0%,29.2%,80.8%,71.4% (5/7),
20-Aug-2012,Dallas,3,Hard,R16,34,61,1,2,,Jelena Jankovic,Arantxa Rus,7-6(5) 6-2,1.16,0.0%,3.0%,76.1%,60.8%,37.5%,66.7% (6/9),53.4%,51.9%,0.0%,52.3%,51.4%,50.0% (5/10),
20-Aug-2012,Dallas,3,Hard,R32,34,45,1,2,,Jelena Jankovic,Yaroslava Shvedova,6-7(7) 7-6(4) 6-1,1.25,1.9%,8.7%,51.5%,69.8%,54.0%,54.5% (6/11),53.4%,47.3%,2.7%,41.2%,55.7%,34.8% (8/23),
13-Aug-2012,Cincinnati,3,Hard,R64,18,32,0,13,,Shuai Peng,Jelena Jankovic,5-7 7-5 7-6(8),1.02,7.4%,9.9%,59.5%,72.2%,34.7%,33.3% (3/9),50.0%,43.8%,1.5%,40.0%,51.1%,46.2% (6/13),
6-Aug-2012,Montreal,3,Hard,R32,18,55,0,13,WC,Aleksandra Wozniak,Jelena Jankovic,6-2 6-3,0.70,1.4%,8.5%,57.7%,56.1%,36.7%,60.0% (6/10),42.7%,36.7%,0.0%,28.1%,46.4%,20.0% (1/5),
30-Jul-2012,Olympics,3,Grass,R64,18,4,0,,4,Serena Williams,Jelena Jankovic,6-3 6-1 (ch),0.51,2.0%,3.9%,68.6%,60.0%,37.5%,33.3% (2/6),39.8%,23.8%,19.0%,21.9%,30.0%,- (0/0),
16-Jul-2012,San Diego,3,Hard,QF,19,161,0,3,Q,Yung Jan Chan,Jelena Jankovic,6-7(4) 7-6(8) 7-5,1.09,5.7%,4.1%,73.0%,61.8%,42.4%,46.7% (7/15),51.8%,47.3%,0.0%,44.3%,53.7%,41.2% (7/17),
16-Jul-2012,San Diego,3,Hard,R16,19,94,1,3,,Jelena Jankovic,Melinda Czink,2-6 6-4 6-4,0.91,5.3%,3.5%,51.8%,64.4%,47.3%,83.3% (20/24),49.2%,39.8%,1.2%,27.7%,55.6%,66.7% (4/6),
9-Jul-2012,Stanford,3,Hard,R16,20,120,0,4,LL,Coco Vandeweghe,Jelena Jankovic,6-4 6-2,0.77,6.6%,8.2%,59.0%,63.9%,32.0%,44.4% (4/9),44.4%,38.1%,6.3%,23.1%,48.6%,25.0% (2/8),
25-Jun-2012,Wimbledon,5,Grass,R128,21,47,0,18,,Kim Clijsters,Jelena Jankovic,6-2 6-4 (wp),0.83,3.3%,6.6%,70.5%,53.5%,38.9%,44.4% (4/9),45.5%,42.3%,2.8%,33.3%,70.6%,100.0% (2/2),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,20,46,0,7,,Sofia Arvidsson,Jelena Jankovic,6-2 3-6 6-4,0.91,4.6%,4.6%,63.3%,63.8%,37.5%,66.7% (12/18),48.9%,41.8%,1.3%,42.3%,40.7%,50.0% (4/8),
11-Jun-2012,Birmingham,3,Grass,F,22,208,0,5,Q,Melanie Oudin,Jelena Jankovic,6-4 6-2,0.72,3.2%,9.5%,58.7%,56.8%,34.6%,44.4% (4/9),42.5%,37.5%,1.6%,40.0%,34.5%,25.0% (2/8),
11-Jun-2012,Birmingham,3,Grass,SF,22,32,1,5,Q,Jelena Jankovic,Jie Zheng,6-7(2) 7-5 6-1,1.21,4.7%,2.8%,67.0%,66.2%,51.4%,66.7% (6/9),54.0%,46.7%,0.0%,42.5%,60.0%,54.5% (6/11),
11-Jun-2012,Birmingham,3,Grass,QF,22,115,1,5,,Jelena Jankovic,Misaki Doi,6-3 6-4,1.36,11.1%,2.8%,70.8%,72.5%,52.4%,88.9% (8/9),55.8%,45.3%,1.3%,42.5%,48.6%,27.3% (3/11),
11-Jun-2012,Birmingham,3,Grass,R16,22,107,1,5,,Jelena Jankovic,Casey Dellacqua,W/O,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,R32,22,264,1,5,WC,Jelena Jankovic,Melanie South,6-1 7-6(3),1.38,4.5%,7.6%,60.6%,75.0%,46.2%,71.4% (5/7),56.9%,50.0%,1.6%,42.1%,61.5%,44.4% (4/9),
28-May-2012,Roland Garros,5,Clay,R64,21,63,0,19,,Varvara Lepchenko,Jelena Jankovic,7-6(4) 4-6 6-4 (wp),0.90,2.5%,5.0%,60.8%,58.9%,46.8%,60.0% (9/15),48.4%,41.4%,1.0%,34.8%,54.5%,42.9% (6/14),
28-May-2012,Roland Garros,5,Clay,R128,21,85,1,19,,Jelena Jankovic,Patricia Mayr Achleitner,1-6 6-1 7-5,,,,,,,,,,,,,,
21-May-2012,Brussels,3,Clay,R32,21,49,0,6,,Simona Halep,Jelena Jankovic,6-2 3-6 7-6(3),0.95,2.1%,5.3%,67.0%,50.8%,41.9%,36.4% (4/11),48.7%,49.5%,0.0%,47.9%,53.3%,40.0% (6/15),
14-May-2012,Rome,3,Clay,R64,20,45,0,15,,Sorana Cirstea,Jelena Jankovic,6-3 4-6 7-6(4),0.99,5.2%,8.2%,55.7%,61.1%,46.5%,25.0% (2/8),49.5%,44.8%,4.8%,30.9%,60.0%,62.5% (5/8),
7-May-2012,Madrid,3,Clay,R64,18,45,0,15,WC,Carla Suarez Navarro,Jelena Jankovic,4-6 7-6(5) 6-4,0.99,2.9%,4.8%,55.2%,62.1%,40.4%,55.6% (10/18),49.8%,47.3%,1.8%,40.5%,60.5%,61.5% (8/13),
23-Apr-2012,Stuttgart,3,Clay,R32,17,6,0,,6,Caroline Wozniacki,Jelena Jankovic,6-3 1-0 RET,0.70,0.0%,16.1%,61.3%,52.6%,41.7%,25.0% (1/4),41.4%,35.9%,0.0%,32.0%,42.9%,20.0% (1/5),
21-Apr-2012,Fed Cup WG SF: RUS vs SRB,3,Clay,RR,18,27,1,,,Jelena Jankovic,Svetlana Kuznetsova,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG SF: RUS vs SRB,3,Clay,RR,18,22,1,,,Jelena Jankovic,Anastasia Pavlyuchenkova,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,SF,20,15,0,3,2,Angelique Kerber,Jelena Jankovic,6-2 6-1,0.56,1.5%,9.0%,59.7%,57.5%,25.9%,58.3% (7/12),39.3%,31.1%,4.4%,26.9%,36.8%,0.0% (0/1),
9-Apr-2012,Copenhagen,3,Hard,QF,20,34,1,3,5,Jelena Jankovic,Kaia Kanepi,4-6 6-1 6-3,1.25,2.4%,2.4%,66.7%,60.7%,53.6%,50.0% (4/8),55.3%,52.0%,8.0%,39.0%,67.6%,58.3% (7/12),
9-Apr-2012,Copenhagen,3,Hard,R16,20,171,1,3,WC,Jelena Jankovic,Yulia Putintseva,6-3 6-1,1.53,2.4%,0.0%,57.1%,62.5%,61.1%,0.0% (0/2),59.8%,58.2%,3.6%,62.1%,53.8%,54.5% (6/11),
9-Apr-2012,Copenhagen,3,Hard,R32,20,123,1,3,,Jelena Jankovic,Laura Robson,6-4 7-6(8),1.11,4.4%,11.0%,57.1%,63.5%,38.5%,44.4% (4/9),52.7%,52.6%,6.6%,41.3%,70.0%,75.0% (6/8),
2-Apr-2012,Charleston,3,Clay,R32,17,87,0,7,WC,Venus Williams,Jelena Jankovic,7-5 6-0,0.74,5.1%,8.5%,69.5%,51.2%,16.7%,36.4% (4/11),42.2%,43.9%,5.3%,34.6%,51.6%,60.0% (3/5),
19-Mar-2012,Miami,3,Hard,R64,15,36,0,13,,Mona Barthel,Jelena Jankovic,6-0 6-3,0.62,0.0%,8.8%,50.0%,64.7%,35.3%,0.0% (0/4),38.4%,30.8%,0.0%,17.9%,45.8%,0.0% (0/4),
5-Mar-2012,Indian Wells,3,Hard,R64,14,99,0,12,WC,Jamie Hampton,Jelena Jankovic,6-4 6-3,0.85,1.9%,3.8%,50.0%,46.2%,53.8%,54.5% (6/11),45.8%,42.6%,4.4%,29.0%,54.1%,42.9% (3/7),
27-Feb-2012,Kuala Lumpur,3,Hard,SF,14,66,0,2,5,Petra Martic,Jelena Jankovic,6-7(5) 7-5 7-6(5),1.02,5.3%,8.0%,63.7%,70.8%,39.0%,50.0% (6/12),49.2%,41.4%,6.2%,27.2%,59.4%,45.5% (5/11),
27-Feb-2012,Kuala Lumpur,3,Hard,QF,14,70,1,2,6,Jelena Jankovic,Ayumi Morita,W/O,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,R16,14,146,1,2,,Jelena Jankovic,Jill Craybas,6-2 6-0,2.15,7.5%,2.5%,70.0%,89.3%,41.7%,100.0% (1/1),63.0%,53.8%,3.8%,46.9%,65.0%,55.6% (5/9),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,14,142,1,2,,Jelena Jankovic,Caroline Garcia,7-6(7) 4-6 7-6(2),1.02,2.8%,5.6%,54.6%,69.5%,51.0%,28.6% (2/7),50.0%,39.8%,3.4%,30.4%,53.1%,66.7% (4/6),
20-Feb-2012,Dubai,3,Hard,SF,14,6,0,8,5,Agnieszka Radwanska,Jelena Jankovic,6-2 2-6 6-0,0.76,3.0%,12.1%,51.5%,55.9%,34.4%,30.0% (3/10),43.5%,41.5%,3.1%,37.5%,48.0%,50.0% (4/8),
20-Feb-2012,Dubai,3,Hard,QF,14,5,1,8,4,Jelena Jankovic,Samantha Stosur,6-4 6-2,1.39,6.6%,3.3%,52.5%,68.8%,62.1%,50.0% (1/2),56.3%,47.8%,4.5%,42.2%,59.1%,50.0% (4/8),
20-Feb-2012,Dubai,3,Hard,R16,14,28,1,8,,Jelena Jankovic,Flavia Pennetta,6-4 6-2,1.23,4.8%,7.2%,68.7%,59.6%,53.8%,80.0% (8/10),55.5%,51.9%,3.7%,52.2%,51.6%,45.5% (5/11),
20-Feb-2012,Dubai,3,Hard,R32,14,30,1,8,,Jelena Jankovic,Petra Cetkovska,6-2 6-2,1.49,4.1%,6.1%,46.9%,69.6%,57.7%,50.0% (1/2),58.6%,54.8%,0.0%,46.9%,63.3%,62.5% (5/8),
