Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,Monterrey $50K,3,Hard,R32,296,261,1,,,Barbora Stefkova,Olivia Rogowska,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R16,291,195,0,,3,Elise Mertens,Barbora Stefkova,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,291,324,1,,,Barbora Stefkova,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,QF,296,453,0,2,5,Cristiana Ferrando,Barbora Stefkova,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R16,296,,1,2,WC,Barbora Stefkova,Seven Oral,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,296,,1,2,Q,Barbora Stefkova,Asli Yucebilgin,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,288,,0,5,WC,Bianca Andreescu,Barbora Stefkova,7-6(3) 7-6(7),,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,288,741,1,5,WC,Barbora Stefkova,Laura Robson,5-1 RET,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,289,126,0,,1,Johanna Konta,Barbora Stefkova,7-5 6-1,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R16,306,350,0,,,Ekaterina Alexandrova,Barbora Stefkova,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,306,487,1,,Q,Barbora Stefkova,Petra Uberalova,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R16,308,163,0,,1,Romina Oprandi,Barbora Stefkova,6-7(0) 6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,308,329,1,,,Barbora Stefkova,Martina Caregaro,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,308,381,0,Q,,Doroteja Eric,Barbora Stefkova,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R16,295,450,0,,,Anastasiya Komardina,Barbora Stefkova,6-1 7-6(8),,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,295,269,1,,4,Barbora Stefkova,Nadiya Kichenok,5-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R16,387,227,0,,5,Nadiya Kichenok,Barbora Stefkova,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R32,387,399,1,,,Barbora Stefkova,Margarita Lazareva,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,F,330,338,1,7,8,Barbora Stefkova,Veronika Kudermetova,7-5 6-3,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,SF,330,432,1,7,,Barbora Stefkova,Julia Terziyska,6-0 3-6 6-2,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,QF,330,346,1,7,,Barbora Stefkova,Valeriya Strakhova,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R16,330,587,1,7,,Barbora Stefkova,Natasha Palha,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,330,809,1,7,Q,Barbora Stefkova,Polina Merenkova,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q2,342,74,0,,1,Lucie Hradecka,Barbora Stefkova,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,342,163,1,,,Barbora Stefkova,Paula Kania,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-2015,Bangkok 15K,3,Hard,R16,357,229,0,,4,Katerina Vankova,Barbora Stefkova,6-2 2-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Bangkok 15K,3,Hard,R32,357,317,1,,,Barbora Stefkova,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,SF,357,386,0,,,Miyabi Inoue,Barbora Stefkova,5-7 7-6(4) 7-6(5),,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,QF,357,321,1,,,Barbora Stefkova,Antonia Lottner,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,R16,357,402,1,,,Barbora Stefkova,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,R32,357,732,1,,Q,Barbora Stefkova,Varunya Wongteanchai,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,371,124,0,,5,Lucie Hradecka,Barbora Stefkova,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,QF,371,313,0,,5,Nina Stojanovic,Barbora Stefkova,6-2 7-6(2),,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,371,221,1,,2,Barbora Stefkova,Julie Coin,W/O,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,371,,1,,Q,Barbora Stefkova,Madeleine Kobelt,6-0 6-2,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,387,,0,1,Q,Ofri Lankri,Barbora Stefkova,5-4 RET,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,F,390,405,1,2,1,Barbora Stefkova,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,SF,390,,1,2,Q,Barbora Stefkova,Marta Paigina,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,QF,390,724,1,2,7,Barbora Stefkova,Anna Bondar,4-6 6-2 7-6(9),,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,390,,1,2,,Barbora Stefkova,Alona Puskkarevsky,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,390,,1,2,Q,Barbora Stefkova,Tatiana Makarova,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,411,297,0,Q,,Jelena Ostapenko,Barbora Stefkova,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,411,306,1,Q,,Barbora Stefkova,Nina Zander,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,SF,437,289,0,,2,Irina Ramialison,Barbora Stefkova,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,QF,437,551,1,,Q,Barbora Stefkova,Anna Danilina,6-2 7-5,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R16,437,428,1,,,Barbora Stefkova,Mayya Katsitadze,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R32,437,377,1,,8,Barbora Stefkova,Petra Uberalova,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R16,428,466,0,,,Eugeniya Pashkova,Barbora Stefkova,1-6 6-3 6-1,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R32,428,,1,,WC,Barbora Stefkova,Chanikarn Silakul,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R32,453,243,0,,5,Cindy Burger,Barbora Stefkova,6-4 1-6 [6-3],,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R16,455,397,0,,,Natela Dzalamidze,Barbora Stefkova,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,455,249,1,,3,Barbora Stefkova,Ana Vrljic,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,F,444,554,0,5,,Gabriela Pantuckova,Barbora Stefkova,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,SF,444,428,1,5,4,Barbora Stefkova,Karin Morgosova,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,QF,444,418,1,5,2,Barbora Stefkova,Lina Gjorcheska,7-5 7-5,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,444,752,1,5,,Barbora Stefkova,Ema Burgic,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,444,943,1,5,,Barbora Stefkova,Antonela Susak,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R16,448,943,0,1,,Dejana Radanovic,Barbora Stefkova,6-4 7-6(6),,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,448,1110,1,1,Q,Barbora Stefkova,Dunja Sunkic,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,QF,456,505,0,5,2,Carolin Daniels,Barbora Stefkova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R16,456,,1,5,Q,Barbora Stefkova,Marina Hruba,7-6(6) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,456,,1,5,Q,Barbora Stefkova,Angelina Shakhraychuk,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,462,144,0,WC,4,Aleksandra Krunic,Barbora Stefkova,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
7-Jul-2014,Torino 10K,3,Clay,R32,463,,0,3,Q,Sarah Rebecca Sekulic,Barbora Stefkova,6-1 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,R32,504,454,0,WC,,Martina Kubicikova,Barbora Stefkova,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,F,505,530,1,5,3,Barbora Stefkova,Daiana Negreanu,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,SF,505,727,1,5,,Barbora Stefkova,Eleanor Dean,5-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,QF,505,1095,1,5,,Barbora Stefkova,Stefanie Vorih,6-3 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R16,505,,1,5,Q,Barbora Stefkova,Sarlota Cesnekova,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,505,1081,1,5,Q,Barbora Stefkova,Bojana Marinkovic,6-2 3-6 6-1,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,F,615,938,1,3,,Barbora Stefkova,Saray Sterenbach,7-6(4) 6-3,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,SF,615,502,1,3,1,Barbora Stefkova,Pia Konig,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,QF,615,,1,3,,Barbora Stefkova,Talya Zandberg,6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R16,615,1129,1,3,,Barbora Stefkova,Alexandra Morozova,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Netanya 10K,3,Hard,R32,615,876,1,3,,Barbora Stefkova,Anastasia Pribylova,6-2 6-2,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,F,605,371,1,3,1,Barbora Stefkova,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,SF,605,1104,1,3,,Barbora Stefkova,Saray Sterenbach,6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,QF,605,687,1,3,7,Barbora Stefkova,Manisha Foster,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R16,605,,1,3,,Barbora Stefkova,Valeria Nikolaev,6-1 6-1,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,605,1000,1,3,,Barbora Stefkova,Ester Masuri,6-3 6-1,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,QF,605,,0,8,Q,Anastasiya Shoshyna,Barbora Stefkova,6-2 2-6 6-2,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R16,605,686,1,8,,Barbora Stefkova,Csilla Argyelan,4-6 6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,605,665,1,8,,Barbora Stefkova,Natalia Siedliska,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,620,490,0,,7,Ipek Soylu,Barbora Stefkova,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,647,428,0,,6,Olga Saez Larra,Barbora Stefkova,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,647,634,1,,,Barbora Stefkova,Alexandra Nancarrow,7-5 6-1,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,647,327,1,,2,Barbora Stefkova,Lena Marie Hofmann,6-1 7-5,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,647,456,0,,5,Karin Kennel,Barbora Stefkova,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,647,1001,1,,Q,Barbora Stefkova,Alessia Piran,6-0 6-3,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,647,362,1,,3,Barbora Stefkova,Despina Papamichail,6-3 3-6 7-6(4),,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,659,525,0,,8,Claudia Giovine,Barbora Stefkova,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,659,620,1,,,Barbora Stefkova,Vanda Lukacs,7-5 7-6(1),,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R16,670,1098,0,,Q,Fang Ying Xun,Barbora Stefkova,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,670,467,1,,6,Barbora Stefkova,Nungnadda Wannasuk,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R16,,,0,,8,Miyu Kato,Barbora Stefkova,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,1,,Q,Barbora Stefkova,Katie Boulter,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,682,570,0,,,Kamonwan Buayam,Barbora Stefkova,7-6(13) 6-1,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,682,,1,,WC,Barbora Stefkova,Chompoothip Jandakate,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,729,563,0,,6,Raluca Elena Platon,Barbora Stefkova,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,QF,730,418,0,WC,,Ekaterina Alexandrova,Barbora Stefkova,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R16,730,407,1,WC,,Barbora Stefkova,Chantal Skamlova,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R32,730,228,1,WC,1,Barbora Stefkova,Valeria Solovieva,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,726,684,0,,,Silvia Njiric,Barbora Stefkova,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R16,722,434,0,,4,Alice Balducci,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,722,,1,,WC,Barbora Stefkova,Ena Kajevic,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,763,353,0,8,1,Sandra Zaniewska,Barbora Stefkova,7-6(1) 6-1,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,763,,1,8,,Barbora Stefkova,Ksenia Dmitrieva,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,763,,1,8,,Barbora Stefkova,Aleksandra Treskunova,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R16,771,425,0,,1,Martina Kubicikova,Barbora Stefkova,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,771,981,1,,LL,Barbora Stefkova,Patricia Lancranjan,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,772,608,0,,7,Zuzana Zalabska,Barbora Stefkova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,774,504,0,,5,Katharina Lehnert,Barbora Stefkova,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,F,964,1086,1,,,Barbora Stefkova,Chiara Grimm,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,SF,964,690,1,,6,Barbora Stefkova,Tayisiya Morderger,1-6 7-6(9) 7-6(8),,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,QF,964,850,1,,,Barbora Stefkova,Jil Teichmann,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,964,,1,,WC,Barbora Stefkova,Nina Stadler,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,964,627,1,,3,Barbora Stefkova,Pia Konig,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,992,264,0,,2,Reka Luca Jani,Barbora Stefkova,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,992,667,0,,6,Tjasa Srimpf,Barbora Stefkova,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,992,785,1,,,Barbora Stefkova,Eva Wacanno,7-5 6-0,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,991,134,0,WC,2,Barbora Strycova,Barbora Stefkova,3-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R32,1062,290,0,WC,1,Victoria Kan,Barbora Stefkova,6-4 7-6(2),,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,1060,386,0,Q,1,Dalila Jakupovic,Barbora Stefkova,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,1060,860,1,Q,8,Barbora Stefkova,Laura Deigman,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,1060,,1,Q,Q,Barbora Stefkova,Ludmila Vasilieva,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,1058,648,0,Q,3,Anna Morgina,Barbora Stefkova,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,1058,1021,1,Q,,Barbora Stefkova,Magy Aziz,7-6(2) 7-5,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,QF,,615,0,Q,6,Sofiya Kovalets,Barbora Stefkova,6-1 6-4,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,,1,Q,,Barbora Stefkova,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,WC,Barbora Stefkova,Yana Kochneva,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,,307,0,Q,1,Ana Savic,Barbora Stefkova,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,323,0,Q,1,Magda Linette,Barbora Stefkova,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,,599,0,Q,7,Vanda Lukacs,Barbora Stefkova,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,,,1,Q,WC,Barbora Stefkova,Karolina Stuchla,6-4 6-3,,,,,,,,,,,,,,
