Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2005,Montechoro 10K,3,Hard,R32,846,464,0,Q,4,Maria Penkova,Marinne Giraud,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,846,504,0,,5,Gabriela Niculescu,Marinne Giraud,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,737,656,0,,8,Janette Bejlkova,Marinne Giraud,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,735,525,0,,8,Francesca Frappi,Marinne Giraud,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,812,515,0,Q,3,Zuzana Cerna,Marinne Giraud,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,812,695,1,Q,,Marinne Giraud,Virginie Ayassamy,6-4 7-5,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,852,161,0,WC,2,Alona Bondarenko,Marinne Giraud,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,QF,909,627,0,,,Ekaterina Kozhokhina,Marinne Giraud,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R16,909,,1,,,Marinne Giraud,Alexandra Panova,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,909,618,1,,7,Marinne Giraud,Raissa Gourevitch,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,904,302,0,,3,Goulnara Fattakhetdinova,Marinne Giraud,6-4 6-0,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,904,616,1,,,Marinne Giraud,Raissa Gourevitch,2-6 6-2 6-0,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,,788,0,WC,Q,Helena Norfeldt,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,,496,0,Q,,Pauline Parmentier,Marinne Giraud,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,,345,1,Q,3,Marinne Giraud,Amandine Singla,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,,581,0,Q,,Tanja Hirschauer,Marinne Giraud,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,,505,1,Q,8,Marinne Giraud,Kim Kilsdonk,4-6 6-2 6-3,,,,,,,,,,,,,,
