Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Prague,3,Clay,Q1,532,188,0,,,Priscilla Hon,Reka Luca Jani,6-2 6-3,0.56,1.9%,3.7%,64.8%,54.3%,57.9%,50.0% (3/6),40.6%,25.0%,7.7%,21.2%,31.6%,0.0% (0/1),1:04
23-Apr-2018,Istanbul,3,Clay,Q1,540,141,0,,7,Barbora Krejcikova,Reka Luca Jani,6-4 6-1,0.77,0.0%,8.6%,70.7%,58.5%,17.6%,50.0% (5/10),43.8%,41.3%,3.2%,32.6%,60.0%,50.0% (2/4),1:26
16-Apr-2018,Chiasso $25K,3,Clay,R32,534,507,0,Q,,Teliana Pereira,Reka Luca Jani,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Lugano,3,Clay,Q1,546,121,0,,2,Arantxa Rus,Reka Luca Jani,6-1 6-1,0.46,0.0%,2.2%,71.7%,39.4%,46.2%,37.5% (3/8),34.5%,26.8%,4.9%,18.5%,42.9%,0.0% (0/1),1:06
12-Mar-2018,Heraklion $15K,3,Clay,F,612,834,1,6,Q,Reka Luca Jani,Rosa Vicens Mas,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,SF,612,794,1,6,,Reka Luca Jani,Natalia Siedliska,6-3 3-0 RET,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,QF,612,742,1,6,,Reka Luca Jani,Katerina Vankova,7-5 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,612,,1,6,WC,Reka Luca Jani,Anna Arkadianou,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,612,,1,6,,Reka Luca Jani,Alexandra Maria Staiculescu,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,QF,612,382,0,,2,Raluka Serban,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,612,738,1,,,Reka Luca Jani,Yuliya Lysa,1-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,612,968,1,,,Reka Luca Jani,Milana Spremo,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2018,Fed Cup G1 RR: HUN vs SWE,3,Hard,RR,620,418,0,,,Cornelia Lister,Reka Luca Jani,6-2 0-6 7-6(6),1.01,0.0%,2.9%,65.0%,56.7%,33.3%,53.8% (7/13),50.3%,52.1%,1.1%,42.6%,69.7%,58.3% (7/12),2:16
29-Jan-2018,Antalya $15K,3,Hard,R16,626,,0,8,Q,Rebecca Marino,Reka Luca Jani,7-5 6-1,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,626,,1,8,,Reka Luca Jani,Barbora Palcatova,7-6(6) 6-0,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,630,212,0,,3,Maria Teresa Torro Flor,Reka Luca Jani,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,630,407,0,Q,,Chihiro Muramatsu,Reka Luca Jani,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,QF,678,709,0,,,Satsuki Takamura,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R16,678,329,1,,2,Reka Luca Jani,Tena Lukas,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,678,1214,1,,Q,Reka Luca Jani,Ioana Gheorghita,7-6(1) 7-5,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,678,682,0,,,Magdalena Pantuckova,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,811,790,0,,,Anastasia Detiuc,Reka Luca Jani,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,F,951,637,1,,,Reka Luca Jani,Anna Bondar,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,SF,951,641,1,,6,Reka Luca Jani,Federica Bilardo,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,QF,951,362,1,,,Reka Luca Jani,Laura Schaeder,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,951,1002,1,,,Reka Luca Jani,Sara Ottomano,W/O,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,951,770,1,,8,Reka Luca Jani,Gabriela Duca,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,F,946,641,0,,6,Anna Bondar,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,SF,946,575,1,,4,Reka Luca Jani,Lisa Sabino,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,QF,946,,1,,Q,Reka Luca Jani,Oleksandra Oliynykova,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R16,946,517,1,,2,Reka Luca Jani,Bojana Marinkovic,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,946,1207,1,,,Reka Luca Jani,Teodora Stinga,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,941,441,0,,2,Carolina Alves,Reka Luca Jani,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R16,943,793,0,,,Aneta Kladivova,Reka Luca Jani,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,943,1216,1,,WC,Reka Luca Jani,Aneta Laboutkova,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,F,1224,397,0,8,2,Panna Udvardy,Reka Luca Jani,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,SF,1224,1037,1,8,,Reka Luca Jani,Anastasiya Fedoryshyn,5-7 6-0 6-1,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,QF,1224,984,1,8,,Reka Luca Jani,Luca Nagymihaly,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,1224,,1,8,Q,Reka Luca Jani,Alexandra Vagramov,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,1224,1052,1,8,,Reka Luca Jani,Kerstin Peckl,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,764,287,0,WC,,Jesika Maleckova,Reka Luca Jani,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,779,365,0,WC,,Stefania Rubini,Reka Luca Jani,7-6(5) 6-0,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,780,841,0,,,Aneta Kladivova,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,780,724,1,,8,Reka Luca Jani,Marlies Szupper,2-5 RET,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,777,389,0,,1,Gabriela Pantuckova,Reka Luca Jani,6-0 4-2 RET,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R32,220,405,0,,Q,Jaqueline Cristian,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R32,227,168,0,,,Tamara Korpatsch,Reka Luca Jani,7-6(0) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,SF,230,317,0,1,,Georgina Garcia Perez,Reka Luca Jani,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,QF,230,328,1,1,,Reka Luca Jani,Olga Ianchuk,4-6 7-5 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R16,230,306,1,1,,Reka Luca Jani,Fanny Stollar,7-6(0) 2-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,230,322,1,1,,Reka Luca Jani,Pemra Ozgen,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R32,239,266,0,Q,,Tereza Martincova,Reka Luca Jani,6-3 6-2,0.77,0.0%,9.1%,72.7%,52.5%,20.0%,25.0% (2/8),43.6%,43.5%,1.6%,37.8%,52.0%,30.0% (3/10),1:14
1-Aug-2016,Florianopolis,3,Hard,Q2,239,384,1,2,7,Reka Luca Jani,Laura Pigossi,3-6 6-3 6-1,1.18,2.2%,7.7%,61.5%,62.5%,48.6%,69.2% (9/13),53.5%,50.5%,0.9%,41.7%,61.7%,33.3% (6/18),2:05
11-Jul-2016,Bucharest,3,Clay,Q3,232,159,0,,1,Misa Eguchi,Reka Luca Jani,6-1 6-3,0.69,0.0%,7.8%,70.6%,55.6%,26.7%,28.6% (2/7),41.2%,36.5%,3.2%,39.6%,26.7%,16.7% (1/6),1:17
11-Jul-2016,Bucharest,3,Clay,Q2,232,228,1,,,Reka Luca Jani,Cristina Dinu,6-4 6-7(3) 7-6(5),1.07,0.8%,7.3%,74.2%,57.6%,43.8%,56.3% (9/16),51.7%,49.2%,0.8%,36.7%,74.4%,40.0% (8/20),3:09
11-Jul-2016,Bucharest,3,Clay,Q1,232,325,1,,,Reka Luca Jani,Varatchaya Wongteanchai,7-5 7-6(5),1.09,0.0%,11.8%,60.5%,60.9%,46.7%,44.4% (4/9),51.9%,48.7%,2.6%,34.2%,62.5%,50.0% (6/12),1:57
4-Jul-2016,Budapest $100K,3,Clay,R32,242,118,0,,4,Kristina Kucova,Reka Luca Jani,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R16,242,349,0,,WC,Nastassja Burnett,Reka Luca Jani,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,242,170,1,,4,Reka Luca Jani,Jessica Pegula,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,F,236,208,0,3,4,Rebecca Sramkova,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,SF,236,853,1,3,WC,Reka Luca Jani,Martina Colmegna,7-5 7-6(4),,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,QF,236,465,1,3,,Reka Luca Jani,Martina Di Giuseppe,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R16,236,464,1,3,,Reka Luca Jani,Claudia Giovine,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,236,1257,1,3,Q,Reka Luca Jani,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,SF,238,117,0,,2,Maria Sakkari,Reka Luca Jani,6-4 5-7 6-1,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,QF,238,200,1,,6,Reka Luca Jani,Jesika Maleckova,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R16,238,249,1,,,Reka Luca Jani,Alexandra Cadantu Ignatik,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,238,441,1,,WC,Reka Luca Jani,Naomi Totka,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,228,316,0,3,,Anna Bondar,Reka Luca Jani,1-6 6-1 7-6(1),,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R16,227,262,0,7,,Paula Badosa,Reka Luca Jani,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,227,234,1,7,,Reka Luca Jani,Basak Eraydin,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R16,222,296,0,4,,Dalila Jakupovic,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,222,280,1,4,,Reka Luca Jani,Polina Vinogradova,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,223,493,0,5,Q,Vanda Lukacs,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,QF,230,370,0,,Q,Elena Gabriela Ruse,Reka Luca Jani,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,R16,230,218,1,,3,Reka Luca Jani,Cristina Dinu,6-4 7-6(4),,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,R32,230,438,1,,LL,Reka Luca Jani,Clothilde De Bernardi,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Apr-2016,Istanbul,3,Clay,R16,266,65,0,Q,6,Nao Hibino,Reka Luca Jani,2-6 6-2 6-3,0.92,2.2%,6.6%,76.9%,50.0%,33.3%,55.6% (10/18),47.5%,49.3%,0.0%,44.4%,64.7%,66.7% (6/9),1:58
18-Apr-2016,Istanbul,3,Clay,R32,266,388,1,Q,WC,Reka Luca Jani,Ayla Aksu,6-3 6-4 (ch),1.45,3.4%,6.9%,62.1%,72.2%,63.6%,66.7% (2/3),56.8%,45.0%,1.7%,31.0%,58.1%,42.9% (3/7),1:09
18-Apr-2016,Istanbul,3,Clay,Q2,266,207,1,,10,Reka Luca Jani,Jia Jing Lu,7-5 6-3,1.28,1.4%,8.7%,60.9%,71.4%,48.1%,66.7% (4/6),54.5%,48.2%,0.0%,46.3%,51.6%,28.6% (4/14),1:39
18-Apr-2016,Istanbul,3,Clay,Q1,266,136,1,,3,Reka Luca Jani,Romina Oprandi,6-3 6-1,1.46,3.9%,3.9%,58.8%,56.7%,52.4%,50.0% (3/6),60.6%,66.0%,0.0%,65.0%,69.2%,58.3% (7/12),1:06
11-Apr-2016,Istanbul $50K,3,Hard,R32,223,292,0,8,Q,Viktoria Kamenskaya,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,224,432,0,,Q,Sandra Samir,Reka Luca Jani,6-4 7-6(5),,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,SF,239,393,0,7,SE,Catalina Pella,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,QF,239,158,1,7,1,Reka Luca Jani,Alize Lim,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R16,239,284,1,7,,Reka Luca Jani,Gabriela Ce,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,239,313,1,7,,Reka Luca Jani,Tara Moore,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,QF,241,392,0,,Q,Catalina Pella,Reka Luca Jani,7-6(1) 6-0,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R16,241,281,1,,,Reka Luca Jani,Tamara Zidansek,7-5 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,241,227,1,,,Reka Luca Jani,Sofia Shapatava,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,R16,241,107,0,,1,Cristina Andreea Mitu,Reka Luca Jani,6-0 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,R32,241,394,1,,Q,Reka Luca Jani,Sofia Kvatsabaia,7-6(1) 6-3,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R32,239,584,0,1,,Lenka Jurikova,Reka Luca Jani,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 REL: RSA vs HUN,3,Hard,RR,234,317,1,,,Reka Luca Jani,Chanel Simmonds,6-0 6-3,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: HUN vs LAT,3,Hard,RR,234,86,0,,,Jelena Ostapenko,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: HUN vs BUL,3,Hard,RR,234,93,0,,,Tsvetana Pironkova,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,QF,232,271,0,2,7,Valentyna Ivakhnenko,Reka Luca Jani,6-4 7-6(3),,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R16,232,,1,2,Q,Reka Luca Jani,Nermeen Shawky,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,232,,1,2,WC,Reka Luca Jani,Ahlam Shawkat,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,205,,0,6,Q,Priscilla Heise,Reka Luca Jani,4-6 3-2 RET,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R16,202,121,0,,2,Kaia Kanepi,Reka Luca Jani,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,202,179,1,,,Reka Luca Jani,Kristina Kucova,6-1 7-6(5),,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R16,212,54,0,,2,Teliana Pereira,Reka Luca Jani,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,212,816,1,,Q,Reka Luca Jani,Tatiana Bua,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,212,97,0,,3,Johanna Konta,Reka Luca Jani,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R16,214,114,0,,2,Kiki Bertens,Reka Luca Jani,7-5 7-6(1),,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,214,258,1,,Q,Reka Luca Jani,Chloe Paquet,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,R32,226,60,0,Q,7,Anna Karolina Schmiedlova,Reka Luca Jani,6-1 6-2,0.37,0.0%,8.3%,72.2%,38.5%,40.0%,28.6% (2/7),30.3%,22.5%,0.0%,16.1%,44.4%,100.0% (1/1),
13-Jul-2015,Bucharest,3,Clay,Q3,226,377,1,,,Reka Luca Jani,Mihaela Buzarnescu,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,Q2,226,135,1,,3,Reka Luca Jani,Risa Ozaki,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Bucharest,3,Clay,Q1,226,512,1,,WC,Reka Luca Jani,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,SF,234,163,0,,4,Romina Oprandi,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,QF,234,174,1,,5,Reka Luca Jani,Marina Melnikova,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R16,234,140,1,,1,Reka Luca Jani,Cagla Buyukakcay,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,234,566,1,,Q,Reka Luca Jani,Lenka Jurikova,3-6 6-0 6-2,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,QF,239,390,0,1,,Jesika Maleckova,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,R16,239,1083,1,1,Q,Reka Luca Jani,Dominika Paterova,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,R32,239,372,1,1,,Reka Luca Jani,Andrea Koch Benvenuto,7-6(11) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,F,241,249,0,,4,Paula Ormaechea,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,SF,241,515,1,,WC,Reka Luca Jani,Jil Teichmann,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,QF,241,256,1,,6,Reka Luca Jani,Allie Kiick,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R16,241,159,1,,3,Reka Luca Jani,Maria Irigoyen,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,241,308,1,,,Reka Luca Jani,Victoria Rodriguez,4-6 6-4 6-3,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,SF,253,254,0,6,7,Ipek Soylu,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,QF,253,169,1,6,1,Reka Luca Jani,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R16,253,472,1,6,WC,Reka Luca Jani,Georgia Brescia,7-6(5) 7-6(7),,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,253,308,1,6,,Reka Luca Jani,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,QF,259,967,0,2,,Tereza Mihalikova,Reka Luca Jani,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,R16,259,1067,1,2,,Reka Luca Jani,Marine Partaud,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Cairo 15K,3,Clay,R32,259,607,1,2,,Reka Luca Jani,Catherine Chantraine,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,F,306,320,1,,,Reka Luca Jani,Alexandra Cadantu Ignatik,3-6 6-3 7-6(6),,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,SF,306,343,1,,,Reka Luca Jani,Amanda Carreras,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,QF,306,180,1,,1,Reka Luca Jani,Stephanie Vogt,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R16,306,288,1,,5,Reka Luca Jani,Amandine Hesse,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,306,390,1,,Q,Reka Luca Jani,Maria Elena Camerin,3-6 7-6(9) 6-4,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,F,297,462,0,1,7,Cristina Dinu,Reka Luca Jani,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,SF,297,375,1,1,3,Reka Luca Jani,Tara Moore,1-6 6-3 6-0,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,QF,297,424,1,1,5,Reka Luca Jani,Sviatlana Pirazhenka,6-3 RET,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R16,297,568,1,1,,Reka Luca Jani,Lenka Jurikova,1-6 6-3 7-5,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,297,1159,1,1,LL,Reka Luca Jani,Vasilisa Aponasenko,6-1 7-6(3),,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R16,282,113,0,,1,Tatjana Maria,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,282,430,1,,Q,Reka Luca Jani,Alice Matteucci,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,F,288,885,0,1,WC,Anastasija Sevastova,Reka Luca Jani,6-1 7-6(3),,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,SF,288,632,1,1,,Reka Luca Jani,Karolina Muchova,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,QF,288,,1,1,Q,Reka Luca Jani,Petra Melounova,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,288,986,1,1,WC,Reka Luca Jani,Anna Vrbenska,7-5 3-6 7-5,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,288,,1,1,Q,Reka Luca Jani,Martina Okalova,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: HUN vs BEL,3,Hard,RR,290,59,1,,,Reka Luca Jani,Kirsten Flipkens,2-6 7-6(5) RET,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,290,350,0,Q,SE,Daria Kasatkina,Reka Luca Jani,7-5 7-5,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R16,290,279,0,,,Samantha Crawford,Reka Luca Jani,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,290,,1,,WC,Reka Luca Jani,Sofia Kenin,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,F,305,323,1,2,1,Reka Luca Jani,Ekaterine Gorgodze,6-4 6-0,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,SF,305,424,1,2,5,Reka Luca Jani,Diana Buzean,6-4 7-6(3),,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,QF,305,492,1,2,7,Reka Luca Jani,Chantal Skamlova,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R16,305,848,1,2,,Reka Luca Jani,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,305,,1,2,Q,Reka Luca Jani,Tamara Bizhukova,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,SF,311,157,0,,2,Laura Siegemund,Reka Luca Jani,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,QF,311,264,1,,8,Reka Luca Jani,Sara Sorribes Tormo,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R16,311,180,1,,3,Reka Luca Jani,Nastja Kolar,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,311,355,1,,,Reka Luca Jani,Elena Teodora Cadar,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,SF,334,,0,1,Q,Dalma Galfi,Reka Luca Jani,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,QF,334,750,1,1,,Reka Luca Jani,Julia Wachaczyk,7-6(5) 6-2,,,,,,,,,,,,,,
