Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Australian Open,5,Hard,R32,100,56,0,,,Bojana Jovanovski,Kimiko Date Krumm,6-2 7-6(3) (wp),0.80,0.0%,0.0%,75.0%,37.5%,37.5%,30.0% (3/10),44.9%,50.0%,1.1%,52.5%,45.5%,31.3% (5/16),
14-Jan-2013,Australian Open,5,Hard,R64,100,90,1,,,Kimiko Date Krumm,Shahar Peer,6-2 7-5 (wp),1.18,1.4%,2.8%,73.6%,47.2%,57.9%,61.5% (8/13),54.3%,58.8%,1.5%,57.5%,60.7%,53.3% (8/15),
14-Jan-2013,Australian Open,5,Hard,R128,100,12,1,,12,Kimiko Date Krumm,Nadia Petrova,6-2 6-0 (ch) (wp),1.68,2.0%,3.9%,74.5%,68.4%,46.2%,80.0% (4/5),62.6%,62.5%,6.3%,58.6%,68.4%,54.5% (6/11),
7-Jan-2013,Sydney,3,Hard,R16,112,4,0,Q,1,Agnieszka Radwanska,Kimiko Date Krumm,6-4 6-3,0.73,0.0%,0.0%,63.3%,61.3%,16.7%,40.0% (4/10),42.3%,40.0%,7.3%,42.1%,35.3%,57.1% (4/7),
7-Jan-2013,Sydney,3,Hard,R32,112,99,1,Q,WC,Kimiko Date Krumm,Casey Dellacqua,6-4 6-1,1.59,3.9%,3.9%,64.7%,78.8%,50.0%,0.0% (0/1),59.4%,50.0%,0.0%,37.9%,66.7%,50.0% (4/8),
7-Jan-2013,Sydney,3,Hard,Q3,112,52,1,,4,Kimiko Date Krumm,Anna Tatishvili,6-3 6-0,1.48,0.0%,5.5%,74.5%,61.0%,50.0%,66.7% (4/6),60.0%,62.0%,0.0%,54.8%,73.7%,75.0% (6/8),
7-Jan-2013,Sydney,3,Hard,Q2,112,75,1,,9,Kimiko Date Krumm,Vania King,2-6 6-4 6-2,1.08,1.2%,3.6%,75.0%,60.3%,33.3%,40.0% (4/10),51.9%,50.0%,0.0%,45.5%,55.9%,63.6% (7/11),
7-Jan-2013,Sydney,3,Hard,Q1,112,143,1,,,Kimiko Date Krumm,Mallory Burdette,6-1 6-3,1.54,0.0%,11.8%,64.7%,72.7%,50.0%,50.0% (1/2),59.8%,54.3%,4.3%,48.3%,64.7%,100.0% (5/5),
31-Dec-2012,Shenzhen,3,Hard,R32,99,132,0,Q,WC,Ying Ying Duan,Kimiko Date Krumm,7-6(5) 7-5,0.72,1.8%,5.3%,73.7%,47.6%,26.7%,40.0% (4/10),41.9%,41.7%,3.3%,36.8%,50.0%,60.0% (3/5),
31-Dec-2012,Shenzhen,3,Hard,Q2,99,177,1,2,8,Kimiko Date Krumm,Yi Miao Zhou,6-2 6-3,1.69,2.1%,0.0%,78.7%,62.2%,80.0%,66.7% (4/6),61.6%,57.7%,1.9%,58.1%,57.1%,85.7% (6/7),
31-Dec-2012,Shenzhen,3,Hard,Q1,99,369,1,2,WC,Kimiko Date Krumm,Yuxuan Zhang,6-4 6-1,1.64,0.0%,2.3%,77.3%,70.6%,50.0%,60.0% (3/5),60.6%,56.0%,4.0%,58.1%,52.6%,75.0% (6/8),
26-Nov-2012,Dubai 75K,3,Hard,F,121,125,1,8,,Kimiko Date Krumm,Yulia Putintseva,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,SF,121,197,1,8,,Kimiko Date Krumm,Yi Miao Zhou,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,QF,121,115,1,8,,Kimiko Date Krumm,Karolina Pliskova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R16,121,451,1,8,SR,Kimiko Date Krumm,Oksana Kalashnikova,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,121,185,1,8,,Kimiko Date Krumm,Anastasija Sevastova,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,F,120,116,0,4,3,Stefanie Voegele,Kimiko Date Krumm,7-6(3) 6-4,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,SF,120,288,1,4,,Kimiko Date Krumm,Samantha Murray,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,QF,120,163,1,4,6,Kimiko Date Krumm,Kurumi Nara,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R16,120,299,1,4,,Kimiko Date Krumm,Misa Eguchi,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,120,278,1,4,,Kimiko Date Krumm,Ksenia Lykina,6-1 3-0 RET,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,F,146,156,0,5,7,Elina Svitolina,Kimiko Date Krumm,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,SF,146,154,1,5,8,Kimiko Date Krumm,Tamarine Tanasugarn,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,QF,146,97,1,5,2,Kimiko Date Krumm,Misaki Doi,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R16,146,199,1,5,,Kimiko Date Krumm,Yi Miao Zhou,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,146,574,1,5,Q,Kimiko Date Krumm,Rishika Sunkara,6-0 6-3,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,QF,128,98,0,6,4,Kristina Mladenovic,Kimiko Date Krumm,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R16,128,261,1,6,Q,Kimiko Date Krumm,Ling Zhang,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,128,495,1,6,Q,Kimiko Date Krumm,Alexandra Stevenson,6-4 3-6 7-6(5),,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,100,79,0,,2,Elena Vesnina,Kimiko Date Krumm,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,QF,105,123,0,4,6,Stefanie Voegele,Kimiko Date Krumm,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R16,105,214,1,4,,Kimiko Date Krumm,Anna Karolina Schmiedlova,1-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,105,554,1,4,Q,Kimiko Date Krumm,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R32,103,84,0,,,Casey Dellacqua,Kimiko Date Krumm,6-3 3-6 6-4,0.91,0.0%,1.9%,68.6%,54.2%,51.5%,66.7% (10/15),48.2%,42.6%,2.1%,31.7%,64.5%,30.8% (4/13),
1-Oct-2012,Beijing,3,Hard,R64,104,60,0,WC,Q,Laura Robson,Kimiko Date Krumm,6-4 6-4,0.80,1.7%,6.9%,46.6%,66.7%,35.5%,0.0% (0/5),44.9%,40.0%,3.3%,33.3%,48.1%,100.0% (3/3),
24-Sep-2012,Tokyo,3,Hard,R64,107,10,0,WC,9,Marion Bartoli,Kimiko Date Krumm,6-1 6-4,0.83,3.4%,10.3%,60.3%,65.7%,34.8%,60.0% (6/10),45.3%,38.6%,1.4%,36.8%,40.6%,16.7% (1/6),
17-Sep-2012,Seoul,3,Hard,R32,108,56,0,,,Magdalena Rybarikova,Kimiko Date Krumm,6-4 6-3,0.82,0.0%,8.8%,67.6%,52.2%,40.9%,54.5% (6/11),45.7%,42.4%,6.8%,39.3%,45.2%,100.0% (3/3),
27-Aug-2012,US Open,5,Hard,R128,103,51,0,,,Sofia Arvidsson,Kimiko Date Krumm,6-4 6-2 (wp),0.83,1.8%,7.1%,66.1%,48.6%,26.3%,0.0% (0/7),45.0%,49.1%,1.9%,47.1%,52.6%,50.0% (4/8),
20-Aug-2012,New Haven,3,Hard,Q1,103,105,0,,,Vera Dushevina,Kimiko Date Krumm,7-5 7-5,0.93,1.3%,1.3%,67.1%,54.9%,36.0%,50.0% (7/14),48.3%,47.8%,4.5%,36.8%,62.1%,83.3% (5/6),
13-Aug-2012,Cincinnati,3,Hard,Q1,101,51,0,,3,Vania King,Kimiko Date Krumm,6-4 6-4,0.82,1.7%,6.7%,66.7%,62.5%,30.0%,16.7% (1/6),45.5%,39.7%,1.6%,34.9%,50.0%,50.0% (3/6),
25-Jun-2012,Wimbledon,5,Grass,R128,82,66,0,,,Kateryna Bondarenko,Kimiko Date Krumm,5-7 6-3 6-3,0.82,0.9%,6.3%,60.4%,59.7%,47.7%,71.4% (15/21),47.2%,36.9%,4.8%,23.2%,64.3%,66.7% (4/6),
4-Jun-2012,Nottingham 75K,3,Grass,R32,76,112,0,6,,Irina Falconi,Kimiko Date Krumm,3-6 6-3 2-0 RET,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,76,12,0,,14,Francesca Schiavone,Kimiko Date Krumm,6-3 6-1,0.61,0.0%,3.5%,59.6%,52.9%,34.8%,44.4% (4/9),40.0%,33.3%,6.3%,34.6%,31.8%,33.3% (1/3),
14-May-2012,Prague 100K,3,Clay,QF,73,42,0,7,2,Klara Koukalova,Kimiko Date Krumm,2-6 6-0 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R16,73,163,1,7,Q,Kimiko Date Krumm,Shuai Zhang,6-4 5-7 7-6(5),,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,73,604,1,7,WC,Kimiko Date Krumm,Denisa Allertova,7-5 6-1,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,74,94,0,7,,Anastasia Yakimova,Kimiko Date Krumm,7-6(6) 3-2 RET,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,F,79,194,1,1,8,Kimiko Date Krumm,Noppawan Lertcheewakarn,6-1 5-7 6-3,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,SF,79,138,1,1,6,Kimiko Date Krumm,Kurumi Nara,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,QF,79,527,1,1,WC,Kimiko Date Krumm,Risa Ozaki,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R16,79,297,1,1,,Kimiko Date Krumm,Erika Takao,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R32,79,228,1,1,,Kimiko Date Krumm,Junri Namigata,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: JPN vs BEL,3,Hard,RR,84,203,1,,,Kimiko Date Krumm,Tamaryn Hendler,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,R32,84,67,0,,,Timea Babos,Kimiko Date Krumm,1-6 7-6(4) 7-5,1.20,1.0%,0.0%,68.4%,62.7%,67.7%,50.0% (4/8),53.2%,42.9%,6.7%,36.1%,52.3%,71.4% (5/7),
2-Apr-2012,Charleston,3,Clay,R64,85,38,0,,14,Polona Hercog,Kimiko Date Krumm,6-4 6-3,0.66,0.0%,2.7%,75.7%,53.6%,66.7%,66.7% (6/9),44.6%,28.6%,7.1%,26.8%,33.3%,100.0% (1/1),
19-Mar-2012,Miami,3,Hard,R128,78,134,0,,WC,Venus Williams,Kimiko Date Krumm,6-0 6-3,0.67,0.0%,3.9%,49.0%,52.0%,38.5%,50.0% (5/10),40.8%,36.5%,9.6%,41.4%,30.4%,33.3% (1/3),
5-Mar-2012,Indian Wells,3,Hard,R64,74,9,0,,9,Vera Zvonareva,Kimiko Date Krumm,6-3 6-4,0.77,0.0%,3.7%,63.0%,61.8%,35.0%,33.3% (2/6),44.1%,36.8%,0.0%,23.5%,56.5%,28.6% (2/7),
5-Mar-2012,Indian Wells,3,Hard,R128,74,60,1,,,Kimiko Date Krumm,Pauline Parmentier,6-1 6-3,1.97,0.0%,4.9%,58.5%,79.2%,64.7%,50.0% (1/2),62.0%,52.9%,7.8%,41.2%,76.5%,71.4% (5/7),
20-Feb-2012,Monterrey,3,Hard,R32,73,111,0,,,Valeria Savinykh,Kimiko Date Krumm,6-2 6-3,0.75,1.7%,11.9%,57.6%,52.9%,28.0%,45.5% (5/11),42.7%,43.1%,0.0%,37.5%,48.5%,20.0% (2/10),
6-Feb-2012,Pattaya,3,Hard,R16,78,159,0,,Q,Su Wei Hsieh,Kimiko Date Krumm,7-5 6-0,0.72,2.8%,4.2%,67.6%,41.7%,34.8%,50.0% (7/14),41.1%,43.4%,1.9%,37.5%,52.4%,50.0% (3/6),
6-Feb-2012,Pattaya,3,Hard,R32,78,355,1,,WC,Kimiko Date Krumm,Nicha Lertpitaksinchai,6-1 6-1,1.57,5.0%,0.0%,60.0%,69.4%,45.8%,88.9% (8/9),61.3%,62.7%,2.0%,58.3%,73.3%,66.7% (6/9),
4-Feb-2012,Fed Cup WG2 R1: JPN vs SLO,3,Hard,RR,78,36,1,,,Kimiko Date Krumm,Polona Hercog,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,79,86,0,,,Eleni Daniilidou,Kimiko Date Krumm,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,F,87,153,1,1,6,Kimiko Date Krumm,Timea Babos,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,SF,87,142,1,1,4,Kimiko Date Krumm,Caroline Garcia,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,QF,87,156,1,1,7,Kimiko Date Krumm,Ekaterina Ivanova,6-3 6-0,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R16,87,207,1,1,,Kimiko Date Krumm,Olga Puchkova,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,87,365,1,1,Q,Kimiko Date Krumm,Danka Kovinic,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,F,100,121,0,1,5,Tamarine Tanasugarn,Kimiko Date Krumm,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,SF,100,107,1,1,3,Kimiko Date Krumm,Michaella Krajicek,W/O,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,QF,100,351,1,1,Q,Kimiko Date Krumm,Nudnida Luangnam,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,100,339,1,1,,Kimiko Date Krumm,Andreja Klepac,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,100,393,1,1,WC,Kimiko Date Krumm,Kanae Hisami,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,F,116,54,0,7,2,Ayumi Morita,Kimiko Date Krumm,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,SF,116,150,1,7,8,Kimiko Date Krumm,Kai Chen Chang,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,QF,116,111,1,7,4,Kimiko Date Krumm,Misaki Doi,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,116,169,1,7,,Kimiko Date Krumm,Yurika Sema,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,116,370,1,7,WC,Kimiko Date Krumm,Chin Wei Chan,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,F,144,58,1,,3,Kimiko Date Krumm,Elena Baltacha,7-6(3) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,SF,144,132,1,,,Kimiko Date Krumm,Regina Kulikova,6-0 2-6 6-3,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,QF,144,122,1,,,Kimiko Date Krumm,Alexandra Panova,6-3 7-6(2),,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R16,144,62,1,,4,Kimiko Date Krumm,Marina Erakovic,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,144,112,1,,,Kimiko Date Krumm,Vesna Dolonc,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,113,56,0,,,Simona Halep,Kimiko Date Krumm,6-4 7-5,0.93,0.0%,2.7%,66.2%,55.1%,52.0%,44.4% (4/9),48.1%,42.5%,3.8%,33.3%,56.3%,30.0% (3/10),
10-Oct-2011,Osaka,3,Hard,R32,85,32,0,,4,Petra Cetkovska,Kimiko Date Krumm,6-2 7-6(2),0.86,2.3%,2.3%,75.9%,54.5%,33.3%,66.7% (10/15),46.5%,43.5%,1.2%,45.3%,40.6%,27.3% (3/11),
3-Oct-2011,Beijing,3,Hard,R64,81,18,0,,,Ana Ivanovic,Kimiko Date Krumm,6-1 6-1,0.57,0.0%,8.2%,69.4%,50.0%,26.7%,54.5% (6/11),37.8%,32.7%,4.1%,33.3%,31.8%,0.0% (0/3),
26-Sep-2011,Tokyo,3,Hard,R64,68,155,0,,Q,Mandy Minella,Kimiko Date Krumm,1-6 6-3 6-3,1.02,0.0%,7.9%,61.8%,68.1%,34.5%,37.5% (3/8),50.0%,45.5%,4.5%,35.7%,54.3%,33.3% (4/12),
19-Sep-2011,Seoul,3,Hard,R32,61,98,0,,,Vania King,Kimiko Date Krumm,6-2 6-2,0.72,0.0%,7.1%,62.5%,48.6%,42.9%,44.4% (4/9),42.2%,38.3%,1.7%,35.1%,43.5%,14.3% (1/7),
29-Aug-2011,US Open,5,Hard,R128,59,141,0,,Q,Silvia Soler Espinosa,Kimiko Date Krumm,7-6(5) 7-6(2) (wp),0.91,1.0%,5.9%,56.4%,61.4%,34.1%,60.0% (9/15),47.7%,45.9%,3.1%,33.3%,59.6%,60.0% (6/10),
15-Aug-2011,Cincinnati,3,Hard,Q2,54,88,1,4,,Kimiko Date Krumm,Kristina Barrois,7-6(5) 6-4,1.25,7.9%,3.9%,71.1%,72.2%,54.5%,66.7% (2/3),53.8%,41.3%,7.5%,32.7%,60.0%,28.6% (2/7),
15-Aug-2011,Cincinnati,3,Hard,Q1,54,86,1,4,,Kimiko Date Krumm,Patricia Mayr Achleitner,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q2,53,82,0,6,18,Jie Zheng,Kimiko Date Krumm,6-3 1-6 6-3,0.99,2.0%,6.9%,59.4%,48.3%,48.8%,56.3% (9/16),49.4%,50.7%,1.4%,46.0%,63.2%,100.0% (6/6),
8-Aug-2011,Toronto,3,Hard,Q1,53,405,1,6,WC,Kimiko Date Krumm,Gabriela Dabrowski,6-3 7-6(4),1.14,0.0%,9.3%,60.0%,64.4%,40.0%,63.6% (7/11),53.3%,51.6%,4.8%,42.2%,76.5%,75.0% (6/8),
1-Aug-2011,San Diego,3,Hard,R32,54,25,0,,12,Sabine Lisicki,Kimiko Date Krumm,6-1 6-2,0.49,0.0%,3.7%,51.9%,50.0%,26.9%,33.3% (3/9),35.2%,29.7%,8.1%,16.7%,42.1%,100.0% (1/1),
1-Aug-2011,San Diego,3,Hard,R64,54,52,1,,WC,Kimiko Date Krumm,Gisela Dulko,7-5 6-0,1.58,5.8%,3.8%,67.3%,68.6%,58.8%,33.3% (1/3),59.3%,54.5%,0.0%,56.8%,50.0%,54.5% (6/11),
25-Jul-2011,Stanford,3,Hard,R32,52,19,0,,8,Dominika Cibulkova,Kimiko Date Krumm,6-2 7-6(7),0.76,0.0%,3.5%,65.9%,51.8%,37.9%,64.3% (9/14),44.1%,40.3%,3.0%,34.4%,45.7%,42.9% (3/7),
20-Jun-2011,Wimbledon,5,Grass,R64,57,30,0,,23,Venus Williams,Kimiko Date Krumm,6-7(6) 6-3 8-6 (ch) (wp),0.88,0.7%,2.1%,74.6%,51.9%,61.1%,65.0% (13/20),48.0%,40.2%,10.7%,36.4%,48.6%,44.4% (4/9),
20-Jun-2011,Wimbledon,5,Grass,R128,57,215,1,,WC,Kimiko Date Krumm,Katie Obrien,6-0 7-5,1.59,2.1%,8.3%,83.3%,67.5%,37.5%,40.0% (2/5),60.9%,59.7%,3.2%,53.8%,69.6%,58.3% (7/12),
13-Jun-2011,'s Hertogenbosch,3,Grass,QF,63,82,0,,Q,Romina Oprandi,Kimiko Date Krumm,7-6(3) 6-4,0.83,0.0%,4.6%,61.5%,57.5%,32.0%,33.3% (3/9),45.5%,43.3%,3.0%,40.5%,48.0%,55.6% (5/9),
13-Jun-2011,'s Hertogenbosch,3,Grass,R16,63,49,1,,,Kimiko Date Krumm,Lourdes Dominguez Lino,7-6(3) 6-0,,,,,,,,,,,,,,
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,63,27,1,,6,Kimiko Date Krumm,Maria Kirilenko,7-6(5) 6-2,1.18,2.7%,1.4%,65.8%,64.6%,44.0%,70.0% (7/10),53.5%,50.0%,1.2%,38.5%,70.0%,62.5% (5/8),
6-Jun-2011,Birmingham,3,Grass,R64,62,100,0,12,,Sabine Lisicki,Kimiko Date Krumm,6-4 7-6(3),0.87,0.0%,5.7%,67.1%,59.6%,47.8%,42.9% (3/7),46.7%,38.7%,5.0%,24.4%,53.8%,33.3% (3/9),
23-May-2011,Roland Garros,5,Clay,R128,56,1,0,,1,Caroline Wozniacki,Kimiko Date Krumm,6-0 6-2 (wp),0.45,0.0%,6.5%,60.9%,39.3%,44.4%,44.4% (4/9),34.1%,26.7%,4.4%,19.4%,55.6%,0.0% (0/2),
16-May-2011,Strasbourg,3,Clay,R32,60,11,0,,1,Marion Bartoli,Kimiko Date Krumm,6-2 6-1,0.60,0.0%,8.3%,58.3%,39.3%,35.0%,33.3% (3/9),37.5%,37.5%,10.4%,21.7%,52.0%,14.3% (1/7),
9-May-2011,Rome,3,Clay,R64,59,32,0,,,Lucie Safarova,Kimiko Date Krumm,7-5 6-2,0.77,0.0%,1.7%,53.4%,51.6%,48.1%,28.6% (2/7),44.2%,38.7%,3.2%,30.0%,46.9%,50.0% (2/4),
2-May-2011,Madrid,3,Clay,R64,57,35,0,,,Daniela Hantuchova,Kimiko Date Krumm,6-3 6-3,0.76,3.6%,5.5%,74.5%,61.0%,28.6%,42.9% (3/7),44.4%,35.8%,7.5%,27.3%,50.0%,33.3% (1/3),
25-Apr-2011,Barcelona,3,Clay,R32,56,55,0,,,Gisela Dulko,Kimiko Date Krumm,7-5 6-4,0.81,0.0%,10.2%,57.6%,55.9%,28.0%,12.5% (1/8),44.7%,45.3%,3.1%,34.4%,56.3%,71.4% (5/7),
18-Apr-2011,Stuttgart,3,Clay,Q2,55,183,0,2,,Beatriz Garcia Vidagany,Kimiko Date Krumm,6-2 7-6(4),0.85,0.0%,1.3%,69.2%,50.0%,41.7%,53.8% (7/13),46.0%,44.4%,2.8%,33.3%,66.7%,40.0% (4/10),
18-Apr-2011,Stuttgart,3,Clay,Q1,55,265,1,2,,Kimiko Date Krumm,Emma Laine,7-5 6-7(1) 6-3,1.06,1.0%,1.0%,71.0%,69.0%,62.1%,33.3% (1/3),50.5%,34.9%,2.8%,34.8%,35.0%,36.4% (4/11),
21-Mar-2011,Miami,3,Hard,R64,54,19,0,,19,Ana Ivanovic,Kimiko Date Krumm,6-2 6-0,0.64,0.0%,10.0%,60.0%,37.5%,18.8%,41.7% (5/12),39.0%,45.0%,6.7%,40.5%,52.2%,16.7% (2/12),
21-Mar-2011,Miami,3,Hard,R128,54,83,1,,,Kimiko Date Krumm,Zuzana Ondraskova,6-4 6-3,1.31,1.3%,6.7%,72.0%,55.6%,38.1%,54.5% (6/11),55.8%,64.4%,2.2%,63.3%,66.7%,63.6% (7/11),
7-Mar-2011,Indian Wells,3,Hard,R64,56,21,0,,19,Ana Ivanovic,Kimiko Date Krumm,6-4 6-2,0.71,0.0%,3.7%,63.0%,64.7%,45.0%,0.0% (0/3),43.6%,30.4%,5.4%,22.6%,40.0%,0.0% (0/2),
7-Mar-2011,Indian Wells,3,Hard,R128,56,42,1,,,Kimiko Date Krumm,Yaroslava Shvedova,6-4 7-5,1.33,0.0%,4.5%,63.6%,69.0%,54.2%,50.0% (3/6),55.0%,48.2%,4.8%,47.8%,48.6%,55.6% (5/9),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,52,169,0,7,Q,Anne Kremer,Kimiko Date Krumm,4-6 6-2 7-6(5),0.88,0.0%,4.1%,61.9%,56.7%,56.8%,55.6% (5/9),47.6%,38.0%,4.3%,34.4%,45.2%,60.0% (3/5),
14-Feb-2011,Dubai,3,Hard,R64,52,17,0,,10,Marion Bartoli,Kimiko Date Krumm,7-6(8) 6-4,0.89,0.0%,6.8%,57.5%,57.1%,45.2%,37.5% (3/8),47.1%,42.7%,9.8%,29.5%,57.9%,44.4% (4/9),
7-Feb-2011,Pattaya,3,Hard,R16,55,32,0,,4,Daniela Hantuchova,Kimiko Date Krumm,7-6(3) 6-3,0.75,0.0%,4.3%,54.3%,50.0%,59.5%,76.9% (10/13),45.2%,34.2%,6.6%,25.5%,48.3%,18.2% (2/11),
7-Feb-2011,Pattaya,3,Hard,R32,55,85,1,,,Kimiko Date Krumm,Renata Voracova,6-2 6-2,1.84,0.0%,2.2%,47.8%,86.4%,54.2%,50.0% (1/2),63.2%,56.1%,4.9%,52.6%,59.1%,71.4% (5/7),
17-Jan-2011,Australian Open,5,Hard,R128,56,14,0,,12,Agnieszka Radwanska,Kimiko Date Krumm,6-4 4-6 7-5 (wp),0.90,0.9%,6.8%,59.8%,51.4%,40.4%,52.6% (10/19),47.2%,47.5%,4.0%,46.3%,50.0%,53.3% (8/15),
10-Jan-2011,Hobart,3,Hard,R32,52,46,0,,8,Angelique Kerber,Kimiko Date Krumm,7-5 7-6(3),0.89,3.0%,4.0%,70.0%,50.0%,53.3%,61.5% (8/13),47.4%,43.5%,0.0%,32.8%,64.5%,44.4% (4/9),
3-Jan-2011,Auckland,3,Hard,R32,51,99,0,6,WC,Kateryna Bondarenko,Kimiko Date Krumm,6-4 6-3,0.89,0.0%,10.4%,54.2%,61.5%,40.9%,50.0% (4/8),46.1%,42.5%,3.8%,37.3%,51.7%,28.6% (2/7),
1-Nov-2010,Tournament of Champions,3,Hard,SF,53,24,0,WC,,Ana Ivanovic,Kimiko Date Krumm,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
1-Nov-2010,Tournament of Champions,3,Hard,QF,53,11,1,WC,1,Kimiko Date Krumm,Na Li,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,F,56,94,0,6,,Tamarine Tanasugarn,Kimiko Date Krumm,7-5 6-7(4) 6-1,0.90,1.7%,2.6%,69.0%,58.8%,38.9%,27.3% (3/11),48.0%,42.9%,0.0%,42.7%,43.5%,50.0% (4/8),
11-Oct-2010,Osaka,3,Hard,SF,56,13,1,6,3,Kimiko Date Krumm,Shahar Peer,3-6 7-6(5) 7-5,1.04,0.0%,0.0%,68.1%,57.1%,47.2%,62.5% (10/16),50.9%,47.8%,2.6%,41.4%,67.9%,40.0% (6/15),
