Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Rita Bentley,Paule Courteix,7-9 7-5 6-2,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Lesley Turner,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,6,Renee Schuurman,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Rita Bentley,Judy Tegart,8-6 8-6,,,,,,,,,,,,,,
3-May-1962,Stuttgart,3,Clay,SF,,,0,,,Karin Herich,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,QF,,,0,,,Christine Truman,Rita Bentley,5-7 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,1,,,Rita Bentley,Honor Durose,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Rita Bentley,Alison Stroud,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Rita Bentley,Jenny Morris,6-1 8-6,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,QF,,,0,,,Florence De La Courtie,Rita Bentley,8-6 0-6 6-3,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,1,,,Rita Bentley,Francesca Gordigiani,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Rita Bentley,Karin Herich,6-1 10-8,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,SF,,,1,,,Rita Bentley,Francoise Durr,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,QF,,,1,,,Rita Bentley,Helga Schultze,0-6 7-5 6-3,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,1,,,Rita Bentley,Jacqueline Morales,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R64,,,1,,,Rita Bentley,Elza Bellens,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,SF,,,0,,,Helga Schultze,Rita Bentley,6-4 6-0,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,QF,,,1,,,Rita Bentley,Zsuzsa Kormoczy,6-4 7-5,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,1,,,Rita Bentley,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,QF,,,0,,,Deidre Catt,Rita Bentley,6-1 8-6,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,1,,,Rita Bentley,Claudine Casa,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,1,,,Rita Bentley,Gerda Hauslein,6-0 6-4,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,QF,,,0,,,Heide Orth,Rita Bentley,6-2 7-9 7-5,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,1,,,Rita Bentley,Diane Tuckey,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,SF,,,0,,,Almut Sturm,Rita Bentley,6-0 2-6 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,QF,,,1,,,Rita Bentley,Heide Orth,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,1,,,Rita Bentley,Martha Wolf Peterdy,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,F,,,0,,,Deidre Catt,Rita Bentley,8-6 1-6 6-1,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,SF,,,1,,,Rita Bentley,Frances Maclennan,6-0 7-5,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,QF,,,1,,,Rita Bentley,Heide Orth,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,1,,,Rita Bentley,Vivienne Cox,6-0 9-7,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,F,,,0,,,Almut Sturm,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,SF,,,1,,,Rita Bentley,Lucia Bassi,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,1,,,Rita Bentley,Margaret Lee,6-3 7-5,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,R16,,,1,,,Rita Bentley,Janet Scoble,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1961,Bratislava,3,Clay,QF,,,0,,,Olga Miskova,Rita Bentley,0-6 7-5 6-4,,,,,,,,,,,,,,
4-Sep-1961,Linz,3,Clay,F,,,0,,,Edda Herdy,Rita Bentley,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1961,Graz,3,Clay,F,,,1,,,Rita Bentley,Andrea Winkler,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1961,Poertschach,3,Clay,SF,,,0,,,Renee Schuurman,Rita Bentley,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,4,Zsuzsa Kormoczy,Rita Bentley,6-1 8-6,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Rita Bentley,Ines Koschel,W/O,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,R16,,,0,,,Zdenka Strachova,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,F,,,1,,,Rita Bentley,Anna Dmitrieva,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,SF,,,1,,,Rita Bentley,Marlene Gerson,8-6 2-6 6-1,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,QF,,,1,,,Rita Bentley,Donna Floyd,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Rita Bentley,Belmar Gunderson,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Rita Bentley,Jenny Ridderhof,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Renee Schuurman,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,QF,,,0,,,Christine Truman,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,1,,,Rita Bentley,Francesca Gordigiani,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Billie Jean King,3-6 6-0 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Margaret Court,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Rita Bentley,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Rita Bentley,Nancy Richey,7-5 11-9,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R16,,,0,,,Edda Buding,Rita Bentley,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Marlene Gerson,9-11 6-3 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,QF,,,0,,,Yola Ramirez,Rita Bentley,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,1,,,Rita Bentley,Marlene Gerson,6-3 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Rita Bentley,Shirley Bloomer,6-2 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Rita Bentley,Rosemary Walsh,6-3 7-5,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,F,,,1,,,Rita Bentley,Jean Wilson,7-5 6-2,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,SF,,,1,,,Rita Bentley,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,QF,,,1,,,Rita Bentley,Cathie Lyon,6-4 3-6 9-7,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,R16,,,1,,,Rita Bentley,Shirley Lee,UNK,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,SF,,,0,,,Carole Rosser,Rita Bentley,6-4 11-9,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,QF,,,1,,,Rita Bentley,Janet Scoble,6-3 6-2,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,1,,,Rita Bentley,Robin Lloyd,11-9 6-1,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Rita Bentley,Mrs R V M Stanbury,6-2 6-3,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,0,,,Karin Herich,Rita Bentley,4-6 6-3 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Rita Bentley,Robin Lloyd,3-6 6-0 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Vera Roberts,Rita Bentley,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,SF,,,0,,,Yola Ramirez,Rita Bentley,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,QF,,,1,,,Rita Bentley,Caroline Yates Bell,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,1,,,Rita Bentley,Carol Webb,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Rita Bentley,P A Baines,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,SF,,,0,,,Angela Mortimer,Rita Bentley,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,QF,,,1,,,Rita Bentley,Shirley Bloomer,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,1,,,Rita Bentley,Carole Rosser,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Rita Bentley,Susan Wolstenholme,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,QF,,,0,,,Angela Buxton,Rita Bentley,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,1,,,Rita Bentley,S Elliott,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,F,,,1,,,Rita Bentley,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,SF,,,1,,,Rita Bentley,Jenny Young,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,QF,,,1,,,Rita Bentley,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,1,,,Rita Bentley,Janet Kemp,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1960,Lee-on-Solent,3,Clay,F,,,1,,,Rita Bentley,Sue Waters,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1960,Lee-on-Solent,3,Clay,SF,,,1,,,Rita Bentley,Sheila Bramley,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1960,Lee-on-Solent,3,Clay,QF,,,1,,,Rita Bentley,Mrs W N Shearing,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1960,St. Moritz Palace,3,Clay,F,,,1,,,Rita Bentley,Jenny Trewby,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-1960,St. Moritz Palace,3,Clay,SF,,,1,,,Rita Bentley,Dora Schuster,6-4 6-8 7-5,,,,,,,,,,,,,,
17-Aug-1960,Kitzbuhel,3,Clay,F,,,0,,,Angela Mortimer,Rita Bentley,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1960,Kitzbuhel,3,Clay,SF,,,1,,,Rita Bentley,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1960,Kitzbuhel,3,Clay,QF,,,1,,,Rita Bentley,B Fohr,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,1,Maria Bueno,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Rita Bentley,Brigitte Foerstendorf,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,SF,,,0,,,Bernice Carr,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Newport Wales,3,Grass,QF,,,1,,,Rita Bentley,Mrs P J Kerr,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,4,Ann Jones,Rita Bentley,8-6 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Rita Bentley,Sheila Armstrong,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Gwyn Thomas,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Sue Waters,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,QF,,,0,,,Karen Susman,Rita Bentley,7-5 6-0,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,1,,,Rita Bentley,Yola Ramirez,6-4 8-10 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Gwyn Thomas,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,0,,,Christiane Mercelis,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Rita Bentley,Anna Dmitrieva,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Rita Bentley,Lorna Cornell,7-5 7-5,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,F,,,0,,,Darlene Hard,Rita Bentley,6-3 6-3,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,SF,,,1,,,Rita Bentley,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,QF,,,1,,,Rita Bentley,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Sandra Reynolds,5-7 6-3 6-4,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Joyce Fulton,6-1 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,QF,,,0,,,Shirley Bloomer,Rita Bentley,4-6 6-3 8-6,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,1,,,Rita Bentley,Vera Roberts,6-2 6-3,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Rita Bentley,Pat Hird,6-3 6-0,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R64,,,1,,,Rita Bentley,Merrill Hammill,6-0 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Rees Lewis,Rita Bentley,W/O,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,F,,,1,,,Rita Bentley,Sheila Armstrong,7-5 13-11,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,SF,,,1,,,Rita Bentley,Elaine Watson,3-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,QF,,,1,,,Rita Bentley,Caroline Leather,6-3 7-5,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,1,,,Rita Bentley,S Worthington,6-1 6-1,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R32,,,1,,,Rita Bentley,Mrs G Cobb,6-0 6-0,,,,,,,,,,,,,,
9-May-1960,Wolverhampton,3,Clay,F,,,0,,,Angela Mortimer,Rita Bentley,8-6 9-7,,,,,,,,,,,,,,
9-May-1960,Wolverhampton,3,Clay,SF,,,1,,,Rita Bentley,J Hall,6-1 6-0,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,QF,,,0,,,Vera Roberts,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,1,,,Rita Bentley,Honor Durose,5-7 6-2 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Rita Bentley,Margaret Hunt,8-6 6-4,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Deidre Catt,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,QF,,,0,,,Vera Roberts,Rita Bentley,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,1,,,Rita Bentley,Jenny Young,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,SF,,,0,,,Elaine Watson,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,QF,,,1,,,Rita Bentley,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1960,Southport England,3,Clay,R16,,,1,,,Rita Bentley,Mrs G Woodfine,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,SF,,,0,,,Ann Jones,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,QF,,,1,,,Rita Bentley,Carol Webb,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,1,,,Rita Bentley,Jean Wilson,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Rita Bentley,J M Bond,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1959,Split,3,,F,,,0,,,Fay Muller,Rita Bentley,7-5 7-5,,,,,,,,,,,,,,
10-Sep-1959,Split,3,,SF,,,1,,,Rita Bentley,Margaret Hellyer,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1959,Dubrovnik,3,,SF,,,1,,,Rita Bentley,Fay Muller,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Erika Vollmer,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1959,Nottingham,3,Grass,F,,,0,,,Margaret Hellyer,Rita Bentley,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,0,,4,Darlene Hard,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Rita Bentley,Merrill Hammill,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Ilse Buding,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Lisa Gram Andersen,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,SF,,,0,,,Sheila Armstrong,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,QF,,,1,,,Rita Bentley,W Barnes,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,R16,,,1,,,Rita Bentley,F Marcot,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Ruia Morrison,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Rita Bentley,Margaret Lee,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,0,,,Gwyn Thomas,Rita Bentley,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R64,,,1,,,Rita Bentley,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,1,Zsuzsa Kormoczy,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,QF,,,0,,,Norma Marsh,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,1,,,Rita Bentley,Mrs J Tomlin,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Rita Bentley,A R Bowman,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,0,,,Pat Wheeler,Rita Bentley,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Rita Bentley,V Mclernon,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Rita Bentley,J M Seaman,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,Clay,F,,,0,,,Edda Buding,Rita Bentley,UNK,,,,,,,,,,,,,,
28-Jul-1958,Bedford,3,Grass,F,,,1,,,Rita Bentley,Margaret Odonnell,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,SF,,,0,,,Angela Mortimer,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,QF,,,1,,,Rita Bentley,Pat Evans,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,R16,,,1,,,Rita Bentley,Mrs H H Anderson,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,Harpenden,3,Grass,F,,,1,,,Rita Bentley,Billie Woodgate,W/O,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Rosie Reyes,Rita Bentley,6-1 4-6 6-0,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Ilse Buding,Rita Bentley,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Rita Bentley,Mrs S Savage,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Karol Fageros,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Rita Bentley,Sandra Reynolds,6-2 5-7 6-4,,,,,,,,,,,,,,
26-May-1958,Sutton Coldfield,3,Grass,F,,,0,,,Angela Mortimer,Rita Bentley,6-4 6-0,,,,,,,,,,,,,,
26-May-1958,Sutton Coldfield,3,Grass,SF,,,1,,,Rita Bentley,Deidre Catt,6-1 6-3,,,,,,,,,,,,,,
26-May-1958,Sutton Coldfield,3,Grass,QF,,,1,,,Rita Bentley,Barbara Knapp,6-2 6-2,,,,,,,,,,,,,,
26-May-1958,Sutton Coldfield,3,Grass,R16,,,1,,,Rita Bentley,Mrs M Stone,UNK,,,,,,,,,,,,,,
17-May-1958,Wolverhampton,3,Grass,F,,,1,,,Rita Bentley,Hazel Cheadle,8-6 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,0,,,Carol Levy,Rita Bentley,7-5 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Rita Bentley,Jenny Young,6-4 4-6 6-4,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Rita Bentley,W M Wyer,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,0,,,Pat Wheeler,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Rita Bentley,Mrs L H Glover,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Rita Bentley,Jane Godfrey,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,F,,,0,,,Joan Curry,Rita Bentley,6-2 10-8,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,SF,,,1,,,Rita Bentley,Elaine Watson,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1957,Torquay,3,Carpet,QF,,,1,,,Rita Bentley,Jenny Trewby,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1957,Cascais,3,Clay,F,,,1,,,Rita Bentley,Mary Teran De Weiss,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1957,Llanelly,3,Grass,F,,,1,,,Rita Bentley,Pauline Edwards,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Jul-1957,Bedford,3,Grass,F,,,1,,,Rita Bentley,Margaret Odonnell,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1957,Edinburgh,3,,F,,,1,,,Rita Bentley,Jill Rook,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Jul-1957,Sunderland,3,Grass,F,,,0,,,Ann Jones,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Ilse Buding,Rita Bentley,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Darlene Hard,Rita Bentley,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Zsuzsa Kormoczy,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,B H Davis,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Yola Ramirez,Rita Bentley,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Rita Bentley,Fran Marshall,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,SF,,,0,,,Anne Shilcock,Rita Bentley,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,1,,,Rita Bentley,Heather Nicholls,11-13 6-0 7-5,,,,,,,,,,,,,,
