Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1924,Fulham 1,3,Clay,R16,,,1,,,Dorothy Hill,Blanche Colston,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,SF,,,0,,,Kitty Godfree,Dorothy Hill,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,QF,,,1,,,Dorothy Hill,B Cook,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,1,,,Dorothy Hill,D Mieville,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Dorothy Hill,J Denman,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R64,,,1,,,Dorothy Hill,Mrs B Summers,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Dorothy Hill,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,QF,,,1,,,Dorothy Hill,O Walker,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,1,,,Dorothy Hill,Mary Mcilquham,6-8 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,Dorothy Hill,C Chart,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,0,,,Mary Burgess Smith,Dorothy Hill,8-6 6-4,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R64,,,1,,,Dorothy Hill,Mrs L J Latey,6-0 6-2,,,,,,,,,,,,,,
