Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Budapest $60K,3,Clay,SF,298,237,1,,,Iga Swiatek,Barbara Haas,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,QF,298,190,1,,4,Iga Swiatek,Silvia Soler Espinosa,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,298,213,1,,,Iga Swiatek,Jana Cepelova,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,298,328,1,,WC,Iga Swiatek,Reka Luca Jani,0-6 6-2 6-1,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,294,1192,0,2,,Joanna Zawadzka,Iga Swiatek,7-6(3) 3-1 RET,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,SF,342,239,0,,,Martina Di Giuseppe,Iga Swiatek,1-6 6-0 7-6(3),,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,QF,342,114,1,,,Iga Swiatek,Mona Barthel,6-2 6-3 (ch),,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R16,342,182,1,,6,Iga Swiatek,Jasmine Paolini,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,342,254,1,,,Iga Swiatek,Ulrikke Eikeri,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,SF,412,97,0,,,Madison Brengle,Iga Swiatek,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,QF,412,164,1,,8,Iga Swiatek,Irina Falconi,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,412,95,1,,,Iga Swiatek,Mariana Duque Marino,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,412,1123,1,,WC,Iga Swiatek,Emma Navarro,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q3,412,376,1,6,,Iga Swiatek,Shilin Xu,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q2,412,608,1,6,,Iga Swiatek,Anna Danilina,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,412,710,1,6,,Iga Swiatek,Brynn Boren,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,422,112,0,,4,Mariana Duque Marino,Iga Swiatek,7-6(3) 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q3,422,280,1,,,Iga Swiatek,Ana Sofia Sanchez,6-1 3-6 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q2,422,426,1,,7,Iga Swiatek,Quinn Gleason,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,422,686,1,,,Iga Swiatek,Paula Cristina Goncalves,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,F,692,351,1,Q,,Iga Swiatek,Allie Kiick,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,SF,692,387,1,Q,,Iga Swiatek,Aliona Bolsova,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,QF,692,463,1,Q,,Iga Swiatek,Tamaryn Hendler,6-2 5-2 RET,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,692,244,1,Q,,Iga Swiatek,Louisa Chirico,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,692,340,1,Q,,Iga Swiatek,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R16,695,382,0,Q,,Katerina Stewart,Iga Swiatek,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,695,247,1,Q,,Iga Swiatek,Louisa Chirico,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,899,502,0,SE,,Berfu Cengiz,Iga Swiatek,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,899,552,1,SE,,Iga Swiatek,Valeria Solovieva,6-2 1-6 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,899,678,1,SE,,Iga Swiatek,Nina Stadler,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,899,420,1,SE,,Iga Swiatek,Gaia Sanesi,6-3 7-5,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,F,725,636,1,,,Iga Swiatek,Britt Geukens,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,725,574,1,,,Iga Swiatek,Valeria Solovieva,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,725,536,1,,,Iga Swiatek,Bunyawi Thamchaiwat,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,725,906,1,,Q,Iga Swiatek,Barbora Miklova,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,725,415,1,,2,Iga Swiatek,Nuria Parrizas Diaz,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 PM: BUL vs POL,3,Hard,RR,725,909,1,,,Iga Swiatek,Petia Arshinkova,6-0 6-4,1.58,7.7%,3.8%,57.7%,53.3%,77.3%,66.7% (4/6),60.4%,57.6%,3.4%,52.6%,66.7%,50.0% (6/12),1:04
19-Jun-2017,Warsaw $25K,3,Clay,R32,611,209,0,WC,2,Martina Trevisan,Iga Swiatek,6-2 2-6 6-2,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,F,700,786,1,JE,Q,Iga Swiatek,Gabriela Horackova,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,SF,700,732,1,JE,Q,Iga Swiatek,Luca Nagymihaly,6-1 4-6 6-1,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,QF,700,810,1,JE,Q,Iga Swiatek,Diana Sumova,W/O,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R16,700,581,1,JE,,Iga Swiatek,Nina Potocnik,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,700,456,1,JE,7,Iga Swiatek,Sofiya Kovalets,1-0 RET,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,700,632,0,,,Marine Partaud,Iga Swiatek,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,F,835,348,1,Q,2,Iga Swiatek,Martina Di Giuseppe,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,SF,835,875,1,Q,WC,Iga Swiatek,Tatiana Pieri,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,QF,835,424,1,Q,8,Iga Swiatek,Chantal Skamlova,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R16,835,950,1,Q,Q,Iga Swiatek,Susan Bandecchi,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,835,1016,1,Q,Q,Iga Swiatek,Verena Meliss,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R32,858,197,0,WC,2,Conny Perrin,Iga Swiatek,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,QF,,453,0,Q,3,Kristina Schmiedlova,Iga Swiatek,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R16,,899,1,Q,,Iga Swiatek,Maja Chwalinska,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,,604,1,Q,8,Iga Swiatek,Katharina Gerlach,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,F,,682,1,Q,,Iga Swiatek,Laura Ioana Andrei,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,SF,,574,1,Q,7,Iga Swiatek,Julie Gervais,W/O,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,QF,,458,1,Q,2,Iga Swiatek,Karen Barbat,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,,742,1,Q,,Iga Swiatek,Andrea Ka,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,,776,1,Q,,Iga Swiatek,Anna Klasen,6-2 6-4,,,,,,,,,,,,,,
