Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,R128,79,170,0,,,Maja Chwalinska,Katerina Siniakova,6-0 7-5,0.68,0.0%,5.1%,74.6%,56.8%,33.3%,44.4% (4/9),42.5%,33.3%,0.0%,34.2%,31.3%,33.3% (1/3),1:25
20-Jun-2022,Bad Homburg,3,Grass,R32,63,19,0,,4,Simona Halep,Katerina Siniakova,4-6 6-3 6-4,0.89,2.0%,5.9%,59.4%,48.3%,48.8%,53.3% (8/15),47.2%,45.8%,5.2%,27.6%,73.7%,41.7% (5/12),2:18
13-Jun-2022,Berlin,3,Grass,R32,63,69,0,,SR,Bianca Andreescu,Katerina Siniakova,6-4 4-6 6-4,0.96,2.3%,2.3%,62.1%,51.9%,54.5%,36.4% (4/11),48.7%,45.2%,1.9%,40.3%,54.1%,46.2% (6/13),2:16
23-May-2022,Roland Garros,5,Clay,R64,56,18,0,,17,Leylah Fernandez,Katerina Siniakova,6-3 6-2,0.68,0.0%,17.9%,53.8%,52.4%,33.3%,16.7% (1/6),40.4%,38.3%,1.7%,30.2%,58.8%,16.7% (2/12),
23-May-2022,Roland Garros,5,Clay,R128,56,76,1,,,Katerina Siniakova,Petra Martic,6-4 7-6(6),1.10,0.0%,2.4%,79.8%,53.7%,52.9%,54.5% (6/11),52.5%,51.3%,3.8%,46.3%,56.8%,46.2% (6/13),
28-Apr-2022,Madrid,3,Clay,R32,51,18,0,,16,Elena Rybakina,Katerina Siniakova,6-0 1-0 RET,0.33,2.9%,8.6%,62.9%,54.5%,15.4%,57.1% (4/7),32.7%,20.0%,15.0%,18.8%,25.0%,- (0/0),0:38
28-Apr-2022,Madrid,3,Clay,R64,51,66,1,,,Katerina Siniakova,Ana Konjuh,0-6 6-4 6-2,0.93,2.2%,7.6%,63.0%,63.8%,41.2%,69.2% (9/13),49.4%,41.4%,0.0%,32.4%,51.5%,57.1% (4/7),1:49
21-Mar-2022,Miami,3,Hard,R32,53,249,0,,WC,Daria Saville,Katerina Siniakova,6-0 1-0 RET,0.27,0.0%,5.0%,65.0%,38.5%,14.3%,100.0% (4/4),24.4%,19.0%,4.8%,6.7%,50.0%,0.0% (0/1),0:36
21-Mar-2022,Miami,3,Hard,R64,53,13,1,,11,Katerina Siniakova,Emma Raducanu,3-6 6-4 7-5,0.95,0.9%,0.9%,68.8%,55.8%,57.1%,70.6% (12/17),49.5%,41.7%,1.0%,41.3%,42.9%,66.7% (6/9),2:55
21-Mar-2022,Miami,3,Hard,R128,53,116,1,,Q,Katerina Siniakova,Rebecca Marino,3-6 6-2 6-1,1.22,3.6%,7.1%,61.9%,73.1%,46.9%,50.0% (2/4),53.7%,45.1%,5.5%,41.3%,48.9%,33.3% (5/15),1:58
7-Mar-2022,Indian Wells,3,Hard,R64,55,6,0,,6,Maria Sakkari,Katerina Siniakova,6-3 7-5,0.72,0.0%,4.8%,75.8%,59.6%,33.3%,50.0% (4/8),43.1%,33.8%,8.8%,23.7%,46.7%,100.0% (2/2),1:35
7-Mar-2022,Indian Wells,3,Hard,R128,55,72,1,,,Katerina Siniakova,Irina Camelia Begu,6-2 4-6 6-4,1.08,0.0%,12.5%,59.8%,59.7%,37.8%,50.0% (6/12),51.8%,52.8%,0.0%,45.0%,63.0%,34.8% (8/23),2:53
21-Feb-2022,Doha,3,Hard,R64,48,17,0,,9,Jessica Pegula,Katerina Siniakova,6-3 6-2,0.70,0.0%,10.9%,63.0%,62.1%,29.4%,55.6% (5/9),41.5%,35.0%,5.0%,31.0%,44.4%,25.0% (1/4),1:08
14-Feb-2022,Dubai,3,Hard,R32,45,7,0,Q,4,Garbine Muguruza,Katerina Siniakova,7-6(5) 2-6 6-2,0.91,2.4%,7.3%,63.4%,67.9%,33.3%,77.8% (14/18),49.3%,40.7%,9.3%,37.0%,46.9%,66.7% (4/6),2:24
14-Feb-2022,Dubai,3,Hard,Q3,45,35,1,9,1,Katerina Siniakova,Jil Teichmann,6-3 6-4,1.23,3.1%,16.9%,58.5%,71.1%,44.4%,66.7% (4/6),54.6%,49.2%,1.5%,30.8%,76.9%,50.0% (5/10),1:25
14-Feb-2022,Dubai,3,Hard,Q2,45,125,1,9,,Katerina Siniakova,Maddison Inglis,6-0 3-0 RET,1.86,8.1%,13.5%,62.2%,73.9%,50.0%,100.0% (2/2),65.2%,65.5%,0.0%,50.0%,90.9%,57.1% (4/7),0:46
14-Feb-2022,Dubai,3,Hard,Q1,45,67,1,9,,Katerina Siniakova,Jaqueline Cristian,6-1 7-5,1.40,2.0%,12.2%,51.0%,68.0%,54.2%,25.0% (1/4),57.1%,54.3%,2.9%,43.9%,69.0%,70.0% (7/10),1:16
17-Jan-2022,Australian Open,5,Hard,R128,48,7,0,,6,Anett Kontaveit,Katerina Siniakova,6-2 6-3,0.71,3.2%,6.3%,71.4%,48.9%,38.9%,64.3% (9/14),42.1%,38.6%,4.3%,22.0%,62.1%,18.2% (2/11),1:21
10-Jan-2022,Adelaide 2,3,Hard,R32,49,19,0,,3,Coco Gauff,Katerina Siniakova,6-1 6-2,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R32,49,92,0,8,Q,Anna Bondar,Katerina Siniakova,7-5 7-6(8),0.95,6.8%,11.0%,65.8%,68.8%,40.0%,42.9% (3/7),47.9%,39.1%,12.0%,33.3%,48.6%,33.3% (3/9),1:56
18-Oct-2021,Moscow,3,Hard,R32,50,20,0,,9,Anett Kontaveit,Katerina Siniakova,6-3 6-3,0.84,3.6%,7.1%,69.6%,56.4%,41.2%,50.0% (5/10),45.5%,40.3%,1.5%,27.9%,62.5%,16.7% (2/12),1:13
6-Oct-2021,Indian Wells,3,Hard,R64,53,15,0,,10,Angelique Kerber,Katerina Siniakova,6-1 6-7(4) 7-5,0.92,0.0%,13.6%,61.0%,56.9%,30.4%,59.1% (13/22),47.8%,49.1%,1.9%,43.6%,63.3%,46.2% (6/13),2:29
6-Oct-2021,Indian Wells,3,Hard,R128,53,1476,1,,WC,Katerina Siniakova,Kim Clijsters,6-1 2-6 6-2,1.21,2.5%,10.1%,63.3%,70.0%,37.9%,66.7% (6/9),54.6%,50.7%,1.4%,40.0%,67.9%,66.7% (6/9),1:36
20-Sep-2021,Ostrava,3,Hard,R32,50,61,0,WC,WC,Tereza Martincova,Katerina Siniakova,5-7 6-4 7-6(7),0.94,0.7%,5.0%,64.0%,59.6%,44.0%,70.0% (14/20),48.9%,43.1%,0.0%,44.9%,36.0%,60.0% (6/10),3:06
30-Aug-2021,US Open,5,Hard,R64,53,18,0,,17,Maria Sakkari,Katerina Siniakova,6-4 6-2,0.66,0.0%,13.6%,63.6%,52.4%,41.7%,64.3% (9/14),42.5%,34.0%,2.1%,25.9%,45.0%,100.0% (2/2),1:15
30-Aug-2021,US Open,5,Hard,R128,53,65,1,,,Katerina Siniakova,Anastasija Sevastova,7-6(6) 6-3,1.15,2.7%,4.1%,67.1%,63.3%,45.8%,50.0% (4/8),52.7%,48.9%,3.2%,38.3%,67.6%,33.3% (5/15),1:56
23-Aug-2021,Cleveland,3,Hard,QF,53,30,0,,2,Anett Kontaveit,Katerina Siniakova,6-3 5-7 6-2,0.91,5.6%,4.7%,59.8%,57.8%,44.2%,57.1% (8/14),47.6%,43.5%,4.8%,39.2%,50.0%,25.0% (4/16),2:39
23-Aug-2021,Cleveland,3,Hard,R16,53,402,1,,LL,Katerina Siniakova,Nagi Hanatani,6-0 6-0,5.00,10.7%,7.1%,67.9%,89.5%,77.8%,- (0/0),77.8%,71.4%,0.0%,80.0%,60.0%,85.7% (6/7),0:45
23-Aug-2021,Cleveland,3,Hard,R32,53,42,1,,8,Katerina Siniakova,Shelby Rogers,7-5 6-1,1.33,3.1%,7.8%,53.1%,61.8%,66.7%,75.0% (3/4),55.9%,47.6%,7.9%,30.8%,75.0%,40.0% (4/10),1:26
9-Aug-2021,Montreal,3,Hard,R16,55,48,0,,,Sara Sorribes Tormo,Katerina Siniakova,6-7(4) 6-0 6-3,0.84,1.0%,4.1%,61.2%,46.7%,36.8%,41.2% (7/17),45.2%,47.7%,0.0%,44.8%,53.3%,55.6% (5/9),2:50
9-Aug-2021,Montreal,3,Hard,R32,55,9,1,,5,Katerina Siniakova,Garbine Muguruza,6-2 0-6 6-3,1.12,0.0%,12.7%,63.5%,62.5%,30.4%,25.0% (2/8),53.1%,55.0%,3.8%,51.9%,60.7%,63.6% (7/11),1:59
9-Aug-2021,Montreal,3,Hard,R64,55,32,1,,,Katerina Siniakova,Jelena Ostapenko,6-1 6-3,1.45,0.0%,3.8%,57.7%,63.3%,50.0%,62.5% (5/8),59.6%,61.4%,0.0%,65.4%,58.1%,70.0% (7/10),1:14
12-Jul-2021,Prague,3,Hard,QF,63,13,0,5,2,Barbora Krejcikova,Katerina Siniakova,6-3 6-0,0.58,0.0%,16.1%,44.6%,68.0%,25.8%,28.6% (2/7),38.8%,31.9%,4.3%,34.5%,27.8%,50.0% (1/2),1:06
12-Jul-2021,Prague,3,Hard,R16,63,478,1,5,SR,Katerina Siniakova,Tereza Smitkova,2-6 7-6(3) 6-3,0.99,0.0%,13.3%,51.0%,68.0%,39.6%,50.0% (6/12),49.7%,45.5%,3.0%,36.4%,56.5%,50.0% (5/10),2:22
12-Jul-2021,Prague,3,Hard,R32,63,266,1,5,Q,Katerina Siniakova,Jodie Burrage,6-0 6-4,1.51,2.4%,11.9%,52.4%,63.6%,60.0%,33.3% (1/3),59.4%,57.6%,0.0%,37.9%,76.7%,54.5% (6/11),1:08
28-Jun-2021,Wimbledon,5,Grass,R32,64,1,0,,1,Ashleigh Barty,Katerina Siniakova,6-3 7-5,0.80,4.2%,6.9%,55.6%,67.5%,37.5%,69.2% (9/13),45.0%,36.7%,10.1%,32.7%,43.3%,28.6% (2/7),1:37
28-Jun-2021,Wimbledon,5,Grass,R64,64,163,1,,,Katerina Siniakova,Coco Vandeweghe,4-6 6-2 6-2,1.35,3.6%,9.6%,51.8%,79.1%,57.5%,75.0% (3/4),55.4%,42.4%,9.4%,29.8%,57.9%,40.0% (4/10),1:47
28-Jun-2021,Wimbledon,5,Grass,R128,64,123,1,,LL,Katerina Siniakova,Yafan Wang,6-1 6-0,1.91,8.0%,10.0%,48.0%,79.2%,53.8%,100.0% (1/1),65.5%,64.9%,0.0%,58.8%,70.0%,71.4% (5/7),0:55
21-Jun-2021,Bad Homburg,3,Grass,F,76,28,0,,4,Angelique Kerber,Katerina Siniakova,6-3 6-2,0.76,0.0%,8.3%,62.5%,53.3%,22.2%,53.8% (7/13),42.9%,44.1%,1.5%,44.7%,42.9%,30.0% (3/10),1:25
21-Jun-2021,Bad Homburg,3,Grass,SF,76,54,1,,7,Katerina Siniakova,Sara Sorribes Tormo,6-2 6-4,1.65,0.0%,4.2%,64.6%,77.4%,58.8%,0.0% (0/1),59.0%,48.1%,0.0%,29.6%,68.0%,80.0% (4/5),1:21
21-Jun-2021,Bad Homburg,3,Grass,QF,76,55,1,,8,Katerina Siniakova,Laura Siegemund,7-5 6-4,1.17,0.0%,5.1%,59.3%,71.4%,33.3%,20.0% (1/5),53.4%,51.4%,1.4%,51.9%,50.0%,54.5% (6/11),1:45
21-Jun-2021,Bad Homburg,3,Grass,R16,76,25,1,,3,Katerina Siniakova,Jessica Pegula,6-3 5-7 6-4,1.01,8.6%,5.7%,60.0%,69.8%,47.6%,66.7% (6/9),50.7%,39.6%,3.1%,35.1%,46.2%,71.4% (5/7),2:09
21-Jun-2021,Bad Homburg,3,Grass,R32,76,88,1,,,Katerina Siniakova,Varvara Gracheva,6-3 6-2,1.62,4.2%,0.0%,56.3%,59.3%,81.0%,87.5% (7/8),57.6%,50.6%,0.0%,42.2%,62.5%,33.3% (5/15),1:33
31-May-2021,Roland Garros,5,Clay,R32,68,85,0,,,Tamara Zidansek,Katerina Siniakova,0-6 7-6(5) 6-2,0.90,0.0%,4.5%,62.5%,58.2%,48.5%,50.0% (5/10),48.4%,41.1%,0.0%,36.4%,48.3%,100.0% (4/4),1:57
31-May-2021,Roland Garros,5,Clay,R64,68,30,1,,29,Katerina Siniakova,Veronika Kudermetova,7-6(7) 5-7 7-5,1.01,3.3%,8.3%,62.5%,64.0%,51.1%,37.5% (3/8),49.8%,41.2%,3.1%,35.1%,50.0%,38.5% (5/13),2:52
31-May-2021,Roland Garros,5,Clay,R128,68,52,1,,,Katerina Siniakova,Marie Bouzkova,6-0 4-6 6-2,1.25,1.2%,10.7%,60.7%,64.7%,51.5%,50.0% (3/6),54.3%,50.4%,0.0%,45.8%,58.1%,35.0% (7/20),2:33
17-May-2021,Parma,3,Clay,SF,68,30,0,,3,Coco Gauff,Katerina Siniakova,7-5 1-6 6-2,0.93,3.3%,11.0%,50.5%,63.0%,42.2%,33.3% (3/9),48.1%,43.8%,3.1%,39.3%,51.4%,41.7% (5/12),2:08
17-May-2021,Parma,3,Clay,QF,68,53,1,,8,Katerina Siniakova,Caroline Garcia,7-5 6-1,1.30,0.0%,10.8%,54.1%,62.5%,50.0%,72.7% (8/11),56.5%,56.1%,1.8%,51.5%,62.5%,75.0% (6/8),1:35
17-May-2021,Parma,3,Clay,R16,68,8,1,,1,Katerina Siniakova,Serena Williams,7-6(4) 6-2,1.49,0.0%,6.6%,59.0%,72.2%,64.0%,50.0% (2/4),56.9%,46.4%,7.2%,40.0%,58.3%,50.0% (4/8),1:37
17-May-2021,Parma,3,Clay,R32,68,90,1,,,Katerina Siniakova,Clara Tauson,6-1 6-3,1.45,1.7%,6.8%,66.1%,69.2%,50.0%,75.0% (3/4),58.3%,54.1%,0.0%,42.9%,69.2%,55.6% (5/9),1:25
29-Apr-2021,Madrid,3,Clay,Q1,67,102,0,8,,Ana Bogdan,Katerina Siniakova,7-6(7) 7-5,0.93,2.4%,6.1%,74.4%,55.7%,66.7%,57.1% (4/7),48.2%,38.4%,1.2%,27.8%,56.3%,40.0% (2/5),1:57
19-Apr-2021,Istanbul,3,Clay,QF,69,17,0,,1,Elise Mertens,Katerina Siniakova,6-4 6-4,0.81,0.0%,7.7%,73.8%,56.3%,29.4%,37.5% (3/8),45.3%,41.3%,0.0%,32.6%,60.0%,100.0% (3/3),1:35
19-Apr-2021,Istanbul,3,Clay,R16,69,55,1,,,Katerina Siniakova,Kristina Mladenovic,6-4 3-6 6-4,1.07,1.0%,6.8%,71.8%,60.8%,31.0%,65.0% (13/20),51.8%,51.1%,1.1%,44.8%,61.8%,53.8% (7/13),2:28
19-Apr-2021,Istanbul,3,Clay,R32,69,169,1,,Q,Katerina Siniakova,Cristina Bucsa,7-6(5) 3-6 6-3,1.10,0.0%,4.9%,64.6%,69.8%,48.3%,37.5% (3/8),50.8%,41.6%,0.0%,38.0%,54.5%,41.7% (5/12),2:14
22-Mar-2021,Miami,3,Hard,R128,70,338,0,,WC,Ana Konjuh,Katerina Siniakova,7-6(3) 7-5,0.85,1.2%,6.1%,72.0%,66.1%,34.8%,42.9% (3/7),46.7%,36.5%,8.2%,27.1%,57.7%,42.9% (3/7),1:55
15-Mar-2021,St. Petersburg,3,Hard,R16,69,126,0,,WC,Margarita Gasparyan,Katerina Siniakova,6-4 6-4,0.81,1.6%,1.6%,61.3%,50.0%,50.0%,16.7% (1/6),45.2%,40.3%,0.0%,33.3%,52.2%,50.0% (3/6),1:33
15-Mar-2021,St. Petersburg,3,Hard,R32,69,92,1,,,Katerina Siniakova,Kirsten Flipkens,6-1 6-2,2.00,8.5%,4.3%,78.7%,81.1%,40.0%,100.0% (2/2),63.8%,55.3%,0.0%,48.1%,65.0%,71.4% (5/7),1:03
7-Mar-2021,Dubai,3,Hard,R64,68,31,0,,,Ons Jabeur,Katerina Siniakova,6-2 6-3,0.72,2.0%,5.9%,70.6%,58.3%,40.0%,55.6% (5/9),43.0%,33.9%,7.1%,27.6%,40.7%,50.0% (1/2),1:05
1-Mar-2021,Doha,3,Hard,Q2,68,146,0,5,,Lesia Tsurenko,Katerina Siniakova,6-3 6-2,0.75,2.6%,7.8%,67.5%,59.6%,24.0%,57.1% (8/14),44.5%,39.2%,0.0%,34.4%,47.4%,40.0% (2/5),1:25
1-Mar-2021,Doha,3,Hard,Q1,68,147,1,5,,Katerina Siniakova,Monica Niculescu,6-2 4-6 6-0,1.36,0.0%,3.4%,73.0%,63.1%,50.0%,70.0% (7/10),57.5%,54.9%,0.0%,53.4%,61.5%,63.6% (7/11),1:50
8-Feb-2021,Australian Open,5,Hard,R128,62,46,0,,,Fiona Ferro,Katerina Siniakova,6-7(5) 6-2 6-4,0.75,5.7%,7.6%,62.9%,57.6%,38.5%,56.3% (9/16),44.2%,37.2%,1.1%,34.9%,41.9%,66.7% (4/6),2:18
3-Feb-2021,Grampians Trophy,3,Hard,R32,59,25,0,,8,Angelique Kerber,Katerina Siniakova,6-3 4-6 6-3,0.87,0.9%,8.9%,59.8%,64.2%,35.6%,71.4% (15/21),47.7%,41.4%,0.0%,29.3%,65.5%,66.7% (4/6),1:58
7-Dec-2020,W100+H Dubai,3,Hard,F,64,86,0,5,,Sorana Cirstea,Katerina Siniakova,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,SF,64,177,1,5,Q,Katerina Siniakova,Elena Gabriela Ruse,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,QF,64,59,1,5,3,Katerina Siniakova,Heather Watson,6-2 7-5,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R16,64,139,1,5,Q,Katerina Siniakova,Anna Karolina Schmiedlova,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,64,180,1,5,WC,Katerina Siniakova,Ankita Raina,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,R32,64,33,0,,4,Ekaterina Alexandrova,Katerina Siniakova,6-3 6-4,0.81,7.1%,0.0%,75.7%,58.5%,41.2%,55.6% (5/9),45.9%,36.9%,9.2%,26.7%,60.0%,16.7% (1/6),1:19
19-Oct-2020,Ostrava,3,Hard,R32,65,55,0,WC,Q,Coco Gauff,Katerina Siniakova,7-5 6-4,0.88,0.0%,2.8%,60.6%,53.5%,50.0%,54.5% (6/11),47.4%,42.2%,3.1%,31.9%,70.6%,60.0% (3/5),1:35
28-Sep-2020,Roland Garros,5,Clay,R32,61,8,0,,5,Kiki Bertens,Katerina Siniakova,6-2 6-2,0.56,0.0%,10.8%,56.8%,42.9%,37.5%,28.6% (2/7),36.5%,33.3%,6.3%,25.7%,53.8%,33.3% (1/3),0:58
28-Sep-2020,Roland Garros,5,Clay,R64,61,38,1,,,Katerina Siniakova,Anastasia Pavlyuchenkova,6-3 6-4,1.18,0.0%,4.6%,76.9%,60.0%,46.7%,50.0% (3/6),54.1%,50.9%,0.0%,46.5%,64.3%,62.5% (5/8),1:17
28-Sep-2020,Roland Garros,5,Clay,R128,61,68,1,,,Katerina Siniakova,Lauren Davis,7-6(5) 6-2,1.24,1.4%,5.5%,68.5%,62.0%,43.5%,55.6% (5/9),55.2%,54.3%,0.0%,55.6%,50.0%,75.0% (6/8),1:43
21-Sep-2020,Strasbourg,3,Clay,QF,62,12,0,,4,Aryna Sabalenka,Katerina Siniakova,2-6 6-3 6-3,0.93,1.2%,1.2%,69.5%,52.6%,48.0%,25.0% (2/8),48.2%,45.5%,3.4%,39.7%,65.0%,55.6% (5/9),2:26
21-Sep-2020,Strasbourg,3,Clay,R16,62,31,1,,7,Katerina Siniakova,Ekaterina Alexandrova,6-2 6-4,1.43,0.0%,0.0%,72.7%,65.0%,66.7%,66.7% (2/3),56.6%,49.3%,1.5%,45.5%,56.5%,50.0% (4/8),1:20
21-Sep-2020,Strasbourg,3,Clay,R32,62,61,1,,,Katerina Siniakova,Bernarda Pera,4-6 7-6(3) 6-1,1.09,1.0%,8.6%,65.7%,60.9%,41.7%,36.4% (4/11),52.2%,50.0%,2.9%,33.3%,72.7%,57.1% (8/14),2:22
14-Sep-2020,Rome,3,Clay,R32,61,74,0,,Q,Daria Kasatkina,Katerina Siniakova,6-2 6-3,0.61,0.0%,10.6%,53.2%,44.0%,31.8%,45.5% (5/11),38.0%,37.7%,0.0%,35.6%,50.0%,42.9% (3/7),1:20
14-Sep-2020,Rome,3,Clay,R64,61,22,1,,15,Katerina Siniakova,Angelique Kerber,6-3 6-1,1.56,1.9%,5.6%,68.5%,64.9%,64.7%,66.7% (2/3),60.0%,54.9%,0.0%,47.2%,73.3%,62.5% (5/8),1:09
31-Aug-2020,US Open,5,Hard,R128,57,100,0,,,Kaia Kanepi,Katerina Siniakova,6-1 6-2,0.57,0.0%,4.4%,66.7%,33.3%,33.3%,57.1% (8/14),36.0%,38.2%,9.1%,29.7%,55.6%,100.0% (2/2),1:08
24-Aug-2020,Cincinnati,3,Hard,R64,55,79,0,,Q,Kirsten Flipkens,Katerina Siniakova,6-3 6-3,0.77,2.1%,12.5%,62.5%,60.0%,44.4%,42.9% (3/7),43.4%,35.4%,4.6%,28.6%,47.8%,33.3% (1/3),1:15
10-Aug-2020,Prague,3,Clay,R32,54,72,0,,,Tamara Zidansek,Katerina Siniakova,6-3 3-6 6-0,0.74,3.8%,5.0%,61.3%,57.1%,29.0%,50.0% (7/14),43.2%,39.7%,0.0%,28.2%,55.2%,57.1% (4/7),1:47
2-Mar-2020,Indian Wells 125K,3,Hard,R16,53,319,0,1,,Vera Zvonareva,Katerina Siniakova,3-6 6-3 6-4,0.92,2.0%,5.0%,60.0%,65.0%,40.0%,61.5% (8/13),48.9%,41.3%,0.0%,32.7%,60.0%,80.0% (4/5),2:09
2-Mar-2020,Indian Wells 125K,3,Hard,R32,53,156,1,1,,Katerina Siniakova,Sachia Vickery,7-5 2-6 6-0,1.12,3.1%,4.2%,62.5%,65.0%,33.3%,61.5% (8/13),52.9%,52.6%,1.3%,47.9%,60.7%,87.5% (7/8),1:49
24-Feb-2020,Doha,3,Hard,R64,55,44,0,Q,WC,Ons Jabeur,Katerina Siniakova,6-3 6-2,0.76,7.4%,1.9%,75.9%,56.1%,30.8%,55.6% (5/9),43.8%,37.9%,3.4%,30.0%,46.4%,33.3% (1/3),1:10
24-Feb-2020,Doha,3,Hard,Q2,55,98,1,1,12,Katerina Siniakova,Timea Babos,6-3 6-4,2.08,2.2%,2.2%,64.4%,86.2%,62.5%,0.0% (0/1),58.9%,46.3%,3.0%,42.6%,55.0%,50.0% (4/8),1:13
24-Feb-2020,Doha,3,Hard,Q1,55,180,1,1,,Katerina Siniakova,Xinyun Han,6-2 6-2,2.09,6.4%,2.1%,68.1%,78.1%,66.7%,100.0% (2/2),64.1%,53.3%,0.0%,42.4%,83.3%,66.7% (4/6),1:00
17-Feb-2020,Dubai,3,Hard,R16,58,19,0,Q,SE,Elena Rybakina,Katerina Siniakova,6-3 6-3,0.67,5.8%,9.6%,57.7%,50.0%,36.4%,28.6% (2/7),40.7%,37.5%,7.1%,30.6%,50.0%,25.0% (2/8),1:21
17-Feb-2020,Dubai,3,Hard,R32,58,27,1,Q,,Katerina Siniakova,Karolina Muchova,6-4 4-6 6-0,1.19,6.2%,4.9%,70.4%,73.7%,41.7%,71.4% (5/7),53.4%,42.7%,3.7%,32.7%,63.0%,45.5% (5/11),1:52
17-Feb-2020,Dubai,3,Hard,Q3,58,48,1,,8,Katerina Siniakova,Alison Van Uytvanck,5-7 6-2 7-5,1.11,0.0%,7.0%,54.0%,59.3%,52.2%,57.1% (8/14),52.1%,48.6%,3.6%,41.7%,56.9%,47.1% (8/17),2:23
17-Feb-2020,Dubai,3,Hard,Q2,58,153,1,,,Katerina Siniakova,Giulia Gatto Monticone,6-1 6-4,1.40,3.7%,5.6%,51.9%,75.0%,57.7%,50.0% (1/2),56.0%,46.8%,0.0%,47.5%,45.5%,33.3% (4/12),1:16
17-Feb-2020,Dubai,3,Hard,Q1,58,37,1,,3,Katerina Siniakova,Saisai Zheng,7-6(8) 6-4,1.16,0.0%,7.1%,50.0%,68.6%,54.3%,25.0% (1/4),52.7%,44.7%,1.3%,35.4%,60.7%,66.7% (4/6),1:44
10-Feb-2020,St. Petersburg,3,Hard,R32,59,25,0,,8,Elena Rybakina,Katerina Siniakova,6-3 6-4,0.82,0.0%,5.1%,61.0%,66.7%,43.5%,57.1% (4/7),45.6%,34.8%,3.0%,30.0%,42.3%,16.7% (1/6),1:19
20-Jan-2020,Australian Open,5,Hard,R128,57,8,0,,7,Petra Kvitova,Katerina Siniakova,6-1 6-0,0.34,2.1%,4.3%,68.1%,43.8%,26.7%,33.3% (3/9),31.3%,21.2%,21.2%,22.2%,16.7%,0.0% (0/1),0:50
6-Jan-2020,Shenzhen,3,Hard,R32,55,34,0,,5,Ekaterina Alexandrova,Katerina Siniakova,6-4 6-4,0.65,8.9%,0.0%,59.5%,55.3%,53.1%,75.0% (9/12),44.1%,29.8%,8.8%,18.8%,44.0%,50.0% (1/2),1:28
14-Oct-2019,Moscow,3,Hard,R32,60,49,0,,,Polona Hercog,Katerina Siniakova,6-4 6-2,0.83,4.2%,2.1%,50.0%,54.2%,58.3%,20.0% (1/5),44.7%,36.4%,6.1%,31.4%,41.9%,14.3% (1/7),1:16
7-Oct-2019,Linz,3,Hard,R32,58,46,0,,,Kristina Mladenovic,Katerina Siniakova,6-1 7-5,0.80,0.0%,6.3%,49.2%,45.2%,43.8%,36.4% (4/11),44.4%,44.4%,3.7%,10.7%,80.8%,60.0% (3/5),1:21
30-Sep-2019,Beijing,3,Hard,R16,47,19,0,,16,Caroline Wozniacki,Katerina Siniakova,7-5 6-4,0.85,1.4%,1.4%,70.4%,48.0%,33.3%,30.0% (3/10),45.7%,47.8%,4.5%,41.5%,57.7%,71.4% (5/7),1:37
30-Sep-2019,Beijing,3,Hard,R32,47,73,1,,WC,Katerina Siniakova,Jelena Ostapenko,6-2 6-1,2.04,2.6%,0.0%,73.7%,75.0%,70.0%,- (0/0),62.0%,53.7%,0.0%,24.0%,79.3%,50.0% (5/10),1:01
30-Sep-2019,Beijing,3,Hard,R64,47,161,1,,WC,Katerina Siniakova,Xiyu Wang,6-2 6-2,1.72,6.4%,2.1%,63.8%,80.0%,47.1%,66.7% (2/3),60.6%,54.8%,4.8%,51.3%,60.9%,55.6% (5/9),1:16
23-Sep-2019,Wuhan,3,Hard,R64,41,24,0,,,Elise Mertens,Katerina Siniakova,6-4 6-0,0.72,3.6%,3.6%,69.6%,51.3%,52.9%,50.0% (4/8),42.9%,34.9%,4.8%,25.0%,52.2%,0.0% (0/4),1:26
16-Sep-2019,Guangzhou,3,Hard,R16,38,73,0,5,,Viktorija Golubic,Katerina Siniakova,4-6 7-5 6-0,0.81,4.7%,5.8%,58.1%,62.0%,33.3%,22.2% (2/9),45.1%,40.4%,0.0%,38.6%,43.8%,66.7% (4/6),2:08
16-Sep-2019,Guangzhou,3,Hard,R32,38,49,1,5,,Katerina Siniakova,Elena Rybakina,6-1 3-1 RET,1.40,6.3%,4.2%,58.3%,64.3%,45.0%,90.0% (9/10),58.3%,61.1%,2.8%,37.5%,80.0%,50.0% (5/10),1:04
26-Aug-2019,US Open,5,Hard,R128,37,106,0,,,Sorana Cirstea,Katerina Siniakova,7-5 6-2,0.77,0.0%,5.0%,55.0%,60.6%,40.7%,28.6% (2/7),44.1%,37.3%,0.0%,33.3%,44.0%,28.6% (2/7),1:22
