Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2018,Budapest,3,Hard,R16,121,173,1,LL,,Viktoria Kuzmova,Sabine Lisicki,6-2 6-4,1.50,5.6%,5.6%,70.4%,71.1%,62.5%,0.0% (0/1),57.8%,47.3%,3.6%,50.0%,44.0%,40.0% (4/10),1:02
19-Feb-2018,Budapest,3,Hard,R32,121,36,1,LL,4,Viktoria Kuzmova,Sorana Cirstea,6-4 6-2,1.42,8.1%,3.2%,69.4%,79.1%,47.4%,100.0% (4/4),55.7%,43.5%,4.3%,28.2%,63.3%,21.4% (3/14),1:13
19-Feb-2018,Budapest,3,Hard,Q2,121,154,0,3,,Ysaline Bonaventure,Viktoria Kuzmova,6-7(8) 7-6(4) 6-3,0.92,11.5%,6.1%,58.0%,73.7%,50.9%,81.8% (9/11),48.3%,32.8%,14.2%,20.5%,50.0%,9.1% (1/11),2:22
19-Feb-2018,Budapest,3,Hard,Q1,121,519,1,3,WC,Viktoria Kuzmova,Anna Bondar,7-6(5) 6-1,1.32,10.3%,5.9%,55.9%,81.6%,50.0%,83.3% (5/6),55.1%,42.9%,5.7%,26.8%,65.5%,75.0% (3/4),1:22
10-Feb-2018,Fed Cup WG2 R1: RUS vs SVK,3,Hard,RR,121,94,0,,,Natalia Vikhlyantseva,Viktoria Kuzmova,6-4 6-2,0.78,13.1%,3.3%,60.7%,59.5%,37.5%,16.7% (1/6),44.8%,38.2%,1.8%,27.0%,61.1%,40.0% (2/5),1:14
10-Feb-2018,Fed Cup WG2 R1: RUS vs SVK,3,Hard,RR,121,200,1,,,Viktoria Kuzmova,Anastasia Potapova,3-6 6-3 6-4,1.16,7.7%,6.6%,60.4%,76.4%,52.8%,90.9% (10/11),51.2%,38.2%,6.4%,26.1%,58.5%,16.7% (2/12),2:02
29-Jan-2018,St. Petersburg,3,Hard,R32,122,23,0,Q,8,Daria Kasatkina,Viktoria Kuzmova,1-6 6-4 6-1,0.93,4.8%,6.0%,57.1%,72.9%,33.3%,55.6% (5/9),48.5%,41.0%,6.0%,32.0%,54.5%,37.5% (3/8),1:50
29-Jan-2018,St. Petersburg,3,Hard,Q3,122,76,1,,2,Viktoria Kuzmova,Natalia Vikhlyantseva,6-2 7-5,1.19,7.6%,3.0%,59.1%,66.7%,51.9%,33.3% (1/3),53.8%,47.0%,15.2%,40.0%,61.9%,71.4% (5/7),1:16
29-Jan-2018,St. Petersburg,3,Hard,Q2,122,172,1,,,Viktoria Kuzmova,Dayana Yastremska,6-3 3-6 6-4,1.12,4.7%,5.8%,57.0%,69.4%,43.2%,54.5% (6/11),52.7%,46.8%,3.8%,37.5%,61.3%,85.7% (6/7),1:58
29-Jan-2018,St. Petersburg,3,Hard,Q1,122,390,1,,WC,Viktoria Kuzmova,Amina Anshba,6-4 6-2,1.40,1.9%,0.0%,59.3%,62.5%,63.6%,60.0% (3/5),57.5%,51.9%,0.0%,52.9%,50.0%,55.6% (5/9),1:20
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,125,186,0,3,,Vitalia Diatchenko,Viktoria Kuzmova,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,125,37,0,Q,,Elise Mertens,Viktoria Kuzmova,6-2 6-1,0.63,2.1%,2.1%,72.9%,45.7%,38.5%,50.0% (5/10),39.4%,35.3%,3.9%,21.4%,52.2%,25.0% (1/4),0:56
15-Jan-2018,Australian Open,5,Hard,Q3,125,169,1,16,,Viktoria Kuzmova,Marie Bouzkova,6-4 7-5,1.17,5.9%,2.4%,57.6%,57.1%,52.8%,66.7% (8/12),54.1%,52.5%,1.6%,48.8%,60.0%,75.0% (6/8),1:42
15-Jan-2018,Australian Open,5,Hard,Q2,125,153,1,16,,Viktoria Kuzmova,Caroline Dolehide,6-2 6-4,1.75,7.7%,5.8%,50.0%,88.5%,61.5%,100.0% (1/1),58.7%,43.9%,10.5%,25.0%,76.2%,42.9% (3/7),1:04
15-Jan-2018,Australian Open,5,Hard,Q1,125,212,1,16,,Viktoria Kuzmova,Maria Teresa Torro Flor,6-4 6-4,1.30,10.0%,11.7%,45.0%,81.5%,51.5%,66.7% (4/6),54.7%,45.6%,4.4%,38.9%,53.1%,30.8% (4/13),1:13
1-Jan-2018,Auckland,3,Hard,R16,138,14,0,Q,2,Julia Goerges,Viktoria Kuzmova,6-4 6-0,0.48,7.1%,10.7%,58.9%,57.6%,39.1%,33.3% (2/6),38.8%,23.8%,21.4%,8.7%,42.1%,- (0/0),1:05
1-Jan-2018,Auckland,3,Hard,R32,138,1051,1,Q,WC,Viktoria Kuzmova,Jade Lewis,6-4 6-3 (ch),1.28,15.5%,8.6%,53.4%,77.4%,55.6%,83.3% (5/6),54.9%,41.8%,7.3%,27.8%,68.4%,57.1% (4/7),1:10
1-Jan-2018,Auckland,3,Hard,Q3,138,136,1,,,Viktoria Kuzmova,Arantxa Rus,6-4 1-6 6-2,1.11,9.3%,8.0%,58.7%,61.4%,51.6%,42.9% (3/7),52.3%,47.3%,8.1%,42.3%,59.1%,62.5% (5/8),1:33
1-Jan-2018,Auckland,3,Hard,Q2,138,116,1,,4,Viktoria Kuzmova,Naomi Broady,6-2 6-4,1.47,8.9%,5.4%,62.5%,82.9%,38.1%,83.3% (5/6),57.1%,50.0%,17.1%,25.0%,76.5%,50.0% (4/8),1:14
1-Jan-2018,Auckland,3,Hard,Q1,138,454,1,,,Viktoria Kuzmova,Barbora Stefkova,6-3 6-3,1.32,8.1%,8.1%,51.6%,65.6%,46.7%,40.0% (2/5),57.0%,57.7%,1.9%,56.5%,66.7%,60.0% (6/10),1:07
6-Nov-2017,Limoges,3,Hard,R32,132,265,0,,Q,Elena Gabriela Ruse,Viktoria Kuzmova,6-2 6-2,0.66,1.8%,7.3%,69.1%,50.0%,29.4%,33.3% (3/9),40.8%,37.2%,2.3%,26.1%,50.0%,50.0% (2/4),0:59
23-Oct-2017,Obidos $25K,3,Carpet,SF,132,222,0,,,Katie Boulter,Viktoria Kuzmova,6-4 0-6 6-3,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,QF,132,383,1,,7,Viktoria Kuzmova,Marina Melnikova,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R16,132,526,1,,,Viktoria Kuzmova,Sviatlana Pirazhenka,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,132,,1,,Q,Viktoria Kuzmova,Sonja Keranen,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,QF,130,224,0,,5,Katie Boulter,Viktoria Kuzmova,6-7(8) 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R16,130,584,1,,,Viktoria Kuzmova,Ani Mijacika,3-6 7-6(12) 6-1,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,130,,1,,WC,Viktoria Kuzmova,Maria Ines Fonte,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Linz,3,Hard,R16,142,52,0,Q,7,Tatjana Maria,Viktoria Kuzmova,6-2 6-3,0.69,1.5%,6.1%,60.6%,50.0%,30.8%,57.1% (8/14),41.3%,40.0%,14.5%,21.9%,65.2%,60.0% (3/5),1:13
9-Oct-2017,Linz,3,Hard,R32,142,1097,1,Q,WC,Viktoria Kuzmova,Anna Lena Friedsam,6-2 7-5,1.26,1.6%,7.8%,42.2%,55.6%,64.9%,33.3% (1/3),54.6%,49.4%,1.3%,49.0%,50.0%,38.5% (5/13),1:25
9-Oct-2017,Linz,3,Hard,Q3,142,132,1,,,Viktoria Kuzmova,Naomi Broady,7-5 6-2,1.54,15.8%,12.3%,50.9%,89.7%,53.6%,100.0% (1/1),55.7%,43.2%,14.9%,33.3%,58.6%,50.0% (3/6),1:20
9-Oct-2017,Linz,3,Hard,Q2,142,98,1,,1,Viktoria Kuzmova,Pauline Parmentier,6-4 6-0,1.58,8.5%,12.8%,57.4%,77.8%,40.0%,33.3% (1/3),61.0%,60.3%,1.7%,46.4%,73.3%,60.0% (6/10),1:01
9-Oct-2017,Linz,3,Hard,Q1,142,162,1,,,Viktoria Kuzmova,Annika Beck,7-5 7-6(8),1.10,9.6%,11.7%,48.9%,73.9%,37.5%,61.5% (8/13),52.1%,49.0%,0.0%,43.1%,65.4%,42.9% (6/14),1:54
11-Sep-2017,Batumi $25K,3,Hard,SF,131,284,0,1,,Nigina Abduraimova,Viktoria Kuzmova,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,QF,131,248,1,1,8,Viktoria Kuzmova,Olga Ianchuk,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R16,131,475,1,1,,Viktoria Kuzmova,Anastasia Gasanova,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R32,131,352,1,1,,Viktoria Kuzmova,Valeriya Strakhova,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,135,9,0,,9,Venus Williams,Viktoria Kuzmova,6-3 3-6 6-2,0.76,10.5%,7.4%,53.7%,68.6%,40.9%,75.0% (12/16),46.2%,33.8%,2.7%,19.5%,51.5%,33.3% (2/6),1:43
28-Aug-2017,US Open,5,Hard,Q3,135,117,1,23,12,Viktoria Kuzmova,Francoise Abanda,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,135,173,1,23,,Viktoria Kuzmova,Basak Eraydin,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,135,246,1,23,,Viktoria Kuzmova,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,F,138,354,0,2,,Vitalia Diatchenko,Viktoria Kuzmova,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,SF,138,190,1,2,3,Viktoria Kuzmova,Jil Teichmann,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,QF,138,611,1,2,WC,Viktoria Kuzmova,Samantha Murray,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,138,403,1,2,,Viktoria Kuzmova,Pemra Ozgen,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,138,1118,1,2,Q,Viktoria Kuzmova,Eva Siskova,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R16,140,356,0,3,,Vitalia Diatchenko,Viktoria Kuzmova,7-6(3) 6-1,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,140,602,1,3,Q,Viktoria Kuzmova,Nastja Kolar,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,F,149,484,1,1,,Viktoria Kuzmova,Stefania Rubini,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,SF,149,450,1,1,,Viktoria Kuzmova,Estrella Cabeza Candela,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,QF,149,402,1,1,6,Viktoria Kuzmova,Elixane Lechemia,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,149,430,1,1,,Viktoria Kuzmova,Deborah Chiesa,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,149,,1,1,Q,Viktoria Kuzmova,Alice Moroni,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R16,158,176,0,,,Cagla Buyukakcay,Viktoria Kuzmova,7-6(5) 7-5,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R32,158,64,1,,2,Viktoria Kuzmova,Irina Camelia Begu,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q3,158,188,0,,,Bianca Andreescu,Viktoria Kuzmova,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,158,192,1,,,Viktoria Kuzmova,Polina Monova,7-6(1) 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,158,138,1,,18,Viktoria Kuzmova,Dalila Jakupovic,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R16,159,264,0,4,,An Sophie Mestach,Viktoria Kuzmova,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,159,,1,4,WC,Viktoria Kuzmova,Betina Tokac,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,158,148,0,,4,Aryna Sabalenka,Viktoria Kuzmova,6-3 7-6(3),,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,SF,167,250,0,1,3,Anna Karolina Schmiedlova,Viktoria Kuzmova,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,QF,167,437,1,1,,Viktoria Kuzmova,Tayisiya Morderger,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R16,167,419,1,1,,Viktoria Kuzmova,Anastasiya Vasylyeva,7-6(4) 6-2,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,167,1252,1,1,Q,Viktoria Kuzmova,Aneta Kladivova,6-1 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,167,117,0,,12,Bethanie Mattek Sands,Viktoria Kuzmova,7-6(6) 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,167,218,1,,,Viktoria Kuzmova,Alla Kudryavtseva,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,172,127,0,WC,7,Heather Watson,Viktoria Kuzmova,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,172,137,1,WC,,Viktoria Kuzmova,Asia Muhammad,6-3 3-6 7-6(2),,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,QF,161,437,0,2,Q,Anastasia Zarytska,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R16,161,371,1,2,,Viktoria Kuzmova,Lenka Jurikova,7-6(0) 6-0,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,161,289,1,2,,Viktoria Kuzmova,Petra Krejsova,6-3 7-5,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q1,165,98,0,,7,Mariana Duque Marino,Viktoria Kuzmova,5-7 6-4 6-4,0.82,0.0%,5.4%,60.4%,58.2%,43.2%,45.5% (5/11),46.1%,38.9%,1.1%,37.1%,42.4%,83.3% (5/6),2:18
24-Apr-2017,Istanbul,3,Clay,Q1,163,224,0,7,,Elizaveta Kulichkova,Viktoria Kuzmova,6-4 4-6 6-4,0.89,8.4%,11.6%,44.2%,69.0%,30.2%,50.0% (8/16),47.0%,46.6%,1.1%,39.1%,54.8%,70.0% (7/10),2:03
10-Apr-2017,Istanbul $60K,3,Hard,R32,169,264,0,6,,Vera Lapko,Viktoria Kuzmova,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,F,171,150,0,5,3,Viktoriya Tomova,Viktoria Kuzmova,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,SF,171,223,1,5,8,Viktoria Kuzmova,Polina Monova,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,QF,171,372,1,5,Q,Viktoria Kuzmova,Valentyna Ivakhnenko,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R16,171,393,1,5,Q,Viktoria Kuzmova,Anastasiya Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,171,,1,5,WC,Viktoria Kuzmova,Zeynep Erman,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,F,194,349,1,2,,Viktoria Kuzmova,Katie Boulter,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,SF,194,213,1,2,3,Viktoria Kuzmova,Kristie Ahn,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,QF,194,273,1,2,6,Viktoria Kuzmova,Sherazad Reix,6-2 1-6 7-5,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,194,1096,1,2,Q,Viktoria Kuzmova,Monique Adamczak,W/O,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,194,570,1,2,WC,Viktoria Kuzmova,Abbie Myers,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,QF,209,253,0,3,8,Destanee Aiava,Viktoria Kuzmova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R16,209,343,1,3,,Viktoria Kuzmova,Storm Sanders,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,209,878,1,3,Q,Viktoria Kuzmova,Seone Mendez,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,F,220,252,0,4,,Destanee Aiava,Viktoria Kuzmova,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,SF,220,294,1,4,Q,Viktoria Kuzmova,Tereza Mrdeza,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,QF,220,303,1,4,Q,Viktoria Kuzmova,Tessah Andrianjafitrimo,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,220,629,1,4,Q,Viktoria Kuzmova,Katarina Zavatska,7-6(7) 6-4,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,220,792,1,4,LL,Viktoria Kuzmova,Haruka Kaji,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,SF,220,238,0,8,,Marie Bouzkova,Viktoria Kuzmova,6-7(1) 6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,QF,220,628,1,8,Q,Viktoria Kuzmova,Katarina Zavatska,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R16,220,225,1,8,,Viktoria Kuzmova,Alize Lim,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,220,235,1,8,,Viktoria Kuzmova,Olivia Rogowska,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,224,743,0,5,Q,Anhelina Kalinina,Viktoria Kuzmova,1-6 6-0 6-2,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,224,545,0,5,Q,Katherine Sebov,Viktoria Kuzmova,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,224,240,1,5,,Viktoria Kuzmova,Robin Anderson,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,QF,223,288,0,3,,Sofya Zhuk,Viktoria Kuzmova,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,223,529,1,3,Q,Viktoria Kuzmova,Sabrina Santamaria,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,223,723,1,3,Q,Viktoria Kuzmova,Caroline Uebelhoer,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R32,225,289,0,6,,Kathinka Von Deichmann,Viktoria Kuzmova,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,QF,225,574,0,,Q,Bibiane Schoofs,Viktoria Kuzmova,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R16,225,194,1,,8,Viktoria Kuzmova,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,225,340,1,,,Viktoria Kuzmova,Michaela Honcova,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,F,249,357,0,6,,Olivia Rogowska,Viktoria Kuzmova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,SF,249,180,1,6,3,Viktoria Kuzmova,Miyu Kato,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,QF,249,170,1,6,1,Viktoria Kuzmova,Asia Muhammad,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R16,249,441,1,6,,Viktoria Kuzmova,Mana Ayukawa,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,249,497,1,6,,Viktoria Kuzmova,Gabriela Ce,6-1 7-6(5),,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,QF,265,178,0,8,3,Julia Glushko,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R16,265,962,1,8,WC,Viktoria Kuzmova,Viktorija Rajicic,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,265,559,1,8,Q,Viktoria Kuzmova,Maddison Inglis,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,F,264,484,0,7,SE,Lizette Cabrera,Viktoria Kuzmova,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,SF,264,936,1,7,Q,Viktoria Kuzmova,Abigail Tere Apisah,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,QF,264,476,1,7,,Viktoria Kuzmova,Georgia Brescia,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,264,511,1,7,SE,Viktoria Kuzmova,Destanee Aiava,7-5 5-7 6-2 (ch),,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,264,510,1,7,Q,Viktoria Kuzmova,Sara Tomic,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,F,303,333,1,2,5,Viktoria Kuzmova,Freya Christie,6-0 7-5,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,SF,303,476,1,2,,Viktoria Kuzmova,Ana Veselinovic,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,QF,303,314,1,2,6,Viktoria Kuzmova,Anna Zaja,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R16,303,1239,1,2,Q,Viktoria Kuzmova,Eudice Wong Chong,3-6 7-5 6-4,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,303,535,1,2,,Viktoria Kuzmova,Sofya Zhuk,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,290,328,0,8,,Olga Ianchuk,Viktoria Kuzmova,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,293,753,0,2,,Petra Krejsova,Viktoria Kuzmova,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,QF,305,195,0,,5,Dalila Jakupovic,Viktoria Kuzmova,7-5 5-7 6-3,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R16,305,139,1,,1,Viktoria Kuzmova,Barbara Haas,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,305,437,1,,Q,Viktoria Kuzmova,Elixane Lechemia,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,F,348,982,1,1,,Viktoria Kuzmova,Mira Antonitsch,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,SF,348,754,1,1,6,Viktoria Kuzmova,Petra Uberalova,6-4 7-5,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,QF,348,684,1,1,5,Viktoria Kuzmova,Amina Anshba,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R16,348,1049,1,1,,Viktoria Kuzmova,Natalie Novotna,7-5 6-4,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,348,1003,1,1,,Viktoria Kuzmova,Barbara Kotelesova,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,F,348,889,1,1,,Viktoria Kuzmova,Manca Pislak,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,SF,348,778,1,1,7,Viktoria Kuzmova,Csilla Argyelan,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,QF,348,585,1,1,5,Viktoria Kuzmova,Nina Potocnik,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,348,,1,1,WC,Viktoria Kuzmova,Sasa Klanecek,W/O,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,348,,1,1,WC,Viktoria Kuzmova,Nina Marjanovic,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,368,463,0,,WC,Iryna Shymanovich,Viktoria Kuzmova,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,368,627,1,,Q,Viktoria Kuzmova,Lidziya Marozava,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,369,459,0,,WC,Iryna Shymanovich,Viktoria Kuzmova,6-2 7-6(1),,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,369,1012,1,,Q,Viktoria Kuzmova,Viktoryia Mun,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,QF,395,304,0,WC,WC,Rebecca Sramkova,Viktoria Kuzmova,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R16,395,311,1,WC,Q,Viktoria Kuzmova,Marketa Vondrousova,4-6 6-3 7-6(3),,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,395,73,1,WC,1,Viktoria Kuzmova,Magdalena Rybarikova,4-2 RET,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q2,423,181,0,WC,,Andrea Hlavackova,Viktoria Kuzmova,6-7(5) 6-4 6-2,0.91,6.7%,9.6%,50.0%,73.1%,32.7%,41.7% (5/12),48.0%,43.0%,6.0%,34.8%,61.3%,50.0% (4/8),2:13
