Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2010,Campobasso 25K,3,Clay,R32,280,757,0,7,Q,Gioia Barbieri,Jing Jing Lu,7-5 6-3,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,QF,260,137,0,,1,Kristina Kucova,Jing Jing Lu,7-6(3) 6-1,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R16,260,252,1,,8,Jing Jing Lu,Anna Korzeniak,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,260,,1,,Q,Jing Jing Lu,Katerina Bohmova,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,260,152,0,,6,Anna Tatishvili,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,239,123,0,Q,3,Jelena Dokic,Jing Jing Lu,2-6 6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,247,179,0,,5,Julia Schruff,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,249,191,0,,7,Anastasia Pivovarova,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,249,466,1,,LL,Jing Jing Lu,Courtney B Dolehide,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,SF,232,132,0,Q,1,Johanna Larsson,Jing Jing Lu,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,QF,232,233,1,Q,Q,Jing Jing Lu,Estrella Cabeza Candela,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R16,232,383,1,Q,Q,Jing Jing Lu,Asia Muhammad,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,232,158,1,Q,8,Jing Jing Lu,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R16,232,483,0,,Q,Jamie Hampton,Jing Jing Lu,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,232,280,1,,Q,Jing Jing Lu,Natalie Piquion,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,236,308,0,6,Q,Coco Vandeweghe,Jing Jing Lu,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,214,280,0,5,,Georgie Gent,Jing Jing Lu,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,214,351,1,5,,Jing Jing Lu,Lena Litvak,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,213,619,0,1,Q,Tara Moore,Jing Jing Lu,4-6 6-1 7-6(2),,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,QF,225,571,0,5,Q,Aleksandra Krunic,Jing Jing Lu,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,225,367,1,5,,Jing Jing Lu,Akiko Yonemura,6-1 6-3,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,225,441,1,5,WC,Jing Jing Lu,Chun Mei Ji,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R16,240,307,0,2,,Alicia Molik,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,240,319,1,2,,Jing Jing Lu,Ling Zhang,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R16,203,308,0,2,,Alicia Molik,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,203,469,1,2,Q,Jing Jing Lu,Vivienne Vierin,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R64,207,22,0,WC,,Anabel Medina Garrigues,Jing Jing Lu,3-6 7-5 7-5,0.95,2.9%,4.8%,57.1%,60.0%,42.2%,41.7% (5/12),48.8%,45.1%,1.0%,41.4%,53.1%,46.2% (6/13),
21-Sep-2009,Seoul,3,Hard,Q1,208,459,0,5,,Kun Hee Kim,Jing Jing Lu,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,R32,188,95,0,WC,,Anastasija Sevastova,Jing Jing Lu,6-4 6-2,0.76,0.0%,6.6%,60.7%,54.1%,29.2%,25.0% (2/8),43.3%,42.4%,1.5%,34.1%,59.1%,33.3% (3/9),
31-Aug-2009,US Open,5,Hard,Q1,185,230,0,,,Bojana Jovanovski,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,SF,201,769,0,1,Q,Sheng Nan Sun,Jing Jing Lu,5-2 RET,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,QF,201,281,1,1,6,Jing Jing Lu,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R16,201,321,1,1,,Jing Jing Lu,Sacha Jones,7-5 6-0,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,201,808,1,1,SE,Jing Jing Lu,Chun Mei Ji,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,QF,202,116,0,2,Q,Yung Jan Chan,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,202,414,1,2,,Jing Jing Lu,Natsumi Hamamura,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,202,279,1,2,,Jing Jing Lu,Misaki Doi,7-6(3) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R16,198,628,0,2,WC,Ying Ying Duan,Jing Jing Lu,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,198,463,1,2,,Jing Jing Lu,Anastasia Malhotra,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,SF,207,298,0,1,4,Xinyun Han,Jing Jing Lu,6-1 7-6(6),,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,QF,207,513,1,1,,Jing Jing Lu,Yan Ze Xie,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,207,,1,1,WC,Jing Jing Lu,Seung Yeon Hong,6-2 4-6 7-6(4),,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,207,955,1,1,Q,Jing Jing Lu,Sheng Nan Sun,6-2 4-6 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,SF,207,288,0,1,5,Jin A Lee,Jing Jing Lu,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,QF,207,321,1,1,,Jing Jing Lu,Ye Ra Lee,6-3 4-6 7-6(3),,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,207,334,1,1,,Jing Jing Lu,Vivian Segnini,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,207,414,1,1,,Jing Jing Lu,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,206,373,0,1,,Naomi Cavaday,Jing Jing Lu,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,206,545,1,1,SE,Jing Jing Lu,Nudnida Luangnam,6-2 6-4,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,QF,201,287,0,2,,Ksenia Lykina,Jing Jing Lu,6-3 5-7 6-4,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R16,201,381,1,2,Q,Jing Jing Lu,Ayumi Oka,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R32,201,418,1,2,Q,Jing Jing Lu,Wen Hsin Hsu,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,SF,207,189,0,,6,Anastasija Sevastova,Jing Jing Lu,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,QF,207,294,1,,,Jing Jing Lu,Irena Pavlovic,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R16,207,382,1,,Q,Jing Jing Lu,Mihaela Buzarnescu,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,207,285,1,,,Jing Jing Lu,Teodora Mircic,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,SF,213,346,0,,Q,Rebecca Marino,Jing Jing Lu,6-1 7-6(6),,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,QF,213,382,1,,SR,Jing Jing Lu,Ryoko Fuda,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R16,213,212,1,,8,Jing Jing Lu,Margalita Chakhnashvili,6-2 2-6 6-0,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,213,303,1,,,Jing Jing Lu,Irina Buryachok,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,213,955,0,1,LL,Bojana Borovnica,Jing Jing Lu,7-5 6-2,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,QF,217,335,0,1,7,Claire Feuerstein,Jing Jing Lu,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R16,217,718,1,1,Q,Jing Jing Lu,Anna Giulia Remondina,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,217,359,1,1,,Jing Jing Lu,Amanda Elliott,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,231,664,0,2,Q,Daniella Jeflea,Jing Jing Lu,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,F,231,240,0,3,4,Abigail Spears,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,SF,231,415,1,3,,Jing Jing Lu,Yi Fan Xu,6-2 6-4,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,QF,231,246,1,3,5,Jing Jing Lu,Yurika Sema,6-4 RET,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R16,231,648,1,3,Q,Jing Jing Lu,Alenka Hubacek,6-3 7-5,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,231,429,1,3,Q,Jing Jing Lu,Shannon Golds,6-4 7-6(5),,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,257,117,0,,1,Melanie South,Jing Jing Lu,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,F,247,116,1,8,1,Jing Jing Lu,Melanie South,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,SF,247,561,1,8,Q,Jing Jing Lu,Bojana Jovanovski,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,QF,247,191,1,8,2,Jing Jing Lu,Ye Ra Lee,5-2 RET,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,247,292,1,8,,Jing Jing Lu,Isha Lakhani,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,247,483,1,8,Q,Jing Jing Lu,Jade Curtis,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,Q1,237,39,0,,1,Aleksandra Wozniak,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,R16,258,40,0,WC,4,Shuai Peng,Jing Jing Lu,6-3 6-4,0.70,0.0%,1.6%,57.4%,54.3%,42.3%,66.7% (8/12),42.7%,35.7%,3.6%,31.8%,50.0%,100.0% (2/2),
15-Sep-2008,Guangzhou,3,Hard,R32,258,136,1,WC,,Jing Jing Lu,Ekaterina Dzehalevich,7-6(4) 6-2,1.31,5.8%,4.3%,52.2%,83.3%,57.6%,100.0% (2/2),54.8%,37.9%,3.0%,38.5%,37.0%,40.0% (2/5),
8-Sep-2008,Noto 25K,3,Carpet,R32,261,560,0,3,Q,Jade Curtis,Jing Jing Lu,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R16,266,234,0,,6,Chin Wei Chan,Jing Jing Lu,6-0 7-6(5),,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,266,,1,,WC,Jing Jing Lu,Sayaka Umeda,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,266,116,0,,12,Tzipi Obziler,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,QF,264,267,0,7,,Anna Gerasimou,Jing Jing Lu,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,264,382,1,7,,Jing Jing Lu,Florence Haring,6-7(3) 7-6(6) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,264,601,1,7,WC,Jing Jing Lu,Emilie Bacquet,6-2 3-6 6-0,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,QF,264,395,0,6,,Iveta Gerlova,Jing Jing Lu,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,264,791,1,6,Q,Jing Jing Lu,Charlene Vanneste,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,264,,1,6,WC,Jing Jing Lu,Betty Dautriat,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,F,262,378,0,1,3,Veronica Spiegel,Jing Jing Lu,7-6(5) 6-4,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,SF,262,455,1,1,8,Jing Jing Lu,Varvara Galanina,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,QF,262,539,1,1,,Jing Jing Lu,Natalie Piquion,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R16,262,,1,1,Q,Jing Jing Lu,Celine Ghesquiere,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,262,791,1,1,,Jing Jing Lu,Kristyna Pliskova,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,267,223,0,,,Polona Hercog,Jing Jing Lu,6-2 7-5,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,267,826,1,,WC,Jing Jing Lu,Kristyna Pliskova,7-5 7-5,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R16,277,119,0,,5,Julia Goerges,Jing Jing Lu,5-7 6-3 7-6(4),,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,277,248,1,,,Jing Jing Lu,Masa Zec Peskiric,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,SF,297,364,0,6,,Alexandra Panova,Jing Jing Lu,7-6(3) 7-5,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,QF,297,388,1,6,,Jing Jing Lu,Montinee Tangphong,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R16,297,498,1,6,Q,Jing Jing Lu,Jin Hee Kim,6-2 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,297,592,1,6,Q,Jing Jing Lu,Varatchaya Wongteanchai,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,F,295,174,0,,2,Jarmila Gajdosova,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,SF,295,429,1,,,Jing Jing Lu,Ling Zhang,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,QF,295,346,1,,,Jing Jing Lu,Nudnida Luangnam,6-4 7-6(7),,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R16,295,564,1,,Q,Jing Jing Lu,Suchanun Viratprasert,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,295,216,1,,4,Jing Jing Lu,Natsumi Hamamura,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,Q2,302,462,0,WC,,Nungnadda Wannasuk,Jing Jing Lu,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,Q1,302,,1,WC,A,Jing Jing Lu,Andreea Ehritt Vanc,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R16,318,129,0,Q,4,Tamarine Tanasugarn,Jing Jing Lu,7-5 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,318,473,1,Q,Q,Jing Jing Lu,Yi Miao Zhou,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,335,303,0,,,Amina Rakhim,Jing Jing Lu,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,QF,338,121,0,,1,Meng Yuan,Jing Jing Lu,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,338,605,1,,Q,Jing Jing Lu,Lei Huang,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,338,225,1,,6,Jing Jing Lu,Natsumi Hamamura,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R16,347,222,0,,3,Erika Takao,Jing Jing Lu,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,347,1074,1,,WC,Jing Jing Lu,Rie Imai,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,364,348,0,,,Tomoko Yonemura,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,QF,364,230,0,,3,Seiko Okamoto,Jing Jing Lu,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,364,367,1,,,Jing Jing Lu,Pemra Ozgen,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,364,798,1,,Q,Jing Jing Lu,Qiang Wang,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,Q1,360,205,0,,6,Natalie Grandin,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q2,365,138,0,,5,Julie Ditty,Jing Jing Lu,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,365,1152,1,,WC,Jing Jing Lu,Ting Li,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q1,298,198,0,,5,Chin Wei Chan,Jing Jing Lu,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,327,119,0,LL,3,Julia Schruff,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,327,410,1,LL,LL,Jing Jing Lu,Aurelie Vedy,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,337,247,0,,7,Magda Mihalache,Jing Jing Lu,6-3 0-6 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,337,722,1,,LL,Jing Jing Lu,Soetkin Van Deun,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,344,173,0,,1,Elise Tamaela,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,344,286,1,,,Jing Jing Lu,Zuzana Kucova,6-2 2-0 RET,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,331,121,0,,1,Sofia Arvidsson,Jing Jing Lu,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,352,181,0,,2,Chin Wei Chan,Jing Jing Lu,6-1 7-6(0),,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,QF,347,162,0,,1,Chin Wei Chan,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R16,347,433,1,,,Jing Jing Lu,Montinee Tangphong,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,347,334,1,,,Jing Jing Lu,Jie Hao,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,QF,425,421,0,,,Yi Fan Xu,Jing Jing Lu,5-7 6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R16,425,422,1,,,Jing Jing Lu,Natsumi Hamamura,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,425,488,1,,,Jing Jing Lu,Cassandra Barr,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,SF,426,285,0,,4,Jing Ren,Jing Jing Lu,6-2 2-6 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,QF,426,,1,,1,Jing Jing Lu,Yan Chong Chen,6-3 2-6 7-6(1),,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R16,426,406,1,,Q,Jing Jing Lu,Ting Li,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,426,977,1,,Q,Jing Jing Lu,Hui Chen,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,434,639,0,Q,Q,Erika Sema,Jing Jing Lu,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,417,77,0,WC,2,Vasilisa Bardina,Jing Jing Lu,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,418,64,0,WC,1,Aiko Nakamura,Jing Jing Lu,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q2,432,317,0,,7,Maria Vento Kabchi,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q1,432,,1,,WC,Jing Jing Lu,Ju Eun Kim,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q2,473,306,0,,,Alina Jidkova,Jing Jing Lu,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,473,1096,1,,WC,Jing Jing Lu,Jia Jing Lu,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,513,481,0,WC,WC,Chun Mei Ji,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R16,521,411,0,Q,,Vojislava Lukic,Jing Jing Lu,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,521,256,1,Q,4,Jing Jing Lu,Lauren Breadmore,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,919,,0,SE,Q,Qiang Wang,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,F,917,212,0,Q,1,Melanie South,Jing Jing Lu,7-5 7-6(5),,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,SF,917,,1,Q,5,Jing Jing Lu,Yan Chong Chen,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,QF,917,350,1,Q,7,Jing Jing Lu,Yan Ze Xie,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,917,1263,1,Q,LL,Jing Jing Lu,Jia Jing Lu,3-6 6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,917,210,1,Q,Q,Jing Jing Lu,Ting Li,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,SF,1230,619,0,Q,7,Chun Mei Ji,Jing Jing Lu,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,QF,1230,453,1,Q,3,Jing Jing Lu,Rushmi Chakravarthi,6-2 RET,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,1230,,1,Q,Q,Jing Jing Lu,Vishakha Sheoran,W/O,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,1230,663,1,Q,8,Jing Jing Lu,Parul Goswami,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,1221,664,0,Q,5,Meghha Vakaria,Jing Jing Lu,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,1221,890,1,Q,,Jing Jing Lu,Asha Nanda Kumar,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,,,0,WC,,Yan Chong Chen,Jing Jing Lu,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,,854,0,WC,,Chun Mei Ji,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,,797,1,WC,,Jing Jing Lu,Martina Caciotti,6-4 6-3,,,,,,,,,,,,,,
