Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,US Open,5,Hard,Q3,110,205,1,6,,Mandy Minella,Eri Hozumi,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,110,178,1,6,,Mandy Minella,Aryna Sabalenka,7-6(2) 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,110,170,1,6,,Mandy Minella,Barbora Stefkova,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,Q1,110,150,0,6,,Cindy Burger,Mandy Minella,6-2 6-2,0.48,2.4%,4.8%,66.7%,42.9%,42.9%,37.5% (3/8),35.4%,27.5%,5.0%,20.0%,40.0%,100.0% (1/1),0:47
11-Jul-2016,Gstaad,3,Clay,R16,114,17,0,Q,1,Timea Bacsinszky,Mandy Minella,6-2 6-2,0.46,1.8%,1.8%,60.0%,57.6%,36.4%,55.6% (5/9),37.8%,23.3%,2.3%,11.5%,41.2%,- (0/0),0:55
11-Jul-2016,Gstaad,3,Clay,R32,114,182,1,Q,Q,Mandy Minella,Ons Jabeur,4-6 7-6(5) 6-4,1.12,2.0%,4.1%,64.3%,68.3%,48.6%,61.5% (8/13),51.6%,43.6%,6.8%,40.0%,47.4%,38.5% (5/13),2:03
11-Jul-2016,Gstaad,3,Clay,Q2,114,229,1,1,,Mandy Minella,Jil Teichmann,6-4 6-3,1.27,0.0%,1.6%,60.9%,69.2%,60.0%,66.7% (2/3),55.5%,43.6%,1.8%,29.2%,54.8%,66.7% (4/6),1:19
11-Jul-2016,Gstaad,3,Clay,Q1,114,274,1,1,,Mandy Minella,Aleksandrina Naydenova,6-1 6-2,3.44,2.6%,0.0%,68.4%,84.6%,83.3%,- (0/0),66.0%,54.2%,1.7%,26.1%,72.2%,50.0% (4/8),1:00
4-Jul-2016,Contrexeville $100K,3,Clay,R32,126,312,0,6,,Tamara Korpatsch,Mandy Minella,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R64,126,22,0,,18,Sloane Stephens,Mandy Minella,3-6 7-6(6) 8-6,1.06,2.4%,2.4%,67.7%,63.1%,50.0%,45.5% (5/11),51.5%,43.5%,0.9%,36.0%,57.5%,50.0% (6/12),2:20
27-Jun-2016,Wimbledon,5,Grass,R128,126,105,1,,,Mandy Minella,Anna Tatishvili,7-5 3-0 RET,1.32,11.1%,2.2%,66.7%,70.0%,46.7%,33.3% (1/3),56.2%,50.0%,0.0%,27.3%,72.7%,44.4% (4/9),0:58
27-Jun-2016,Wimbledon,5,Grass,Q3,126,190,1,17,,Mandy Minella,Barbora Stefkova,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,126,171,1,17,,Mandy Minella,Misa Eguchi,6-2 6-7(0) 7-5,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,126,139,1,17,,Mandy Minella,Ana Bogdan,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
13-Jun-2016,Mallorca,3,Grass,Q3,129,97,0,,2,Sorana Cirstea,Mandy Minella,6-3 6-2,0.55,6.1%,4.1%,69.4%,76.5%,13.3%,25.0% (1/4),40.6%,23.4%,4.3%,6.7%,52.9%,- (0/0),1:02
13-Jun-2016,Mallorca,3,Grass,Q2,129,138,1,,,Mandy Minella,Jennifer Brady,6-4 6-7(5) 6-3,1.14,3.6%,2.7%,64.5%,71.8%,61.5%,100.0% (4/4),52.3%,36.4%,4.5%,31.4%,40.7%,20.0% (2/10),2:12
13-Jun-2016,Mallorca,3,Grass,Q1,129,297,1,,,Mandy Minella,Jessica Moore,6-7(4) 6-1 6-4,1.27,5.8%,1.0%,67.3%,74.3%,47.1%,77.8% (7/9),55.0%,43.9%,5.1%,43.2%,45.8%,55.6% (5/9),2:05
30-May-2016,Bol,3,Clay,F,186,94,1,,7,Mandy Minella,Polona Hercog,6-2 6-3,1.43,0.0%,1.9%,64.2%,67.6%,42.1%,40.0% (2/5),58.9%,59.3%,5.1%,50.0%,67.7%,75.0% (6/8),1:23
30-May-2016,Bol,3,Clay,SF,186,76,1,,5,Mandy Minella,Ana Konjuh,6-3 2-1 RET,1.34,2.3%,0.0%,70.5%,64.5%,61.5%,85.7% (6/7),57.0%,48.6%,0.0%,44.0%,60.0%,75.0% (3/4),0:49
30-May-2016,Bol,3,Clay,QF,186,134,1,,,Mandy Minella,Marina Erakovic,7-5 6-4,1.01,0.0%,5.6%,59.2%,66.7%,55.2%,75.0% (6/8),50.4%,38.2%,2.9%,27.9%,56.0%,40.0% (4/10),1:38
30-May-2016,Bol,3,Clay,R16,186,64,1,,2,Mandy Minella,Varvara Lepchenko,6-1 6-7(4) 6-4,1.24,2.7%,4.5%,62.7%,69.6%,51.2%,78.6% (11/14),54.7%,46.2%,2.9%,43.1%,53.1%,35.3% (6/17),2:23
30-May-2016,Bol,3,Clay,R32,186,121,1,,,Mandy Minella,Evgeniya Rodina,6-3 1-6 7-5,0.95,5.1%,3.8%,65.8%,53.8%,37.0%,36.4% (4/11),48.9%,49.5%,0.0%,44.3%,65.4%,46.7% (7/15),1:57
23-May-2016,Roland Garros,5,Clay,Q2,186,135,0,,22,Klara Koukalova,Mandy Minella,7-6(5) 6-0,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,186,223,1,,,Mandy Minella,Eri Hozumi,4-6 6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,Q1,189,369,0,12,Alt,Jil Teichmann,Mandy Minella,7-5 6-4,0.81,8.1%,1.6%,66.1%,65.9%,61.9%,50.0% (3/6),46.4%,28.6%,1.6%,30.3%,26.7%,50.0% (1/2),1:21
9-May-2016,Saint Gaudens $50K,3,Clay,R16,192,122,0,,2,Maria Sakkari,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R32,192,343,1,,LL,Mandy Minella,Renata Voracova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,185,154,0,,,Maryna Zanevska,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q2,188,148,0,,,Oceane Dodin,Mandy Minella,6-2 6-4,0.59,12.5%,0.0%,62.5%,46.7%,38.9%,0.0% (0/5),38.5%,33.3%,4.2%,23.3%,50.0%,66.7% (2/3),0:52
25-Apr-2016,Prague,3,Clay,Q1,188,259,1,,,Mandy Minella,Viktoria Kamenskaya,6-4 6-3,1.12,3.0%,0.0%,71.6%,68.8%,57.9%,100.0% (3/3),52.3%,38.5%,1.5%,31.7%,50.0%,50.0% (3/6),1:22
4-Apr-2016,Katowice,3,Hard,Q1,166,223,0,7,,Jesika Maleckova,Mandy Minella,6-0 1-0 RET,0.54,0.0%,2.2%,56.5%,42.3%,40.0%,42.9% (3/7),38.5%,31.6%,10.5%,22.2%,40.0%,- (0/0),0:46
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,167,115,0,,4,Stefanie Voegele,Mandy Minella,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Monterrey,3,Hard,Q2,167,104,0,,2,Nicole Gibbs,Mandy Minella,6-3 6-1,0.61,0.0%,3.8%,57.7%,40.0%,54.5%,44.4% (4/9),39.6%,32.7%,0.0%,28.6%,38.1%,33.3% (1/3),0:58
29-Feb-2016,Monterrey,3,Hard,Q1,167,313,1,,WC,Mandy Minella,Ana Sofia Sanchez,6-1 6-3,1.60,2.2%,0.0%,65.2%,73.3%,43.8%,33.3% (1/3),61.0%,59.3%,0.0%,56.3%,63.6%,60.0% (6/10),1:01
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,168,274,0,3,,Chloe Paquet,Mandy Minella,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,168,604,1,3,Q,Mandy Minella,Michaela Gordon,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2016,Kaohsiung,3,Hard,R16,173,81,0,,6,Su Wei Hsieh,Mandy Minella,6-4 4-6 6-2,0.76,2.0%,5.1%,57.1%,67.9%,40.5%,61.5% (8/13),46.2%,33.3%,5.3%,24.0%,52.0%,60.0% (3/5),1:50
8-Feb-2016,Kaohsiung,3,Hard,R32,173,112,1,,,Mandy Minella,Naomi Osaka,6-2 7-6(4),1.35,4.8%,4.8%,58.7%,67.6%,69.2%,50.0% (2/4),54.9%,42.9%,5.7%,36.2%,56.5%,66.7% (4/6),1:14
1-Feb-2016,Launceston $75K,3,Hard,R32,170,345,0,5,,Jessica Moore,Mandy Minella,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,171,133,0,,18,Shuai Zhang,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,Q1,168,172,0,,,Tamira Paszek,Mandy Minella,6-3 6-3,0.64,0.0%,4.6%,69.2%,46.7%,45.0%,61.5% (8/13),41.0%,34.6%,9.6%,29.6%,40.0%,40.0% (2/5),2:11
9-Nov-2015,Limoges,3,Hard,R16,162,121,0,LL,,Francesca Schiavone,Mandy Minella,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,162,122,1,LL,,Mandy Minella,Stefanie Voegele,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q2,162,826,0,2,,Anna Blinkova,Mandy Minella,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,167,22,0,WC,5,Jelena Jankovic,Mandy Minella,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,F,206,143,1,,3,Mandy Minella,Nicole Gibbs,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,SF,206,325,1,,,Mandy Minella,Antonia Lottner,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,QF,206,160,1,,4,Mandy Minella,Jessica Pegula,7-5 6-4,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,206,230,1,,,Mandy Minella,Jovana Jaksic,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,206,298,1,,,Mandy Minella,Sofia Arvidsson,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,QF,208,154,0,,6,Nicole Gibbs,Mandy Minella,6-1 7-6(6),,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,208,426,1,,WC,Mandy Minella,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,208,105,1,,1,Mandy Minella,An Sophie Mestach,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,204,114,0,,1,Romina Oprandi,Mandy Minella,7-6(4) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,205,217,0,Q,Q,Samantha Crawford,Mandy Minella,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q2,205,290,1,8,,Mandy Minella,Danielle Lao,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,Q1,205,,1,8,WC,Mandy Minella,Aleksandra Wozniak,6-3 5-7 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,223,154,0,,,Shelby Rogers,Mandy Minella,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,223,136,1,,29,Mandy Minella,Stefanie Voegele,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R32,216,115,0,,5,Bethanie Mattek Sands,Mandy Minella,5-7 6-3 6-4,0.83,0.0%,3.4%,73.9%,52.3%,43.5%,50.0% (7/14),45.6%,41.5%,2.1%,41.9%,40.6%,54.5% (6/11),
13-Jul-2015,Bastad,3,Clay,R32,231,164,0,Q,WC,Rebecca Peterson,Mandy Minella,6-4 2-6 6-4,0.83,2.4%,3.5%,78.8%,47.8%,50.0%,30.0% (3/10),45.6%,43.0%,2.3%,38.5%,57.1%,43.8% (7/16),
13-Jul-2015,Bastad,3,Clay,Q2,231,136,1,,2,Mandy Minella,Paula Kania,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,231,182,1,,10,Mandy Minella,Renata Voracova,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R16,208,95,0,,8,Yulia Putintseva,Mandy Minella,6-2 7-6(4),,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,208,359,1,,LL,Mandy Minella,Gaia Sanesi,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q3,208,128,0,,20,Laura Siegemund,Mandy Minella,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,208,90,1,,1,Mandy Minella,Lourdes Dominguez Lino,7-6(3) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,208,307,1,,WC,Mandy Minella,Amanda Carreras,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,176,431,0,4,SR,Mihaela Buzarnescu,Mandy Minella,7-5 6-1,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,QF,169,253,0,1,6,Reka Luca Jani,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R16,169,337,1,1,,Mandy Minella,Veronika Kudermetova,6-1 3-6 6-1,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,169,572,1,1,JE,Mandy Minella,Kristina Schmiedlova,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R16,169,206,0,3,,Lesley Pattinama Kerkhove,Mandy Minella,6-4 3-6 6-2,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R32,169,296,1,3,WC,Mandy Minella,Valeria Savinykh,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,174,157,0,,,Sara Sorribes Tormo,Mandy Minella,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R16,195,130,0,Q,,Teliana Pereira,Mandy Minella,7-5 7-5,0.87,0.0%,0.0%,79.0%,53.1%,41.2%,45.5% (5/11),46.7%,43.2%,1.1%,40.9%,50.0%,44.4% (4/9),
13-Apr-2015,Bogota,3,Clay,R32,195,151,1,Q,,Mandy Minella,Patricia Mayr Achleitner,4-6 7-5 6-2,1.10,2.2%,0.0%,71.7%,57.6%,65.4%,42.9% (3/7),51.5%,44.2%,0.0%,42.7%,48.3%,33.3% (6/18),
13-Apr-2015,Bogota,3,Clay,Q2,195,213,1,6,8,Mandy Minella,Elise Mertens,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,195,258,1,6,,Mandy Minella,Sanaz Marand,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R16,198,114,0,,1,Lourdes Dominguez Lino,Mandy Minella,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,198,247,1,,,Mandy Minella,Tadeja Majeric,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R16,208,338,0,,Q,Katerina Stewart,Mandy Minella,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,208,135,1,,2,Mandy Minella,Patricia Mayr Achleitner,6-0 2-0 RET,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,211,195,0,,,Marina Melnikova,Mandy Minella,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,211,192,1,,,Mandy Minella,Anastasiya Vasylyeva,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,207,54,0,,5,Jarmila Gajdosova,Mandy Minella,7-6(4) 6-1,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,204,65,0,,5,Julia Goerges,Mandy Minella,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,201,173,0,,5,Yi Fan Xu,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,QF,206,154,0,7,3,Daria Saville,Mandy Minella,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,206,228,1,7,,Mandy Minella,Zhaoxuan Yang,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,206,306,1,7,,Mandy Minella,Jessica Moore,7-6(4) 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,179,124,0,,16,Paula Ormaechea,Mandy Minella,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q3,180,144,0,,,Anna Tatishvili,Mandy Minella,4-6 6-0 6-0,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,180,134,1,,6,Mandy Minella,Sharon Fichman,7-6(3) 6-3,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,180,173,1,,,Mandy Minella,Barbora Krejcikova,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,R32,149,46,0,WC,,Mona Barthel,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,Q2,149,152,0,,,Alexandra Panova,Mandy Minella,7-6(0) 6-4,0.89,4.7%,4.7%,57.0%,63.3%,40.5%,42.9% (3/7),47.2%,41.5%,4.3%,28.3%,64.7%,23.1% (3/13),
6-Oct-2014,Linz,3,Hard,Q1,149,104,1,,,Mandy Minella,Aleksandra Krunic,5-7 7-5 3-0 RET,1.09,6.3%,0.0%,70.0%,58.9%,37.5%,57.1% (8/14),52.1%,51.7%,1.1%,42.0%,64.9%,66.7% (8/12),
29-Sep-2014,Beijing,3,Hard,Q1,146,66,0,,,Stefanie Voegele,Mandy Minella,6-1 6-2,0.61,0.0%,0.0%,67.2%,44.4%,40.9%,58.3% (7/12),39.7%,34.7%,8.2%,29.2%,40.0%,50.0% (1/2),
15-Sep-2014,Seoul,3,Hard,R32,151,64,0,Q,,Yanina Wickmayer,Mandy Minella,2-6 6-4 6-4,1.04,6.7%,3.8%,59.6%,69.4%,42.9%,78.6% (11/14),50.2%,42.9%,2.5%,34.8%,54.0%,18.8% (3/16),
15-Sep-2014,Seoul,3,Hard,Q3,151,230,1,,,Mandy Minella,Chieh Yu Hsu,7-5 6-1,1.15,3.7%,2.4%,51.2%,66.7%,52.5%,91.7% (11/12),53.7%,46.3%,0.0%,45.5%,47.1%,62.5% (5/8),
15-Sep-2014,Seoul,3,Hard,Q2,151,661,1,,,Mandy Minella,Seung Yeon Hong,6-2 6-1,1.52,2.3%,2.3%,55.8%,66.7%,57.9%,66.7% (2/3),59.2%,56.7%,0.0%,57.5%,55.0%,50.0% (6/12),
15-Sep-2014,Seoul,3,Hard,Q1,151,407,1,,,Mandy Minella,Ji Hee Choi,6-2 6-2,1.52,0.0%,4.5%,68.2%,60.0%,64.3%,0.0% (0/2),59.8%,58.6%,1.7%,51.6%,66.7%,66.7% (6/9),
8-Sep-2014,Tashkent,3,Hard,R32,115,92,0,,5,Donna Vekic,Mandy Minella,7-5 6-0,0.67,10.5%,8.8%,63.2%,61.1%,19.0%,25.0% (2/8),41.3%,36.5%,1.9%,16.7%,53.6%,100.0% (2/2),
25-Aug-2014,US Open,5,Hard,Q1,115,146,0,,,Kateryna Baindl,Mandy Minella,4-6 6-3 6-1,0.88,9.2%,2.6%,50.0%,71.1%,44.7%,37.5% (3/8),47.4%,37.2%,0.0%,37.5%,36.4%,50.0% (2/4),
11-Aug-2014,Woking 25K,3,Hard,QF,118,173,0,1,6,Yuliya Beygelzimer,Mandy Minella,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R16,118,483,1,1,Q,Mandy Minella,Paula Badosa,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,118,577,1,1,Q,Mandy Minella,Amy Bowtell,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Nanchang,3,Hard,R32,118,266,0,5,,Tereza Mrdeza,Mandy Minella,7-6(8) 6-1,,,,,,,,,,,,,,
14-Jul-2014,Istanbul,3,Hard,Q1,115,160,0,,,Ons Jabeur,Mandy Minella,6-3 6-1,0.40,2.9%,8.8%,60.3%,61.0%,33.3%,80.0% (16/20),38.9%,20.0%,5.0%,5.6%,31.8%,- (0/0),
7-Jul-2014,Biarritz 100K,3,Clay,SF,126,66,0,7,1,Kaia Kanepi,Mandy Minella,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,QF,126,89,1,7,3,Mandy Minella,Timea Babos,6-3 5-7 6-0,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R16,126,528,1,7,SR,Mandy Minella,Akgul Amanmuradova,6-2 7-6(1),,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,126,408,1,7,LL,Mandy Minella,Amanda Carreras,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,QF,136,80,0,Q,4,Johanna Larsson,Mandy Minella,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R16,136,83,1,Q,6,Mandy Minella,Alexandra Cadantu Ignatik,7-6(6) 5-7 6-1,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,136,131,1,Q,,Mandy Minella,Lourdes Dominguez Lino,6-1 7-5,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,SF,136,174,0,2,4,Carina Witthoeft,Mandy Minella,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,QF,136,196,1,2,8,Mandy Minella,Viktorija Golubic,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R16,136,358,1,2,,Mandy Minella,Kathinka Von Deichmann,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,136,,1,2,Q,Mandy Minella,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,F,140,190,1,1,3,Mandy Minella,Richel Hogenkamp,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,SF,140,290,1,1,,Mandy Minella,Constance Sibille,5-7 6-0 7-5,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,QF,140,254,1,1,8,Mandy Minella,Cindy Burger,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R16,140,,1,1,WC,Mandy Minella,Tatjana Maria,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,140,531,1,1,Q,Mandy Minella,Justine Ozga,6-2 7-6(2),,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,143,162,0,,,Nicole Gibbs,Mandy Minella,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,143,24,0,,23,Lucie Safarova,Mandy Minella,6-3 7-5,0.82,0.0%,2.6%,60.3%,48.9%,58.1%,44.4% (4/9),46.4%,38.7%,6.5%,28.6%,51.9%,40.0% (2/5),
19-May-2014,Strasbourg,3,Clay,Q2,146,101,0,,,Anna Tatishvili,Mandy Minella,7-5 0-6 7-6(6),1.05,0.9%,2.8%,57.9%,51.6%,42.2%,36.4% (4/11),51.4%,54.9%,0.0%,52.4%,62.1%,45.0% (9/20),
19-May-2014,Strasbourg,3,Clay,Q1,146,,1,,,Mandy Minella,Carina Litfin,6-2 6-1,1.91,0.0%,0.0%,67.4%,77.4%,53.3%,66.7% (2/3),63.5%,58.0%,0.0%,41.7%,73.1%,41.7% (5/12),
12-May-2014,Prague 100K,3,Clay,R32,153,62,0,,5,Karolina Pliskova,Mandy Minella,6-2 0-6 7-5,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,144,89,0,,4,Johanna Larsson,Mandy Minella,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,142,233,0,3,,Stephanie Foretz Gacon,Mandy Minella,6-2 5-7 7-6(7),,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q1,101,123,0,,,Nastassja Burnett,Mandy Minella,6-4 2-6 6-3,0.91,1.3%,3.8%,65.0%,44.2%,50.0%,22.2% (2/9),47.5%,48.8%,2.4%,40.7%,64.3%,54.5% (6/11),
3-Mar-2014,Indian Wells,3,Hard,Q1,102,162,0,,,Allie Kiick,Mandy Minella,6-3 6-0,0.63,0.0%,2.1%,66.0%,38.7%,6.3%,33.3% (4/12),37.0%,45.3%,0.0%,53.3%,34.8%,60.0% (3/5),
13-Jan-2014,Australian Open,5,Hard,R64,107,30,0,,29,Anastasia Pavlyuchenkova,Mandy Minella,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,107,207,1,,Q,Mandy Minella,Carina Witthoeft,6-1 6-4,1.36,0.0%,3.7%,55.6%,56.7%,66.7%,66.7% (4/6),56.9%,52.7%,1.8%,52.9%,52.4%,62.5% (5/8),
6-Jan-2014,Sydney,3,Hard,Q1,105,96,0,,,Lesia Tsurenko,Mandy Minella,6-4 6-2,0.62,3.8%,1.9%,60.4%,53.1%,52.4%,55.6% (5/9),41.3%,29.4%,0.0%,26.9%,32.0%,50.0% (1/2),
30-Dec-2013,Brisbane,3,Hard,Q1,106,121,0,,,Heather Watson,Mandy Minella,7-6(5) 7-5,0.82,3.5%,3.5%,65.1%,60.7%,36.7%,50.0% (5/10),45.7%,39.3%,2.2%,27.3%,58.8%,44.4% (4/9),
4-Nov-2013,Captiva Island FL 50K,3,Hard,F,115,238,1,2,,Mandy Minella,Gabriela Dabrowski,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,SF,115,255,1,2,,Mandy Minella,Allie Kiick,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,QF,115,371,1,2,WC,Mandy Minella,Julia Boserup,6-7(1) 6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R16,115,358,1,2,,Mandy Minella,Allie Will,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,115,250,1,2,,Mandy Minella,Chieh Yu Hsu,6-4 6-1,,,,,,,,,,,,,,
