Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2019,Monterrey,3,Hard,SF,67,5,1,5,1,Victoria Azarenka,Angelique Kerber,6-4 4-6 6-1,1.18,4.6%,5.6%,68.5%,59.5%,50.0%,71.4% (10/14),54.1%,51.1%,2.3%,34.0%,73.7%,50.0% (6/12),2:11
1-Apr-2019,Monterrey,3,Hard,QF,67,33,1,5,3,Victoria Azarenka,Anastasia Pavlyuchenkova,6-0 6-4,1.70,4.4%,2.2%,71.1%,71.9%,46.2%,60.0% (3/5),62.2%,60.4%,3.8%,57.1%,66.7%,75.0% (6/8),1:08
1-Apr-2019,Monterrey,3,Hard,R16,67,107,1,5,,Victoria Azarenka,Zarina Diyas,6-3 6-2,1.61,4.4%,0.0%,62.2%,67.9%,58.8%,50.0% (2/4),60.6%,57.4%,0.0%,43.8%,77.3%,66.7% (6/9),1:07
1-Apr-2019,Monterrey,3,Hard,R32,67,514,1,5,Q,Victoria Azarenka,Miyu Kato,6-4 6-2,1.31,5.6%,7.4%,64.8%,80.0%,42.1%,0.0% (0/1),55.0%,43.6%,0.0%,32.3%,58.3%,57.1% (4/7),1:14
18-Mar-2019,Miami,3,Hard,R64,46,21,0,,19,Caroline Garcia,Victoria Azarenka,6-3 6-4,0.80,2.0%,8.0%,52.0%,69.2%,25.0%,44.4% (4/9),44.1%,41.6%,5.2%,34.7%,53.6%,30.0% (3/10),1:36
18-Mar-2019,Miami,3,Hard,R128,46,35,1,,,Victoria Azarenka,Dominika Cibulkova,6-2 3-6 6-4,1.13,10.5%,5.8%,58.1%,66.0%,47.2%,66.7% (8/12),52.1%,47.2%,0.0%,39.7%,62.9%,60.0% (6/10),2:31
4-Mar-2019,Indian Wells,3,Hard,R64,48,10,0,,10,Serena Williams,Victoria Azarenka,7-5 6-3,0.91,1.5%,7.4%,60.3%,53.7%,40.7%,50.0% (6/12),47.4%,46.7%,3.7%,33.9%,62.5%,26.7% (4/15),2:07
4-Mar-2019,Indian Wells,3,Hard,R128,48,62,1,,,Victoria Azarenka,Vera Lapko,6-2 6-3,1.36,3.4%,6.9%,51.7%,63.3%,57.1%,66.7% (4/6),56.9%,53.8%,7.7%,52.4%,56.5%,46.2% (6/13),1:23
25-Feb-2019,Acapulco,3,Hard,QF,50,35,0,WC,5,Sofia Kenin,Victoria Azarenka,6-4 4-6 7-5,0.98,5.0%,5.9%,65.3%,59.1%,40.0%,38.5% (5/13),49.5%,46.4%,2.1%,37.0%,58.1%,53.8% (7/13),2:32
25-Feb-2019,Acapulco,3,Hard,R16,50,69,1,WC,,Victoria Azarenka,Tatjana Maria,6-2 6-1,1.72,2.4%,9.5%,61.9%,65.4%,68.8%,66.7% (2/3),60.9%,57.4%,0.0%,46.9%,66.7%,60.0% (6/10),1:24
25-Feb-2019,Acapulco,3,Hard,R32,50,25,1,WC,2,Victoria Azarenka,Danielle Collins,6-1 6-2,1.77,8.9%,0.0%,66.7%,76.7%,46.7%,80.0% (4/5),62.4%,58.9%,0.0%,51.5%,69.6%,85.7% (6/7),1:11
28-Jan-2019,St. Petersburg,3,Hard,R16,51,2,0,WC,1,Petra Kvitova,Victoria Azarenka,6-2 7-6(3),0.82,3.9%,5.2%,57.1%,56.8%,27.3%,40.0% (4/10),45.0%,45.8%,12.5%,33.3%,83.3%,50.0% (4/8),1:40
28-Jan-2019,St. Petersburg,3,Hard,R32,51,81,1,WC,Q,Victoria Azarenka,Margarita Gasparyan,6-4 6-1,1.28,2.0%,12.2%,71.4%,60.0%,42.9%,57.1% (4/7),56.6%,57.5%,0.0%,47.3%,75.0%,36.8% (7/19),1:30
14-Jan-2019,Australian Open,5,Hard,R128,53,110,0,,,Laura Siegemund,Victoria Azarenka,6-7(5) 6-4 6-2,0.94,6.9%,4.0%,66.3%,61.2%,35.3%,53.3% (8/15),48.5%,44.7%,1.9%,37.7%,58.8%,36.4% (4/11),2:42
31-Dec-2018,Auckland,3,Hard,R32,51,39,0,,6,Venus Williams,Victoria Azarenka,6-3 1-6 6-3,1.00,9.6%,7.4%,56.4%,75.5%,26.8%,73.7% (14/19),50.3%,45.9%,2.4%,41.7%,51.4%,45.5% (5/11),2:11
17-Sep-2018,Tokyo,3,Hard,QF,63,37,0,WC,,Camila Giorgi,Victoria Azarenka,5-3 RET,0.54,0.0%,0.0%,50.0%,55.6%,33.3%,0.0% (0/2),36.8%,30.0%,0.0%,25.0%,37.5%,100.0% (1/1),0:28
17-Sep-2018,Tokyo,3,Hard,R16,63,17,1,WC,7,Victoria Azarenka,Ashleigh Barty,6-4 6-2,1.31,3.7%,1.9%,70.4%,60.5%,62.5%,50.0% (2/4),55.9%,50.9%,5.3%,40.7%,60.0%,71.4% (5/7),1:17
17-Sep-2018,Tokyo,3,Hard,R32,63,125,1,WC,WC,Victoria Azarenka,Kurumi Nara,6-4 7-5,1.15,0.0%,4.1%,82.2%,61.7%,30.8%,63.6% (7/11),53.1%,50.6%,0.0%,46.8%,59.3%,28.6% (6/21),1:52
27-Aug-2018,US Open,5,Hard,R32,79,3,0,,3,Sloane Stephens,Victoria Azarenka,6-3 6-4,0.81,4.9%,1.6%,68.9%,54.8%,42.1%,50.0% (5/10),45.2%,40.0%,1.5%,35.4%,52.9%,28.6% (2/7),1:46
27-Aug-2018,US Open,5,Hard,R64,79,32,1,,25,Victoria Azarenka,Daria Saville,6-1 6-2,1.57,0.0%,2.3%,69.8%,66.7%,46.2%,33.3% (1/3),61.4%,62.1%,3.4%,60.0%,65.2%,43.8% (7/16),1:22
27-Aug-2018,US Open,5,Hard,R128,79,56,1,,,Victoria Azarenka,Viktoria Hruncakova,6-3 7-5,1.32,12.1%,3.0%,72.7%,83.3%,38.9%,100.0% (2/2),54.5%,37.9%,10.6%,28.9%,50.0%,66.7% (2/3),1:28
13-Aug-2018,Cincinnati,3,Hard,R32,87,5,0,WC,6,Caroline Garcia,Victoria Azarenka,6-4 7-5,0.89,6.1%,7.6%,66.7%,61.4%,40.9%,44.4% (4/9),47.4%,40.6%,2.9%,35.7%,48.1%,42.9% (3/7),1:35
13-Aug-2018,Cincinnati,3,Hard,R64,87,25,1,WC,,Victoria Azarenka,Carla Suarez Navarro,6-7(5) 6-2 6-4,1.15,8.5%,4.2%,72.9%,66.3%,46.9%,77.8% (7/9),53.0%,44.7%,0.9%,42.3%,48.8%,45.5% (5/11),2:30
6-Aug-2018,Montreal,3,Hard,R32,95,43,0,WC,,Johanna Konta,Victoria Azarenka,6-3 6-1,0.70,3.8%,7.7%,67.3%,57.1%,41.2%,42.9% (3/7),42.1%,33.9%,3.2%,13.8%,51.5%,0.0% (0/4),1:23
6-Aug-2018,Montreal,3,Hard,R64,95,59,1,WC,,Victoria Azarenka,Kristina Mladenovic,6-0 6-1,2.23,2.5%,0.0%,70.0%,75.0%,66.7%,- (0/0),66.7%,61.4%,4.5%,47.6%,73.9%,55.6% (5/9),0:55
30-Jul-2018,San Jose,3,Hard,QF,108,42,0,,,Danielle Collins,Victoria Azarenka,6-7(4) 3-0 RET,,,,,,,,,,,,,,
30-Jul-2018,San Jose,3,Hard,R16,108,101,1,,LL,Victoria Azarenka,Anna Blinkova,6-1 6-0,2.20,5.0%,5.0%,75.0%,70.0%,70.0%,75.0% (3/4),67.9%,65.9%,0.0%,50.0%,79.2%,60.0% (6/10),0:57
30-Jul-2018,San Jose,3,Hard,R32,108,79,1,,,Victoria Azarenka,Kateryna Bondarenko,6-3 6-7(7) 7-5,1.05,3.5%,11.5%,61.1%,68.1%,40.9%,42.9% (3/7),50.9%,44.6%,0.0%,41.8%,50.0%,43.8% (7/16),2:40
2-Jul-2018,Wimbledon,5,Grass,R64,87,8,0,,7,Karolina Pliskova,Victoria Azarenka,6-3 6-3,0.71,3.3%,3.3%,70.0%,66.7%,38.9%,57.1% (4/7),44.7%,29.6%,3.7%,27.5%,35.7%,- (0/0),1:12
2-Jul-2018,Wimbledon,5,Grass,R128,87,110,1,,,Victoria Azarenka,Ekaterina Alexandrova,7-6(4) 6-3,1.26,3.6%,6.0%,65.1%,70.4%,51.7%,71.4% (5/7),54.9%,45.6%,8.9%,25.6%,65.0%,37.5% (3/8),1:50
18-Jun-2018,Mallorca,3,Grass,R16,85,53,0,,7,Lucie Safarova,Victoria Azarenka,6-3 6-4,0.86,8.8%,3.5%,64.9%,59.5%,45.0%,20.0% (1/5),46.3%,39.4%,4.5%,35.4%,50.0%,40.0% (2/5),1:20
18-Jun-2018,Mallorca,3,Grass,R32,85,93,1,,LL,Victoria Azarenka,Stefanie Voegele,6-7(4) 6-3 7-5,1.06,10.2%,9.3%,66.1%,78.2%,37.5%,75.0% (6/8),52.1%,37.6%,6.9%,25.4%,54.8%,50.0% (4/8),2:20
28-May-2018,Roland Garros,5,Clay,R128,84,54,0,,,Katerina Siniakova,Victoria Azarenka,7-5 7-5,0.80,2.3%,2.3%,65.5%,54.4%,46.7%,37.5% (3/8),46.1%,38.8%,4.5%,33.3%,48.0%,100.0% (3/3),1:47
14-May-2018,Rome,3,Clay,R64,84,21,0,,,Naomi Osaka,Victoria Azarenka,6-0 6-3,0.64,2.2%,8.9%,60.0%,44.4%,33.3%,37.5% (3/8),39.2%,38.6%,3.5%,30.3%,50.0%,20.0% (1/5),1:13
7-May-2018,Madrid,3,Clay,R32,98,6,0,,6,Karolina Pliskova,Victoria Azarenka,6-2 1-6 7-5,1.01,4.3%,7.5%,61.3%,70.2%,47.2%,50.0% (4/8),50.3%,39.1%,7.6%,31.3%,57.1%,25.0% (3/12),2:06
7-May-2018,Madrid,3,Clay,R64,98,45,1,,,Victoria Azarenka,Aleksandra Krunic,6-3 6-3,1.44,2.0%,7.8%,56.9%,79.3%,45.5%,33.3% (1/3),56.3%,50.7%,1.3%,45.5%,65.0%,33.3% (5/15),1:21
19-Mar-2018,Miami,3,Hard,SF,186,12,0,WC,13,Sloane Stephens,Victoria Azarenka,3-6 6-2 6-1,0.90,0.0%,6.4%,63.8%,51.7%,32.4%,55.6% (10/18),47.0%,50.0%,0.0%,51.1%,48.1%,55.6% (5/9),2:09
19-Mar-2018,Miami,3,Hard,QF,186,6,1,WC,5,Victoria Azarenka,Karolina Pliskova,7-5 6-3,1.22,0.0%,5.5%,67.3%,56.8%,50.0%,42.9% (3/7),55.1%,55.6%,6.2%,44.2%,75.9%,63.6% (7/11),1:36
19-Mar-2018,Miami,3,Hard,R16,186,32,1,WC,30,Victoria Azarenka,Agnieszka Radwanska,6-2 6-2,1.39,0.0%,3.5%,78.9%,57.8%,33.3%,40.0% (2/5),58.7%,66.0%,0.0%,48.0%,86.4%,70.0% (7/10),1:22
19-Mar-2018,Miami,3,Hard,R32,186,17,1,WC,20,Victoria Azarenka,Anastasija Sevastova,3-6 6-4 6-1,1.18,3.4%,4.5%,71.6%,68.3%,40.0%,60.0% (6/10),53.3%,46.9%,1.0%,33.3%,62.2%,50.0% (6/12),2:09
19-Mar-2018,Miami,3,Hard,R64,186,15,1,WC,14,Victoria Azarenka,Madison Keys,7-6(5) 2-0 RET,1.23,0.0%,14.0%,68.4%,71.8%,27.8%,71.4% (5/7),54.8%,51.7%,3.4%,44.7%,65.0%,42.9% (3/7),1:18
19-Mar-2018,Miami,3,Hard,R128,186,44,1,WC,,Victoria Azarenka,Catherine Cartan Bellis,6-3 6-0,1.62,6.8%,6.8%,61.4%,66.7%,52.9%,71.4% (5/7),62.0%,62.5%,0.0%,52.9%,77.3%,77.8% (7/9),1:06
5-Mar-2018,Indian Wells,3,Hard,R64,204,13,0,WC,13,Sloane Stephens,Victoria Azarenka,6-1 7-5,0.65,2.0%,10.2%,59.2%,58.6%,15.0%,14.3% (1/7),39.4%,38.2%,0.0%,32.4%,50.0%,100.0% (3/3),1:15
5-Mar-2018,Indian Wells,3,Hard,R128,204,70,1,WC,,Victoria Azarenka,Heather Watson,6-4 6-2,1.17,0.0%,7.7%,62.8%,65.3%,37.9%,83.3% (10/12),53.8%,52.3%,0.0%,50.0%,55.2%,41.7% (5/12),1:43
3-Jul-2017,Wimbledon,5,Grass,R16,683,2,0,,2,Simona Halep,Victoria Azarenka,7-6(3) 6-2,0.97,2.2%,2.2%,68.9%,64.5%,71.4%,33.3% (1/3),46.4%,32.3%,3.1%,28.6%,39.1%,0.0% (0/3),1:15
3-Jul-2017,Wimbledon,5,Grass,R32,683,102,1,,,Victoria Azarenka,Heather Watson,3-6 6-1 6-4,1.18,3.6%,8.3%,65.5%,65.5%,51.7%,50.0% (3/6),53.0%,46.5%,4.0%,36.7%,61.0%,55.6% (5/9),2:05
3-Jul-2017,Wimbledon,5,Grass,R64,683,16,1,,15,Victoria Azarenka,Elena Vesnina,6-3 6-3,1.54,14.0%,7.0%,54.4%,87.1%,50.0%,100.0% (1/1),56.5%,45.9%,0.0%,42.6%,51.9%,33.3% (3/9),1:38
3-Jul-2017,Wimbledon,5,Grass,R128,683,40,1,,,Victoria Azarenka,Catherine Cartan Bellis,3-6 6-2 6-1,1.31,1.4%,5.7%,67.1%,72.3%,39.1%,40.0% (2/5),55.3%,50.5%,1.1%,39.3%,68.6%,37.5% (6/16),1:45
19-Jun-2017,Calvia,3,Grass,R16,,28,0,WC,7,Ana Konjuh,Victoria Azarenka,6-1 6-3,0.68,5.8%,9.6%,59.6%,58.1%,33.3%,37.5% (3/8),41.5%,35.2%,5.6%,35.1%,35.3%,33.3% (1/3),1:11
19-Jun-2017,Calvia,3,Grass,R32,,74,1,WC,,Victoria Azarenka,Risa Ozaki,6-3 4-6 7-6(7),1.04,1.9%,4.8%,70.2%,57.5%,48.4%,50.0% (6/12),50.7%,47.1%,0.0%,41.7%,59.5%,63.6% (7/11),2:44
23-May-2016,Roland Garros,5,Clay,R128,5,118,0,5,,Karin Knapp,Victoria Azarenka,6-3 6-7(6) 4-0 RET,0.85,0.0%,9.3%,68.6%,57.6%,25.9%,56.3% (9/16),46.0%,44.3%,8.0%,31.6%,67.7%,80.0% (4/5),2:14
9-May-2016,Rome,3,Clay,R32,6,35,0,4,,Irina Camelia Begu,Victoria Azarenka,6-3 6-2,0.66,4.7%,14.0%,53.5%,60.9%,40.0%,33.3% (2/6),40.4%,32.1%,12.5%,19.4%,55.0%,50.0% (1/2),1:14
2-May-2016,Madrid,3,Clay,R16,5,130,0,4,Q,Louisa Chirico,Victoria Azarenka,W/O,,,,,,,,,,,,,,
2-May-2016,Madrid,3,Clay,R32,5,48,1,4,,Victoria Azarenka,Alize Cornet,6-3 6-2,1.38,0.0%,10.5%,66.7%,73.7%,42.1%,87.5% (7/8),56.5%,50.7%,4.5%,37.2%,75.0%,55.6% (5/9),1:23
2-May-2016,Madrid,3,Clay,R64,5,339,1,4,,Victoria Azarenka,Laura Robson,6-4 6-2,1.39,6.6%,8.2%,70.5%,74.4%,38.9%,88.9% (8/9),56.6%,50.0%,2.9%,32.5%,75.0%,33.3% (4/12),1:24
16-Apr-2016,Fed Cup WG R1: RUS vs BLR,3,Clay,RR,5,32,1,,,Victoria Azarenka,Daria Kasatkina,6-2 5-7 6-3,1.07,2.0%,12.2%,65.3%,60.9%,38.2%,54.5% (6/11),51.7%,50.0%,3.7%,37.8%,64.9%,80.0% (8/10),2:14
16-Apr-2016,Fed Cup WG R1: RUS vs BLR,3,Clay,RR,5,47,1,,,Victoria Azarenka,Margarita Gasparyan,6-2 6-3,1.55,4.0%,6.0%,78.0%,74.4%,36.4%,50.0% (2/4),58.9%,52.6%,3.5%,45.9%,65.0%,45.5% (5/11),1:14
21-Mar-2016,Miami,3,Hard,F,8,19,1,13,15,Victoria Azarenka,Svetlana Kuznetsova,6-3 6-2,1.41,4.4%,13.3%,57.8%,65.4%,42.1%,25.0% (1/4),59.4%,62.5%,3.6%,54.8%,85.7%,58.3% (7/12),1:17
21-Mar-2016,Miami,3,Hard,SF,8,3,1,13,2,Victoria Azarenka,Angelique Kerber,6-2 7-5,1.33,1.5%,6.0%,74.6%,64.0%,29.4%,50.0% (4/8),57.4%,59.7%,1.6%,52.3%,77.8%,63.6% (7/11),1:33
21-Mar-2016,Miami,3,Hard,QF,8,23,1,13,24,Victoria Azarenka,Johanna Konta,6-4 6-2,1.22,1.5%,5.9%,64.7%,75.0%,50.0%,100.0% (5/5),55.5%,41.2%,2.0%,26.7%,61.9%,60.0% (3/5),1:36
21-Mar-2016,Miami,3,Hard,R16,8,4,1,13,4,Victoria Azarenka,Garbine Muguruza,7-6(6) 7-6(4),1.15,10.8%,1.2%,73.5%,72.1%,63.6%,60.0% (3/5),52.1%,34.5%,9.5%,21.6%,54.5%,40.0% (2/5),2:11
21-Mar-2016,Miami,3,Hard,R32,8,110,1,13,Q,Victoria Azarenka,Magda Linette,6-3 6-0,1.87,2.1%,10.4%,62.5%,70.0%,66.7%,100.0% (2/2),64.0%,58.5%,0.0%,36.8%,77.3%,62.5% (5/8),1:10
21-Mar-2016,Miami,3,Hard,R64,8,67,1,13,,Victoria Azarenka,Monica Puig,6-2 6-4,1.46,8.3%,6.7%,61.7%,64.9%,52.2%,50.0% (2/4),59.3%,58.3%,2.1%,41.7%,75.0%,62.5% (5/8),1:22
7-Mar-2016,Indian Wells,3,Hard,F,15,1,1,13,1,Victoria Azarenka,Serena Williams,6-4 6-4,1.18,7.0%,11.3%,60.6%,86.0%,35.7%,91.7% (11/12),54.8%,40.0%,10.9%,26.7%,56.0%,75.0% (3/4),1:28
7-Mar-2016,Indian Wells,3,Hard,SF,15,19,1,13,18,Victoria Azarenka,Karolina Pliskova,7-6(1) 1-6 6-2,1.11,3.8%,12.7%,59.5%,76.6%,43.8%,50.0% (3/6),50.3%,40.7%,15.7%,29.9%,58.5%,27.3% (3/11),2:05
7-Mar-2016,Indian Wells,3,Hard,QF,15,97,1,13,,Victoria Azarenka,Magdalena Rybarikova,6-0 6-0,2.14,7.5%,17.5%,60.0%,83.3%,50.0%,100.0% (4/4),66.7%,64.2%,3.8%,58.3%,69.0%,54.5% (6/11),1:07
7-Mar-2016,Indian Wells,3,Hard,R16,15,28,1,13,26,Victoria Azarenka,Samantha Stosur,6-1 4-6 6-1,1.56,15.4%,6.2%,55.4%,80.6%,55.2%,0.0% (0/1),56.3%,48.0%,2.9%,35.4%,70.3%,27.8% (5/18),1:58
7-Mar-2016,Indian Wells,3,Hard,R32,15,69,1,13,WC,Victoria Azarenka,Shuai Zhang,6-4 6-3,1.51,0.0%,6.0%,56.0%,75.0%,54.5%,33.3% (1/3),57.0%,51.3%,1.3%,46.3%,62.5%,38.5% (5/13),1:30
7-Mar-2016,Indian Wells,3,Hard,R64,15,87,1,13,,Victoria Azarenka,Zarina Diyas,6-3 6-2,1.53,4.1%,14.3%,46.9%,87.0%,46.2%,50.0% (1/2),58.1%,52.9%,2.9%,44.4%,69.6%,41.7% (5/12),1:28
22-Feb-2016,Acapulco,3,Hard,R16,14,66,0,1,,Dominika Cibulkova,Victoria Azarenka,W/O,,,,,,,,,,,,,,
22-Feb-2016,Acapulco,3,Hard,R32,14,82,1,1,,Victoria Azarenka,Polona Hercog,4-6 6-3 6-1,1.52,5.6%,6.9%,69.4%,72.0%,54.5%,57.1% (4/7),58.5%,50.7%,4.0%,31.7%,73.5%,50.0% (6/12),2:00
18-Jan-2016,Australian Open,5,Hard,QF,16,6,0,14,7,Angelique Kerber,Victoria Azarenka,6-3 7-5,0.84,2.5%,5.0%,70.0%,53.6%,37.5%,53.8% (7/13),46.0%,42.9%,5.7%,42.2%,44.0%,37.5% (3/8),1:45
18-Jan-2016,Australian Open,5,Hard,R16,16,48,1,14,,Victoria Azarenka,Barbora Strycova,6-2 6-4,1.59,0.0%,3.7%,75.9%,82.9%,38.5%,100.0% (2/2),57.5%,44.1%,3.4%,37.5%,57.9%,42.9% (3/7),1:26
18-Jan-2016,Australian Open,5,Hard,R32,16,127,1,14,,Victoria Azarenka,Naomi Osaka,6-1 6-1,1.88,2.5%,5.0%,67.5%,74.1%,46.2%,50.0% (1/2),65.4%,65.9%,2.4%,64.3%,69.2%,60.0% (6/10),0:56
18-Jan-2016,Australian Open,5,Hard,R64,16,54,1,14,,Victoria Azarenka,Danka Kovinic,6-1 6-2,2.90,5.6%,8.3%,69.4%,92.0%,54.5%,- (0/0),65.9%,56.4%,5.5%,50.0%,64.0%,50.0% (5/10),1:03
18-Jan-2016,Australian Open,5,Hard,R128,16,43,1,14,,Victoria Azarenka,Alison Van Uytvanck,6-0 6-0,3.91,0.0%,6.9%,75.9%,90.9%,57.1%,- (0/0),73.6%,67.4%,4.7%,50.0%,89.5%,66.7% (6/9),0:53
4-Jan-2016,Brisbane,3,Hard,F,22,10,1,,4,Victoria Azarenka,Angelique Kerber,6-3 6-1,1.53,4.0%,0.0%,66.0%,69.7%,52.9%,80.0% (4/5),59.4%,54.9%,3.9%,53.3%,57.1%,62.5% (5/8),1:13
4-Jan-2016,Brisbane,3,Hard,SF,22,142,1,,Q,Victoria Azarenka,Samantha Crawford,6-0 6-3,1.79,0.0%,2.4%,73.2%,66.7%,54.5%,50.0% (2/4),64.5%,65.4%,9.6%,54.2%,75.0%,50.0% (7/14),1:08
4-Jan-2016,Brisbane,3,Hard,QF,22,15,1,,8,Victoria Azarenka,Roberta Vinci,6-1 6-2,1.59,0.0%,5.9%,68.6%,62.9%,50.0%,75.0% (6/8),62.1%,65.4%,0.0%,61.3%,71.4%,63.6% (7/11),1:18
4-Jan-2016,Brisbane,3,Hard,R16,22,170,1,,LL,Victoria Azarenka,Ysaline Bonaventure,6-3 6-2,1.95,6.1%,16.3%,63.3%,87.1%,50.0%,80.0% (4/5),60.0%,51.9%,3.7%,42.9%,58.7%,33.3% (4/12),1:27
4-Jan-2016,Brisbane,3,Hard,R32,22,115,1,,Q,Victoria Azarenka,Elena Vesnina,6-2 6-0,1.41,7.0%,3.5%,73.7%,66.7%,33.3%,80.0% (4/5),58.7%,59.4%,4.7%,57.9%,61.5%,42.9% (6/14),1:27
28-Sep-2015,Wuhan,3,Hard,R32,23,66,0,,Q,Johanna Konta,Victoria Azarenka,6-4 1-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,23,74,1,,Q,Victoria Azarenka,Lauren Davis,6-2 7-6(4),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,QF,20,2,0,20,2,Simona Halep,Victoria Azarenka,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R16,20,46,1,20,,Victoria Azarenka,Varvara Lepchenko,6-3 6-4,1.43,11.3%,9.7%,67.7%,85.7%,40.0%,50.0% (3/6),54.7%,41.6%,6.5%,45.3%,33.3%,80.0% (4/5),
31-Aug-2015,US Open,5,Hard,R32,20,11,1,20,11,Victoria Azarenka,Angelique Kerber,7-5 2-6 6-4,1.75,6.5%,3.2%,82.3%,64.7%,36.4%,66.7% (4/6),63.5%,70.6%,0.0%,61.1%,81.3%,85.7% (6/7),
31-Aug-2015,US Open,5,Hard,R64,20,92,1,20,,Victoria Azarenka,Yanina Wickmayer,7-5 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,20,56,1,20,,Victoria Azarenka,Lucie Hradecka,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,R16,21,34,0,,,Anastasia Pavlyuchenkova,Victoria Azarenka,1-6 3-0 RET,1.03,2.8%,11.1%,58.3%,61.9%,66.7%,0.0% (0/1),52.4%,37.0%,3.7%,37.5%,36.4%,100.0% (2/2),
17-Aug-2015,Cincinnati,3,Hard,R32,21,5,1,,5,Victoria Azarenka,Caroline Wozniacki,6-0 6-4,1.52,3.3%,1.7%,66.7%,70.0%,50.0%,90.9% (10/11),59.8%,55.8%,0.0%,45.2%,71.4%,55.6% (5/9),
17-Aug-2015,Cincinnati,3,Hard,R64,21,85,1,,Q,Victoria Azarenka,Lauren Davis,6-1 6-2,1.67,0.0%,5.8%,75.0%,74.4%,46.2%,75.0% (3/4),61.5%,54.5%,0.0%,42.3%,72.2%,50.0% (5/10),
10-Aug-2015,Toronto,3,Hard,R16,21,17,0,,15,Sara Errani,Victoria Azarenka,7-5 6-3,0.84,1.9%,11.1%,66.7%,50.0%,44.4%,33.3% (3/9),45.5%,43.6%,0.0%,41.9%,50.0%,50.0% (4/8),
10-Aug-2015,Toronto,3,Hard,R32,21,4,1,,3,Victoria Azarenka,Petra Kvitova,6-2 6-3,1.42,2.2%,0.0%,67.4%,64.5%,66.7%,50.0% (1/2),55.6%,49.3%,1.4%,44.7%,58.3%,29.4% (5/17),
10-Aug-2015,Toronto,3,Hard,R64,21,15,1,,,Victoria Azarenka,Elina Svitolina,6-1 6-4,1.57,2.0%,4.1%,75.5%,70.3%,50.0%,75.0% (6/8),60.0%,54.3%,2.2%,38.5%,75.0%,100.0% (6/6),
29-Jun-2015,Wimbledon,5,Grass,QF,24,1,0,23,1,Serena Williams,Victoria Azarenka,3-6 6-2 6-3,0.68,6.7%,5.8%,63.5%,71.2%,36.8%,66.7% (6/9),45.8%,28.0%,22.7%,20.4%,42.3%,12.5% (1/8),
29-Jun-2015,Wimbledon,5,Grass,R16,24,22,1,23,30,Victoria Azarenka,Belinda Bencic,6-2 6-3,1.50,0.0%,6.1%,67.3%,84.8%,31.3%,83.3% (5/6),57.8%,49.1%,3.8%,47.1%,52.6%,45.5% (5/11),
29-Jun-2015,Wimbledon,5,Grass,R32,24,38,1,23,,Victoria Azarenka,Kristina Mladenovic,6-4 6-4,1.31,4.5%,9.0%,62.7%,76.2%,52.0%,87.5% (7/8),54.7%,43.1%,9.7%,30.9%,82.4%,27.3% (3/11),
29-Jun-2015,Wimbledon,5,Grass,R64,24,96,1,23,,Victoria Azarenka,Kirsten Flipkens,6-3 6-3,1.40,7.3%,10.9%,50.9%,82.1%,44.4%,50.0% (2/4),57.4%,50.9%,1.9%,41.9%,63.6%,55.6% (5/9),
29-Jun-2015,Wimbledon,5,Grass,R128,24,145,1,23,WC,Victoria Azarenka,Anett Kontaveit,6-2 6-1,1.85,11.8%,9.8%,58.8%,90.0%,38.1%,100.0% (2/2),64.0%,57.9%,7.9%,52.2%,66.7%,66.7% (4/6),
15-Jun-2015,Birmingham,3,Grass,R32,25,34,0,12,,Zarina Diyas,Victoria Azarenka,W/O,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R64,25,38,1,12,,Victoria Azarenka,Varvara Lepchenko,7-6(7) 6-4,1.43,11.3%,9.7%,67.7%,85.7%,40.0%,50.0% (3/6),54.7%,41.6%,6.5%,45.3%,33.3%,80.0% (4/5),
25-May-2015,Roland Garros,5,Clay,R32,27,1,0,27,1,Serena Williams,Victoria Azarenka,3-6 6-4 6-2,0.86,3.3%,1.1%,68.1%,58.1%,41.4%,53.8% (7/13),47.3%,40.8%,13.2%,37.2%,45.5%,44.4% (4/9),
25-May-2015,Roland Garros,5,Clay,R64,27,61,1,27,,Victoria Azarenka,Lucie Hradecka,6-2 6-3,1.54,2.4%,7.1%,78.6%,69.7%,33.3%,33.3% (1/3),60.2%,58.8%,0.0%,44.0%,73.1%,75.0% (6/8),
25-May-2015,Roland Garros,5,Clay,R128,27,131,1,27,,Victoria Azarenka,Maria Teresa Torro Flor,6-2 6-1,1.60,0.0%,2.2%,73.3%,69.7%,50.0%,66.7% (2/3),59.8%,56.9%,1.4%,47.9%,75.0%,42.9% (6/14),
11-May-2015,Rome,3,Clay,QF,29,3,0,,3,Maria Sharapova,Victoria Azarenka,6-3 6-2,0.59,0.0%,6.8%,65.9%,48.3%,53.3%,42.9% (3/7),38.8%,29.6%,9.3%,38.5%,21.4%,33.3% (1/3),
