Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-2010,Brisbane,3,Hard,QF,18,41,1,1,,Kim Clijsters,Lucie Safarova,6-1 0-6 6-4,1.03,8.9%,10.1%,54.4%,65.1%,52.8%,50.0% (3/6),51.4%,41.5%,3.1%,25.0%,68.0%,42.9% (3/7),
4-Jan-2010,Brisbane,3,Hard,R16,18,198,1,1,WC,Kim Clijsters,Alicia Molik,6-0 6-3,1.94,13.2%,7.9%,42.1%,81.3%,63.6%,50.0% (1/2),61.8%,56.3%,3.1%,52.6%,61.5%,54.5% (6/11),
4-Jan-2010,Brisbane,3,Hard,R32,18,59,1,1,,Kim Clijsters,Tathiana Garbin,6-2 6-1,1.73,3.8%,9.4%,64.2%,70.6%,52.6%,83.3% (5/6),63.1%,62.0%,4.0%,53.8%,70.8%,45.5% (5/11),
19-Oct-2009,Luxembourg,3,Hard,R16,18,47,0,2,,Patty Schnyder,Kim Clijsters,6-4 3-6 7-6(6),0.94,0.0%,10.1%,57.8%,63.5%,43.5%,54.5% (6/11),49.0%,42.4%,3.0%,38.1%,50.0%,66.7% (6/9),
19-Oct-2009,Luxembourg,3,Hard,R32,18,544,1,2,,Kim Clijsters,Meghann Shaughnessy,6-2 6-2,1.85,8.2%,4.1%,59.2%,75.9%,70.0%,100.0% (3/3),60.4%,49.1%,5.3%,31.6%,57.9%,44.4% (4/9),
31-Aug-2009,US Open,5,Hard,F,,8,1,WC,9,Kim Clijsters,Caroline Wozniacki,7-5 6-3,1.24,3.5%,2.4%,62.4%,62.3%,46.9%,75.0% (9/12),55.4%,54.0%,0.0%,46.5%,70.0%,62.5% (5/8),
31-Aug-2009,US Open,5,Hard,SF,,2,1,WC,2,Kim Clijsters,Serena Williams,6-4 7-5,1.34,6.9%,3.4%,69.0%,62.5%,72.2%,50.0% (3/6),55.1%,46.4%,10.1%,28.9%,67.7%,36.4% (4/11),
31-Aug-2009,US Open,5,Hard,QF,,19,1,WC,18,Kim Clijsters,Na Li,6-2 6-4,1.53,3.8%,1.9%,73.1%,68.4%,71.4%,66.7% (2/3),58.3%,47.1%,2.0%,46.3%,50.0%,40.0% (4/10),
31-Aug-2009,US Open,5,Hard,R16,,3,1,WC,3,Kim Clijsters,Venus Williams,6-0 0-6 6-4,1.04,0.0%,4.1%,67.6%,64.0%,45.8%,57.1% (4/7),51.0%,43.7%,2.8%,35.0%,54.8%,57.1% (4/7),
31-Aug-2009,US Open,5,Hard,R32,,93,1,WC,,Kim Clijsters,Kirsten Flipkens,6-0 6-2,1.78,2.1%,8.3%,58.3%,78.6%,45.0%,85.7% (6/7),63.8%,63.0%,2.2%,51.9%,78.9%,66.7% (6/9),
31-Aug-2009,US Open,5,Hard,R64,,14,1,WC,14,Kim Clijsters,Marion Bartoli,5-7 6-1 6-2,1.33,4.8%,7.2%,63.9%,64.2%,53.3%,55.6% (5/9),56.9%,52.9%,2.9%,50.0%,57.1%,77.8% (7/9),
31-Aug-2009,US Open,5,Hard,R128,,79,1,WC,,Kim Clijsters,Viktoria Kutuzova,6-1 6-1,2.49,15.2%,8.7%,69.6%,84.4%,57.1%,100.0% (3/3),68.2%,59.5%,0.0%,58.6%,61.5%,50.0% (5/10),
17-Aug-2009,Toronto,3,Hard,R16,,4,0,WC,5,Jelena Jankovic,Kim Clijsters,1-6 6-3 7-5,1.03,1.1%,5.7%,59.1%,59.6%,55.6%,60.0% (6/10),50.3%,43.4%,1.0%,40.3%,48.6%,30.8% (4/13),
17-Aug-2009,Toronto,3,Hard,R32,,9,1,WC,9,Kim Clijsters,Victoria Azarenka,7-5 4-6 6-1,1.26,3.5%,7.1%,63.5%,66.7%,54.8%,60.0% (6/10),54.5%,47.3%,1.1%,42.0%,63.6%,50.0% (6/12),
17-Aug-2009,Toronto,3,Hard,R64,,104,1,WC,Q,Kim Clijsters,Elena Baltacha,6-3 6-4,1.90,9.6%,3.8%,57.7%,90.0%,59.1%,75.0% (3/4),59.6%,43.9%,5.3%,36.4%,54.2%,50.0% (3/6),
10-Aug-2009,Cincinnati,3,Hard,QF,,1,0,WC,1,Dinara Safina,Kim Clijsters,6-2 7-5,0.73,0.0%,8.8%,67.6%,47.8%,31.8%,41.7% (5/12),42.4%,42.0%,2.0%,36.4%,52.9%,66.7% (4/6),
10-Aug-2009,Cincinnati,3,Hard,R16,,6,1,WC,6,Kim Clijsters,Svetlana Kuznetsova,6-4 4-6 6-2,1.24,2.4%,4.9%,50.0%,70.7%,56.1%,0.0% (0/3),54.1%,45.5%,3.4%,38.5%,55.6%,41.7% (5/12),
10-Aug-2009,Cincinnati,3,Hard,R32,,20,1,WC,,Kim Clijsters,Patty Schnyder,6-2 7-5,1.82,6.7%,3.3%,65.0%,84.6%,61.9%,- (0/0),58.7%,42.4%,4.5%,44.7%,39.3%,50.0% (3/6),
10-Aug-2009,Cincinnati,3,Hard,R64,,13,1,WC,12,Kim Clijsters,Marion Bartoli,6-4 6-3,1.33,4.8%,7.2%,63.9%,64.2%,53.3%,55.6% (5/9),56.9%,52.9%,2.9%,50.0%,57.1%,77.8% (7/9),
30-Apr-2007,Warsaw,3,Clay,R16,4,61,0,2,Q,Julia Vakulenko,Kim Clijsters,7-6(3) 6-3,0.78,2.9%,10.0%,67.1%,68.1%,30.4%,0.0% (0/3),45.5%,34.4%,10.9%,29.7%,40.7%,50.0% (2/4),
19-Mar-2007,Miami,3,Hard,R16,5,17,0,4,15,Na Li,Kim Clijsters,4-6 6-4 6-2,0.85,1.9%,6.5%,66.4%,59.2%,27.8%,65.0% (13/20),46.3%,43.8%,2.1%,44.3%,42.3%,35.7% (5/14),
19-Mar-2007,Miami,3,Hard,R32,5,27,1,4,25,Kim Clijsters,Samantha Stosur,6-4 6-2,1.55,10.7%,0.0%,57.1%,71.9%,66.7%,83.3% (5/6),57.4%,47.0%,1.5%,34.3%,61.3%,36.4% (4/11),
19-Mar-2007,Miami,3,Hard,R64,5,63,1,4,,Kim Clijsters,Akiko Morigami,4-6 6-0 6-0,1.52,3.9%,3.9%,60.5%,67.4%,56.7%,75.0% (6/8),59.7%,55.9%,0.0%,52.3%,62.5%,70.0% (7/10),
12-Feb-2007,Antwerp,3,Hard,F,4,3,0,2,1,Amelie Mauresmo,Kim Clijsters,6-4 7-6(4),,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,SF,4,20,1,2,,Kim Clijsters,Tatiana Golovin,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,QF,4,14,1,2,8,Kim Clijsters,Ana Ivanovic,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R16,4,37,1,2,,Kim Clijsters,Olga Puchkova,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,SF,5,2,0,4,1,Maria Sharapova,Kim Clijsters,6-4 6-2,0.84,1.9%,9.3%,53.7%,55.2%,44.0%,37.5% (3/8),45.5%,41.8%,10.4%,30.0%,59.3%,16.7% (2/12),
15-Jan-2007,Australian Open,5,Hard,QF,5,7,1,4,6,Kim Clijsters,Martina Hingis,3-6 6-4 6-3,1.04,1.8%,8.3%,61.5%,58.2%,47.6%,61.5% (8/13),51.2%,47.9%,0.0%,45.3%,53.3%,38.5% (5/13),
15-Jan-2007,Australian Open,5,Hard,R16,5,18,1,4,15,Kim Clijsters,Daniela Hantuchova,6-1 7-5,2.10,2.2%,4.4%,64.4%,75.9%,75.0%,66.7% (2/3),60.9%,51.4%,0.0%,43.2%,65.4%,33.3% (5/15),
15-Jan-2007,Australian Open,5,Hard,R32,5,34,1,4,29,Kim Clijsters,Alona Bondarenko,6-3 6-3,1.93,4.3%,8.5%,57.4%,77.8%,70.0%,66.7% (2/3),60.4%,49.2%,3.4%,40.5%,70.6%,80.0% (4/5),
15-Jan-2007,Australian Open,5,Hard,R64,5,86,1,4,,Kim Clijsters,Akiko Morigami,6-3 6-0,1.57,2.3%,4.7%,69.8%,70.0%,38.5%,0.0% (0/2),61.5%,62.3%,3.8%,46.4%,80.0%,54.5% (6/11),
15-Jan-2007,Australian Open,5,Hard,R128,5,48,1,4,,Kim Clijsters,Vasilisa Bardina,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,F,5,12,1,3,,Kim Clijsters,Jelena Jankovic,4-6 7-6(1) 6-4,1.09,0.9%,6.4%,52.7%,62.1%,48.1%,50.0% (7/14),52.0%,48.7%,0.0%,42.5%,59.1%,43.8% (7/16),
8-Jan-2007,Sydney,3,Hard,SF,5,21,1,3,,Kim Clijsters,Na Li,6-1 1-6 7-5,1.06,2.5%,7.5%,60.0%,58.3%,59.4%,55.6% (5/9),51.2%,43.8%,1.3%,41.5%,48.1%,50.0% (5/10),
8-Jan-2007,Sydney,3,Hard,QF,5,18,1,3,,Kim Clijsters,Shahar Peer,6-2 6-1,2.62,0.0%,10.8%,62.2%,82.6%,71.4%,- (0/0),65.6%,56.6%,1.9%,54.8%,59.1%,55.6% (5/9),
8-Jan-2007,Sydney,3,Hard,R16,5,72,1,3,WC,Kim Clijsters,Nicole Pratt,6-1 6-2,1.99,2.3%,9.1%,52.3%,78.3%,61.9%,0.0% (0/1),64.4%,58.7%,0.0%,60.0%,56.3%,62.5% (5/8),
6-Nov-2006,WTA Tour Championships,3,Hard,SF,6,1,0,6,1,Amelie Mauresmo,Kim Clijsters,6-2 3-6 6-3,0.89,0.0%,3.5%,77.9%,59.7%,36.8%,58.3% (7/12),47.9%,40.5%,2.5%,22.2%,64.7%,75.0% (3/4),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,6,2,0,6,2,Maria Sharapova,Kim Clijsters,6-4 6-4,0.81,9.7%,4.8%,64.5%,67.5%,40.9%,57.1% (4/7),45.4%,33.8%,8.8%,25.0%,46.4%,14.3% (1/7),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,6,4,1,6,4,Kim Clijsters,Svetlana Kuznetsova,6-1 6-1,4.60,3.1%,0.0%,75.0%,91.7%,75.0%,- (0/0),69.6%,57.4%,4.3%,52.2%,62.5%,83.3% (5/6),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,6,8,1,6,7,Kim Clijsters,Elena Dementieva,6-4 6-0,1.71,2.1%,0.0%,66.7%,78.1%,56.3%,100.0% (1/1),58.5%,50.0%,0.0%,36.6%,69.0%,30.8% (4/13),
30-Oct-2006,Hasselt,3,Hard,F,6,91,1,1,Q,Kim Clijsters,Kaia Kanepi,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,SF,6,25,1,1,6,Kim Clijsters,Vera Zvonareva,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,QF,6,119,1,1,,Kim Clijsters,Sandra Kloesel,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R16,6,35,1,1,,Kim Clijsters,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,6,140,1,1,LL,Kim Clijsters,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,2,151,0,1,WC,Stephanie Dubois,Kim Clijsters,1-6 3-2 RET,1.57,0.0%,0.0%,82.8%,70.8%,60.0%,0.0% (0/1),57.1%,48.8%,0.0%,48.1%,50.0%,37.5% (3/8),
31-Jul-2006,San Diego,3,Hard,F,2,4,0,1,2,Maria Sharapova,Kim Clijsters,7-5 7-5,0.98,4.4%,5.9%,63.2%,60.5%,52.0%,37.5% (3/8),48.7%,41.7%,3.6%,35.1%,55.6%,23.1% (3/13),
31-Jul-2006,San Diego,3,Hard,SF,2,12,1,1,7,Kim Clijsters,Nicole Vaidisova,6-2 7-6(0),1.34,1.4%,5.7%,54.3%,65.8%,53.1%,57.1% (4/7),57.0%,53.4%,5.2%,44.4%,68.2%,71.4% (5/7),
31-Jul-2006,San Diego,3,Hard,QF,2,13,1,1,8,Kim Clijsters,Martina Hingis,7-5 6-2,1.33,2.8%,1.4%,65.3%,70.2%,48.0%,77.8% (7/9),56.8%,50.0%,3.3%,51.2%,47.4%,50.0% (5/10),
31-Jul-2006,San Diego,3,Hard,R16,2,29,1,1,,Kim Clijsters,Jelena Jankovic,6-4 3-6 6-3,1.01,2.0%,5.0%,62.0%,67.7%,42.1%,60.0% (6/10),50.5%,42.2%,4.4%,38.6%,48.5%,35.7% (5/14),
31-Jul-2006,San Diego,3,Hard,R32,2,39,1,1,,Kim Clijsters,Samantha Stosur,6-1 6-2,1.64,9.1%,2.3%,75.0%,69.7%,45.5%,75.0% (3/4),61.5%,59.6%,6.4%,53.3%,70.6%,66.7% (6/9),
24-Jul-2006,Stanford,3,Hard,F,2,8,1,1,2,Kim Clijsters,Patty Schnyder,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,SF,2,12,1,1,3,Kim Clijsters,Nicole Vaidisova,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,QF,2,37,1,1,WC,Kim Clijsters,Vera Zvonareva,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,2,27,1,1,,Kim Clijsters,Jelena Jankovic,5-7 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG SF: BEL vs USA,3,Hard,RR,2,67,1,,,Kim Clijsters,Jamea Jackson,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG SF: BEL vs USA,3,Hard,RR,2,79,1,,,Kim Clijsters,Vania King,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,SF,2,3,0,2,3,Justine Henin,Kim Clijsters,6-4 7-6(4),0.83,0.0%,2.8%,65.3%,57.4%,44.0%,42.9% (3/7),46.1%,39.1%,4.3%,26.5%,51.4%,75.0% (3/4),
26-Jun-2006,Wimbledon,5,Grass,QF,2,30,1,2,27,Kim Clijsters,Na Li,6-4 7-5,1.20,0.0%,6.5%,62.3%,70.8%,37.9%,70.0% (7/10),54.1%,50.0%,1.2%,43.9%,64.0%,45.5% (5/11),
26-Jun-2006,Wimbledon,5,Grass,R16,2,217,1,2,WC,Kim Clijsters,Agnieszka Radwanska,6-2 6-2,1.54,5.8%,9.6%,51.9%,74.1%,52.0%,85.7% (6/7),60.2%,56.1%,2.4%,60.7%,46.2%,55.6% (5/9),
26-Jun-2006,Wimbledon,5,Grass,R32,2,37,1,2,,Kim Clijsters,Jie Zheng,6-3 6-2,1.52,9.8%,2.0%,72.5%,73.0%,50.0%,75.0% (3/4),57.5%,50.7%,0.0%,47.9%,57.1%,41.7% (5/12),
26-Jun-2006,Wimbledon,5,Grass,R64,2,96,1,2,,Kim Clijsters,Viktoria Kutuzova,W/O,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,2,44,1,2,,Kim Clijsters,Vera Zvonareva,7-5 6-3,1.19,3.7%,3.7%,69.1%,66.1%,36.0%,75.0% (9/12),54.1%,51.3%,2.6%,40.0%,63.9%,60.0% (6/10),
19-Jun-2006,Eastbourne,3,Grass,SF,2,3,0,2,3,Justine Henin,Kim Clijsters,6-3 5-7 6-1,0.88,0.0%,3.4%,65.9%,56.9%,40.0%,41.7% (5/12),46.6%,42.9%,8.6%,36.5%,52.4%,30.8% (4/13),
19-Jun-2006,Eastbourne,3,Grass,QF,2,14,1,2,6,Kim Clijsters,Francesca Schiavone,6-2 6-1,2.61,14.3%,2.9%,74.3%,80.8%,77.8%,- (0/0),64.6%,52.3%,6.8%,22.2%,73.1%,45.5% (5/11),
19-Jun-2006,Eastbourne,3,Grass,R16,2,47,1,2,,Kim Clijsters,Vera Zvonareva,3-0 RET,2.60,15.4%,7.7%,69.2%,88.9%,25.0%,- (0/0),72.2%,80.0%,0.0%,100.0%,66.7%,100.0% (1/1),
29-May-2006,Roland Garros,5,Clay,SF,2,5,0,2,5,Justine Henin,Kim Clijsters,6-3 6-2,0.55,0.0%,1.8%,58.2%,56.3%,56.5%,62.5% (5/8),41.0%,24.0%,8.0%,18.2%,28.6%,0.0% (0/3),
29-May-2006,Roland Garros,5,Clay,QF,2,15,1,2,12,Kim Clijsters,Martina Hingis,7-6(5) 6-1,1.33,1.6%,3.3%,54.1%,69.7%,57.1%,60.0% (3/5),55.1%,48.0%,1.3%,44.2%,53.1%,45.5% (5/11),
29-May-2006,Roland Garros,5,Clay,R16,2,18,1,2,15,Kim Clijsters,Daniela Hantuchova,6-1 6-4,1.45,3.8%,0.0%,69.8%,73.0%,56.3%,75.0% (3/4),56.8%,46.6%,5.2%,47.1%,45.8%,66.7% (4/6),
29-May-2006,Roland Garros,5,Clay,R32,2,27,1,2,26,Kim Clijsters,Anabel Medina Garrigues,6-3 6-4,1.17,0.0%,4.8%,61.3%,57.9%,45.8%,50.0% (4/8),54.0%,54.8%,1.6%,57.8%,47.1%,54.5% (6/11),
29-May-2006,Roland Garros,5,Clay,R64,2,95,1,2,,Kim Clijsters,Conchita Martinez Granados,6-0 6-3,1.55,4.5%,4.5%,50.0%,77.3%,45.5%,33.3% (1/3),60.6%,60.0%,0.0%,54.5%,81.8%,50.0% (6/12),
29-May-2006,Roland Garros,5,Clay,R128,2,68,1,2,,Kim Clijsters,Virginie Razzano,6-0 7-6(4),1.29,1.6%,7.8%,59.4%,71.1%,50.0%,83.3% (5/6),55.6%,48.4%,0.0%,45.5%,55.6%,50.0% (4/8),
15-May-2006,Rome,3,Clay,R16,2,19,0,2,16,Dinara Safina,Kim Clijsters,6-4 7-6(2),0.88,3.4%,10.3%,55.2%,58.3%,41.0%,55.6% (5/9),47.1%,43.5%,1.2%,28.6%,72.4%,30.0% (3/10),
15-May-2006,Rome,3,Clay,R32,2,70,1,2,Q,Kim Clijsters,Akiko Morigami,4-6 6-1 6-3,0.96,2.6%,9.2%,55.3%,50.0%,41.2%,50.0% (4/8),49.1%,51.6%,0.0%,50.8%,52.9%,43.8% (7/16),
1-May-2006,Warsaw,3,Clay,F,2,10,1,1,4,Kim Clijsters,Svetlana Kuznetsova,7-5 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,SF,2,9,1,1,3,Kim Clijsters,Elena Dementieva,7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,QF,2,11,1,1,5,Kim Clijsters,Francesca Schiavone,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R16,2,183,1,1,Q,Kim Clijsters,Julia Vakulenko,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: BEL vs RUS,3,Clay,RR,2,9,0,,,Elena Dementieva,Kim Clijsters,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: BEL vs RUS,3,Clay,RR,2,22,1,,,Kim Clijsters,Maria Kirilenko,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R64,2,54,0,2,,Jill Craybas,Kim Clijsters,7-5 3-6 7-5,0.97,4.0%,11.1%,57.6%,68.4%,40.5%,45.5% (5/11),48.6%,42.3%,0.0%,42.9%,41.5%,29.4% (5/17),
13-Feb-2006,Antwerp,3,Hard,F,1,2,0,1,2,Amelie Mauresmo,Kim Clijsters,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,SF,1,8,1,1,5,Kim Clijsters,Elena Dementieva,5-7 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,QF,1,20,1,1,,Kim Clijsters,Dinara Safina,7-6(1) 6-4,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R16,1,24,1,1,,Kim Clijsters,Tatiana Golovin,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,SF,2,3,0,2,3,Amelie Mauresmo,Kim Clijsters,5-7 6-2 3-2 RET,0.86,1.1%,8.0%,70.5%,54.8%,46.2%,44.4% (4/9),46.6%,40.9%,2.3%,32.2%,58.6%,33.3% (3/9),
16-Jan-2006,Australian Open,5,Hard,QF,2,349,1,2,WC,Kim Clijsters,Martina Hingis,6-3 2-6 6-4,1.06,2.1%,5.3%,60.6%,66.7%,40.5%,54.5% (6/11),51.0%,46.1%,1.0%,39.3%,56.1%,31.3% (5/16),
16-Jan-2006,Australian Open,5,Hard,R16,2,12,1,2,15,Kim Clijsters,Francesca Schiavone,7-6(5) 6-4,1.09,3.3%,4.3%,63.0%,62.1%,50.0%,80.0% (12/15),52.4%,46.2%,0.0%,45.7%,46.9%,66.7% (4/6),
16-Jan-2006,Australian Open,5,Hard,R32,2,49,1,2,,Kim Clijsters,Roberta Vinci,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,2,152,1,2,Q,Kim Clijsters,Meng Yuan,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,2,61,1,2,,Kim Clijsters,Yoon Jeong Cho,6-3 6-0,1.43,2.0%,8.0%,56.0%,71.4%,36.4%,50.0% (2/4),59.6%,63.0%,0.0%,57.1%,73.7%,50.0% (6/12),
9-Jan-2006,Sydney,3,Hard,QF,2,15,0,1,7,Francesca Schiavone,Kim Clijsters,W/O,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,R16,2,54,1,1,Q,Kim Clijsters,Na Li,6-3 6-1,1.45,4.8%,4.8%,67.7%,64.3%,55.0%,85.7% (6/7),59.1%,56.3%,0.0%,58.1%,52.9%,83.3% (5/6),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,2,5,0,2,5,Mary Pierce,Kim Clijsters,6-1 4-6 7-6(2),0.74,4.5%,12.5%,59.1%,71.2%,38.9%,28.6% (2/7),44.8%,31.0%,6.0%,31.6%,29.6%,42.9% (3/7),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,2,4,0,2,4,Amelie Mauresmo,Kim Clijsters,6-3 7-6(4),0.87,4.8%,6.3%,69.8%,68.2%,36.8%,57.1% (4/7),45.6%,36.0%,5.8%,25.5%,51.4%,18.2% (2/11),
7-Nov-2005,WTA Tour Championships,3,Hard,RR,2,7,1,2,8,Kim Clijsters,Elena Dementieva,6-2 6-3,1.29,1.6%,10.9%,64.1%,73.2%,34.8%,71.4% (5/7),56.1%,52.5%,0.0%,48.4%,57.1%,45.5% (5/11),
24-Oct-2005,Hasselt,3,Hard,F,2,15,1,1,3,Kim Clijsters,Francesca Schiavone,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,SF,2,21,1,1,4,Kim Clijsters,Dinara Safina,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,QF,2,83,1,1,,Kim Clijsters,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,2,69,1,1,,Kim Clijsters,Karolina Sprem,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,2,70,1,1,,Kim Clijsters,Ekaterina Bychkova,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,QF,3,8,0,2,5,Elena Dementieva,Kim Clijsters,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R16,3,68,1,2,Q,Kim Clijsters,Karolina Sprem,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,F,3,23,1,1,,Kim Clijsters,Anna Lena Groenefeld,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,SF,3,15,1,1,4,Kim Clijsters,Nathalie Dechy,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,QF,3,21,1,1,6,Kim Clijsters,Francesca Schiavone,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,R16,3,35,1,1,,Kim Clijsters,Klara Koukalova,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,F,4,12,1,4,12,Kim Clijsters,Mary Pierce,6-3 6-1,1.53,10.2%,4.1%,69.4%,79.4%,33.3%,75.0% (3/4),59.2%,53.1%,2.0%,48.5%,62.5%,45.5% (5/11),
29-Aug-2005,US Open,5,Hard,SF,4,2,1,4,1,Kim Clijsters,Maria Sharapova,6-2 6-7(4) 6-3,1.21,2.2%,5.4%,54.8%,62.7%,52.4%,50.0% (4/8),54.2%,50.9%,3.7%,38.5%,69.8%,42.1% (8/19),
29-Aug-2005,US Open,5,Hard,QF,4,10,1,4,10,Kim Clijsters,Venus Williams,4-6 7-5 6-1,1.23,2.1%,4.3%,66.0%,62.9%,46.9%,54.5% (6/11),54.9%,52.3%,2.3%,45.1%,62.2%,66.7% (8/12),
29-Aug-2005,US Open,5,Hard,R16,4,72,1,4,,Kim Clijsters,Maria Vento Kabchi,6-1 6-0,3.68,11.8%,0.0%,67.6%,87.0%,72.7%,- (0/0),73.2%,64.9%,0.0%,60.0%,70.6%,71.4% (5/7),
29-Aug-2005,US Open,5,Hard,R32,4,33,1,4,30,Kim Clijsters,Ai Sugiyama,6-1 6-4,1.57,2.2%,2.2%,60.0%,59.3%,72.2%,0.0% (0/2),59.1%,55.7%,0.0%,45.7%,65.7%,50.0% (5/10),
29-Aug-2005,US Open,5,Hard,R64,4,58,1,4,,Kim Clijsters,Fabiola Zuluaga,7-5 6-0,1.42,3.4%,8.5%,66.1%,74.4%,35.0%,50.0% (2/4),58.1%,55.2%,6.9%,48.5%,64.0%,42.9% (6/14),
29-Aug-2005,US Open,5,Hard,R128,4,135,1,4,Q,Kim Clijsters,Martina Muller,6-1 6-2,2.18,4.7%,7.0%,67.4%,79.3%,57.1%,0.0% (0/1),66.0%,60.8%,2.0%,61.3%,60.0%,71.4% (5/7),
15-Aug-2005,Toronto,3,Hard,F,8,5,1,7,4,Kim Clijsters,Justine Henin,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,SF,8,14,1,7,9,Kim Clijsters,Anastasia Myskina,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,QF,8,30,1,7,14,Kim Clijsters,Flavia Pennetta,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R16,8,19,1,7,12,Kim Clijsters,Ana Ivanovic,W/O,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,8,39,1,7,,Kim Clijsters,Virginie Razzano,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,F,10,22,1,5,9,Kim Clijsters,Daniela Hantuchova,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,SF,10,28,1,5,13,Kim Clijsters,Francesca Schiavone,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,QF,10,9,1,5,4,Kim Clijsters,Nadia Petrova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R16,10,24,1,5,12,Kim Clijsters,Dinara Safina,6-0 7-5,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,10,80,1,5,,Kim Clijsters,Karolina Sprem,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,QF,10,46,0,7,,Shuai Peng,Kim Clijsters,6-4 6-4,,,,,,,,,,,,,,
