Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1924,Santa Barbara,3,,R32,,,1,,,Charlotte Hosmer,Marion Williams,9-7 9-7,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,F,,,0,,,Helen Wills,Charlotte Hosmer,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,SF,,,1,,,Charlotte Hosmer,Avery Follett,7-5 7-5,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,QF,,,1,,,Charlotte Hosmer,Lucy Mccune,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R16,,,1,,,Charlotte Hosmer,L S Fish,6-0 8-6,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,1,,,Charlotte Hosmer,Anna Harper,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,F,,,1,,,Charlotte Hosmer,Anna Leachman,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,SF,,,1,,,Charlotte Hosmer,Sue Maynard,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,QF,,,1,,,Charlotte Hosmer,Carolyn Swartz,16-14 6-4,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,R16,,,1,,,Charlotte Hosmer,Lillian Lander,W/O,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,SF,,,0,,,Winifred Suhr,Charlotte Hosmer,4-6 9-7 8-6,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,QF,,,1,,,Charlotte Hosmer,Lois Brieger,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,R16,,,1,,,Charlotte Hosmer,Adelaide Wirtner,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,F,,,0,,,Helen Wills,Charlotte Hosmer,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,SF,,,1,,,Charlotte Hosmer,Anna Leachman,W/O,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,QF,,,1,,,Charlotte Hosmer,Anna Harper,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R16,,,1,,,Charlotte Hosmer,Frances Humphreys,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,F,,,1,,,Charlotte Hosmer,Avery Follett,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,SF,,,1,,,Charlotte Hosmer,Carolyn Swartz,6-1 8-6,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,QF,,,1,,,Charlotte Hosmer,Marjorie Thorne,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,1,,,Charlotte Hosmer,Marie Clemmens,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R32,,,1,,,Charlotte Hosmer,Mary Speakman,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R16,,,0,,,Carolyn Swartz,Charlotte Hosmer,6-3 8-6,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,1,,,Charlotte Hosmer,Marjorie Wale,6-1 6-4,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,R16,,,0,,,Lucy Mccune,Charlotte Hosmer,W/O,,,,,,,,,,,,,,
27-Jul-1921,Lee,3,,SF,,,1,,,Charlotte Hosmer, Gunning,6-4 6-4,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,QF,,,0,,,Anna Leachman,Charlotte Hosmer,6-2 7-5,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R16,,,1,,,Charlotte Hosmer,Mary Speakman,6-3 6-1,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R32,,,1,,,Charlotte Hosmer,Mrs George Davis,W/O,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R64,,,1,,,Charlotte Hosmer,Emilia Sherwood,W/O,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R16,,,0,,,Anna Leachman,Charlotte Hosmer,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R32,,,1,,,Charlotte Hosmer,S Lasky,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R64,,,1,,,Charlotte Hosmer,Carmen Tarilton,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R32,,,0,,,Marion Mehl,Charlotte Hosmer,4-6 7-5 6-4,,,,,,,,,,,,,,
