Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,,,1,SE,,Aneta Kladivova,Anastasia Petrova,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,F,,512,0,,2,Oana Georgeta Simion,Aneta Kladivova,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,SF,,744,1,,7,Aneta Kladivova,Paula Arias Manjon,6-2 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,QF,,656,1,,5,Aneta Kladivova,Oana Gavrila,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R16,,557,1,,,Aneta Kladivova,Anastasia Kulikova,7-6(2) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,,973,1,,,Aneta Kladivova,Gebriela Mihaylova,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,Q3,,,1,,,Aneta Kladivova,Viktoria Surova,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,Q2,,,1,,10,Aneta Kladivova,Georgiana Ruhrig,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,Q1,,,1,,,Aneta Kladivova,Alessia Maria Meriseanu,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,,692,0,,10,Veronika Erjavec,Aneta Kladivova,6-7(5) 6-1 [11-9],,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,,,1,,,Aneta Kladivova,Klara Hajkova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,461,0,,,Nicoleta Catalina Dascalu,Aneta Kladivova,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,0,,,Katarina Kuzmova,Aneta Kladivova,5-7 7-5 [10-7],,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,0,7,,Maria Titova,Aneta Kladivova,6-4 1-0 RET,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,,453,0,WC,,Magdalena Pantuckova,Aneta Kladivova,7-6(5) 6-2,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,,1232,0,WC,,Nikola Breckova,Aneta Kladivova,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,681,350,0,,,Isabella Shinikova,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,F,746,432,0,,2,Anna Bondar,Aneta Kladivova,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,SF,746,695,1,,,Aneta Kladivova,Katerina Vankova,6-4 RET,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,QF,746,990,1,,,Aneta Kladivova,Elysia Bolton,6-4 6-2,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R16,746,693,1,,7,Aneta Kladivova,Yuliya Lysa,7-5 6-3,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,746,884,1,,,Aneta Kladivova,Cristina Andreea Mitu,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,Q1,761,308,0,WC,,Marina Melnikova,Aneta Kladivova,6-2 6-1,0.67,6.0%,4.0%,42.0%,57.1%,27.6%,33.3% (3/9),40.2%,40.4%,0.0%,35.0%,52.9%,14.3% (1/7),1:03
19-Mar-2018,Le Havre $15K,3,Clay,R32,760,414,0,,,Priscilla Heise,Aneta Kladivova,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,767,428,0,,5,Monika Kilnarova,Aneta Kladivova,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,768,281,0,,2,Katharina Hobgarski,Aneta Kladivova,5-7 6-2 6-4,,,,,,,,,,,,,,
11-Dec-2017,Cordenons 15K,3,Clay,R32,762,343,0,,2,Stefania Rubini,Aneta Kladivova,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,762,596,0,,8,Alena Fomina,Aneta Kladivova,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,762,545,0,,7,Eden Silva,Aneta Kladivova,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,SF,793,814,0,,,Johana Markova,Aneta Kladivova,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,QF,793,539,1,,,Aneta Kladivova,Gabriela Pantuckova,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R16,793,943,1,,,Aneta Kladivova,Reka Luca Jani,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,793,693,1,,5,Aneta Kladivova,Magdalena Pantuckova,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R16,792,375,0,,1,Miriam Kolodziejova,Aneta Kladivova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,792,,1,,WC,Aneta Kladivova,Karolina Vlckova,6-0 5-3 RET,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,809,,0,8,Q,Stephanie Wagner,Aneta Kladivova,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R16,809,590,0,,4,Nastja Kolar,Aneta Kladivova,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,809,,1,,Q,Aneta Kladivova,Maria Schneider,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,QF,841,545,0,,3,Magdalena Pantuckova,Aneta Kladivova,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,841,780,1,,,Aneta Kladivova,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,841,1001,1,,,Aneta Kladivova,Alexa Pirok,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R16,980,383,0,Q,,Julia Wachaczyk,Aneta Kladivova,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,980,292,1,Q,,Aneta Kladivova,Isabella Shinikova,4-6 6-0 7-5,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q3,1068,360,0,,1,Raluka Serban,Aneta Kladivova,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,1068,,1,,,Aneta Kladivova,Kristyna Hrabalova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,1068,513,1,,6,Aneta Kladivova,Oleksandra Korashvili,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,SF,1225,397,0,WC,2,Lenka Jurikova,Aneta Kladivova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,QF,1225,845,1,WC,,Aneta Kladivova,Nicole Rottmann,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R16,1225,,1,WC,Q,Aneta Kladivova,Aneta Laboutkova,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R32,1225,921,1,WC,,Aneta Kladivova,Laura Svatikova,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,1252,167,0,Q,1,Viktoria Hruncakova,Aneta Kladivova,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R16,,711,0,Q,8,Miriam Kolodziejova,Aneta Kladivova,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,,1239,1,Q,Q,Aneta Kladivova,Jule Niemeier,6-1 7-6(3),,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R16,,697,0,LL,7,Katharina Gerlach,Aneta Kladivova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,,,1,LL,WC,Aneta Kladivova,Sonja Krtenova,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,,,0,WC,Q,Nikola Schweinerova,Aneta Kladivova,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,,355,0,Q,1,Gabriela Pantuckova,Aneta Kladivova,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,,,1,Q,Q,Aneta Kladivova,Alica Rusova,6-0 6-0,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,,599,0,Q,5,Justyna Jegiolka,Aneta Kladivova,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R16,,820,0,Q,,Nadiya Kolb,Aneta Kladivova,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,,949,1,Q,,Aneta Kladivova,Tina Tehrani,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,,1023,0,Q,,Zuzanna Maciejewska,Aneta Kladivova,6-0 6-2,,,,,,,,,,,,,,
