Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1919,Folkestone,3,Grass,SF,,,1,,,Dorothy Shepherd,Mabel Squire,W/O,,,,,,,,,,,,,,
18-Aug-1919,Folkestone,3,Grass,QF,,,1,,,Dorothy Shepherd,A Morrogh,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1919,Folkestone,3,Grass,R16,,,1,,,Dorothy Shepherd,Phyllis Covell,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1919,Folkestone,3,Grass,R32,,,1,,,Dorothy Shepherd,M Crosbie Hill,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1919,Saxmundham,3,Grass,F,,,0,,,Phyllis Satterthwaite,Dorothy Shepherd,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,SF,,,0,,,Ethel Larcombe,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,QF,,,1,,,Dorothy Shepherd,Mrs A A Hall,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R16,,,1,,,Dorothy Shepherd,Camilla Nelson Smith,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1919,Edgbaston,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs North Walker,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1919,Norwich,3,Grass,F,,,1,,,Dorothy Shepherd,Mrs H Davies,6-3 6-4,,,,,,,,,,,,,,
