Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W60 Saint Malo,3,Clay,R16,161,202,0,,,Jessika Ponchet,Giulia Gatto Monticone,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,161,196,1,,,Giulia Gatto Monticone,Diana Marcinkevica,3-6 7-5 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R16,158,437,0,,,Vlada Koval,Giulia Gatto Monticone,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,158,383,1,,,Giulia Gatto Monticone,Miriam Bianca Bulgaru,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,156,167,0,,,Shuai Peng,Giulia Gatto Monticone,4-6 6-4 6-0,0.75,0.0%,9.2%,71.1%,55.6%,36.4%,14.3% (1/7),43.8%,37.7%,2.6%,35.8%,41.7%,60.0% (3/5),1:52
22-Jul-2019,Palermo,3,Clay,R16,163,75,0,WC,,Fiona Ferro,Giulia Gatto Monticone,6-3 6-2,0.69,0.0%,1.8%,56.4%,61.3%,37.5%,50.0% (4/8),42.6%,34.0%,0.0%,35.9%,28.6%,100.0% (1/1),1:16
22-Jul-2019,Palermo,3,Clay,R32,163,187,1,WC,,Giulia Gatto Monticone,Antonia Lottner,6-2 1-1 RET,1.38,0.0%,5.4%,64.9%,70.8%,53.8%,100.0% (4/4),57.4%,48.4%,0.0%,34.8%,87.5%,66.7% (2/3),0:49
15-Jul-2019,Lausanne,3,Clay,R32,149,85,0,Q,,Bernarda Pera,Giulia Gatto Monticone,6-0 6-3,0.38,0.0%,8.3%,64.6%,48.4%,35.3%,61.5% (8/13),34.1%,21.6%,10.8%,9.5%,37.5%,- (0/0),0:58
15-Jul-2019,Lausanne,3,Clay,Q2,149,148,1,7,4,Giulia Gatto Monticone,Kristina Kucova,7-6(4) 6-4,1.12,1.3%,5.1%,70.5%,60.0%,34.8%,50.0% (5/10),52.8%,53.1%,0.0%,42.9%,71.4%,37.5% (6/16),2:00
15-Jul-2019,Lausanne,3,Clay,Q1,149,394,1,7,,Giulia Gatto Monticone,Alison Bai,6-3 6-2,1.29,0.0%,3.5%,77.2%,61.4%,46.2%,33.3% (1/3),55.9%,54.4%,2.5%,37.5%,71.8%,25.0% (5/20),1:23
1-Jul-2019,Wimbledon,5,Grass,R128,161,10,0,,11,Serena Williams,Giulia Gatto Monticone,6-2 7-5 (ch),0.66,2.9%,5.8%,58.0%,52.5%,41.4%,50.0% (5/10),41.9%,34.5%,12.7%,30.6%,42.1%,50.0% (2/4),1:20
1-Jul-2019,Wimbledon,5,Grass,Q3,161,447,1,,,Giulia Gatto Monticone,Oceane Dodin,3-6 7-5 6-1,1.02,2.0%,4.1%,67.3%,63.6%,43.8%,66.7% (6/9),51.1%,43.9%,7.3%,34.0%,59.4%,41.7% (5/12),1:50
1-Jul-2019,Wimbledon,5,Grass,Q2,161,130,1,,21,Giulia Gatto Monticone,Xiyu Wang,6-3 6-1,1.34,0.0%,2.1%,68.8%,57.6%,53.3%,50.0% (3/6),57.8%,58.8%,1.5%,48.4%,67.6%,43.8% (7/16),1:15
1-Jul-2019,Wimbledon,5,Grass,Q1,161,235,1,,,Giulia Gatto Monticone,Raluka Serban,4-6 6-3 6-3,1.28,1.2%,3.7%,72.0%,67.8%,52.2%,63.6% (7/11),55.2%,47.0%,3.6%,43.9%,53.8%,60.0% (6/10),1:47
10-Jun-2019,Nottingham,3,Grass,Q2,154,481,0,7,WC,Tara Moore,Giulia Gatto Monticone,5-4 RET,0.82,0.0%,17.4%,56.5%,38.5%,20.0%,25.0% (1/4),45.1%,57.1%,0.0%,41.7%,68.8%,75.0% (3/4),0:36
10-Jun-2019,Nottingham,3,Grass,Q1,154,213,1,7,,Giulia Gatto Monticone,Shilin Xu,6-3 6-3,1.65,0.0%,6.4%,72.3%,73.5%,53.8%,50.0% (2/4),59.4%,52.5%,1.7%,55.0%,47.4%,38.5% (5/13),1:05
27-May-2019,Roland Garros,5,Clay,R128,164,35,0,,,Sofia Kenin,Giulia Gatto Monticone,6-3 5-7 6-2,0.85,0.0%,4.3%,75.5%,52.1%,26.1%,43.8% (7/16),45.8%,45.9%,4.7%,41.3%,59.1%,46.2% (6/13),1:54
27-May-2019,Roland Garros,5,Clay,Q3,164,202,1,,,Giulia Gatto Monticone,Katarina Zavatska,4-6 7-5 6-3,1.11,0.0%,4.5%,75.5%,56.6%,37.0%,60.0% (12/20),52.6%,53.5%,1.0%,53.8%,52.9%,56.3% (9/16),2:49
27-May-2019,Roland Garros,5,Clay,Q2,164,154,1,,,Giulia Gatto Monticone,Francesca Di Lorenzo,6-7(7) 6-3 6-3,1.13,0.0%,3.3%,75.0%,56.5%,30.4%,41.7% (5/12),53.5%,56.5%,0.9%,53.3%,60.4%,62.5% (10/16),2:44
27-May-2019,Roland Garros,5,Clay,Q1,164,144,1,,,Giulia Gatto Monticone,Varvara Flink,7-6(5) 6-3,1.22,0.0%,9.4%,70.3%,66.7%,42.1%,57.1% (4/7),53.7%,49.4%,2.4%,47.9%,51.4%,35.7% (5/14),1:43
13-May-2019,W60 Saint Gaudens,3,Clay,QF,163,131,0,,2,Ana Bogdan,Giulia Gatto Monticone,6-1 7-6(4),,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R16,163,249,1,,,Giulia Gatto Monticone,Valentyna Ivakhnenko,4-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R32,163,185,1,,,Giulia Gatto Monticone,Danka Kovinic,7-6(4) 6-4,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q2,166,151,0,,,Tamara Korpatsch,Giulia Gatto Monticone,6-1 6-0,0.41,2.6%,5.3%,76.3%,37.9%,0.0%,25.0% (2/8),28.9%,28.9%,2.6%,20.0%,46.2%,33.3% (1/3),0:53
29-Apr-2019,Prague,3,Clay,Q1,166,351,1,,,Giulia Gatto Monticone,Giuliana Olmos,6-0 6-2,1.95,0.0%,2.6%,64.1%,76.0%,50.0%,0.0% (0/1),65.9%,65.1%,2.3%,64.7%,66.7%,66.7% (6/9),1:01
22-Apr-2019,Stuttgart,3,Clay,R32,169,25,0,LL,,Donna Vekic,Giulia Gatto Monticone,6-1 7-5,0.70,0.0%,5.6%,70.4%,50.0%,43.8%,58.3% (7/12),41.9%,36.5%,3.2%,32.4%,41.4%,25.0% (2/8),1:19
22-Apr-2019,Stuttgart,3,Clay,Q3,169,192,0,,,Greet Minnen,Giulia Gatto Monticone,6-1 6-7(3) 6-2,0.80,0.8%,5.7%,78.9%,55.7%,30.8%,70.8% (17/24),45.8%,39.6%,13.2%,34.8%,52.0%,20.0% (2/10),2:15
22-Apr-2019,Stuttgart,3,Clay,Q2,169,173,1,,,Giulia Gatto Monticone,Magdalena Frech,6-4 6-4,1.14,0.0%,6.5%,69.4%,51.2%,57.9%,63.6% (7/11),53.2%,53.1%,4.7%,40.9%,80.0%,60.0% (6/10),1:33
22-Apr-2019,Stuttgart,3,Clay,Q1,169,102,1,,4,Giulia Gatto Monticone,Dalila Jakupovic,6-4 6-7(4) 6-0,1.30,0.0%,4.2%,72.6%,56.5%,61.5%,60.0% (6/10),56.4%,54.8%,1.1%,50.8%,62.5%,72.7% (8/11),2:02
8-Apr-2019,Lugano,3,Clay,R32,173,46,0,Q,3,Viktoria Kuzmova,Giulia Gatto Monticone,6-2 6-2 (ch),0.69,0.0%,8.9%,66.7%,40.0%,40.0%,33.3% (3/9),40.8%,41.5%,1.9%,46.9%,33.3%,22.2% (2/9),1:01
8-Apr-2019,Lugano,3,Clay,Q2,173,,1,,WC,Giulia Gatto Monticone,Fiona Ganz,6-2 6-2,1.52,0.0%,7.8%,66.7%,70.6%,52.9%,75.0% (3/4),58.9%,53.6%,1.8%,50.0%,56.7%,50.0% (5/10),1:07
8-Apr-2019,Lugano,3,Clay,Q1,173,181,1,,9,Giulia Gatto Monticone,Kathinka Von Deichmann,6-4 6-4,1.12,0.0%,5.9%,70.6%,55.0%,48.0%,71.4% (10/14),52.9%,52.8%,0.0%,47.1%,66.7%,40.0% (6/15),1:44
25-Mar-2019,W25 Kofu,3,Hard,F,211,629,1,,IR,Giulia Gatto Monticone,Lara Salden,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,SF,211,261,1,,,Giulia Gatto Monticone,Mayo Hibi,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,QF,211,235,1,,,Giulia Gatto Monticone,Yuxuan Zhang,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R16,211,204,1,,,Giulia Gatto Monticone,Rebecca Marino,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,211,575,1,,,Giulia Gatto Monticone,Anna Morgina,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,SF,211,511,0,,,Hua Chen Lee,Giulia Gatto Monticone,7-5 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,QF,211,255,1,,,Giulia Gatto Monticone,Momoko Kobori,7-6(4) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R16,211,510,1,,,Giulia Gatto Monticone,Sandra Samir,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,211,382,1,,WC,Giulia Gatto Monticone,Erika Sema,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,SF,212,304,0,6,,Dasha Lopatetskaya,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,QF,212,196,1,6,,Giulia Gatto Monticone,Dejana Radanovic,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R16,212,469,1,6,,Giulia Gatto Monticone,Stephanie Wagner,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,212,287,1,6,,Giulia Gatto Monticone,Risa Ozaki,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R16,218,242,0,2,,Kimberley Zimmermann,Giulia Gatto Monticone,1-6 6-1 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,218,682,1,2,,Giulia Gatto Monticone,Lara Salden,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,QF,220,341,0,,Q,Audrey Albie,Giulia Gatto Monticone,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,220,159,1,,4,Giulia Gatto Monticone,Ysaline Bonaventure,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,220,386,1,,,Giulia Gatto Monticone,Lina Gjorcheska,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,220,157,0,,,Allie Kiick,Giulia Gatto Monticone,6-2 6-2,0.54,0.0%,1.9%,71.2%,51.4%,46.7%,33.3% (2/6),39.0%,27.1%,6.3%,23.3%,33.3%,- (0/0),1:01
31-Dec-2018,W25 Playford,3,Hard,R16,219,187,0,,2,Gabriella Taylor,Giulia Gatto Monticone,6-1 6-0,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R32,219,218,1,,,Giulia Gatto Monticone,Na Lae Han,1-6 6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,217,357,0,4,,Guiomar Maristany Zuleta De Reales,Giulia Gatto Monticone,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,213,262,0,,Q,Olga Saez Larra,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,206,483,0,,Q,Varvara Gracheva,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,202,300,0,2,,Anna Bondar,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,202,354,1,2,,Giulia Gatto Monticone,Guiomar Maristany Zuleta De Reales,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,F,241,400,1,2,,Giulia Gatto Monticone,Greet Minnen,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,SF,241,436,1,2,,Giulia Gatto Monticone,Mariam Bolkvadze,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,QF,241,348,1,2,,Giulia Gatto Monticone,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R16,241,588,1,2,LL,Giulia Gatto Monticone,Dasha Ivanova,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,241,845,1,2,,Giulia Gatto Monticone,Anna Klasen,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,F,244,627,0,2,Q,Caroline Uebelhoer,Giulia Gatto Monticone,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,SF,244,325,1,2,,Giulia Gatto Monticone,Anna Bondar,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,244,447,1,2,,Giulia Gatto Monticone,Nicoleta Catalina Dascalu,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,244,741,1,2,,Giulia Gatto Monticone,Petia Arshinkova,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,244,477,1,2,,Giulia Gatto Monticone,Oana Georgeta Simion,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,242,497,0,,Q,Martina Caregaro,Giulia Gatto Monticone,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,247,576,0,,,Amra Sadikovic,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,247,203,0,,7,Katarina Zavatska,Giulia Gatto Monticone,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,247,293,1,,,Giulia Gatto Monticone,Cindy Burger,7-6(4) 6-3,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,248,195,0,,6,Ekaterine Gorgodze,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,QF,247,180,0,,2,Valentini Grammatikopoulou,Giulia Gatto Monticone,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R16,247,385,1,,,Giulia Gatto Monticone,Irina Ramialison,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,247,515,1,,,Giulia Gatto Monticone,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,SF,263,157,0,,,Fiona Ferro,Giulia Gatto Monticone,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,QF,263,137,1,,4,Giulia Gatto Monticone,Anhelina Kalinina,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,263,294,1,,,Giulia Gatto Monticone,Miriam Kolodziejova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,263,243,1,,,Giulia Gatto Monticone,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,QF,262,559,0,3,,Mirjam Bjorklund,Giulia Gatto Monticone,6-2 2-3 RET,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R16,262,509,1,3,,Giulia Gatto Monticone,Julia Wachaczyk,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Bastad $25K,3,Clay,R32,262,1102,1,3,,Giulia Gatto Monticone,Julia Rosenquist,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,269,327,0,6,,Isabella Shinikova,Giulia Gatto Monticone,6-1 2-6 7-5,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,269,628,1,6,,Giulia Gatto Monticone,Nina Stadler,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,F,298,271,0,3,,Dejana Radanovic,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,SF,298,291,1,3,2,Giulia Gatto Monticone,Katherine Sebov,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,QF,298,408,1,3,,Giulia Gatto Monticone,Berfu Cengiz,6-0 6-3,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R16,298,1216,1,3,Q,Giulia Gatto Monticone,Ekaterina Shalimova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,298,697,1,3,,Giulia Gatto Monticone,Andrea Ka,6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,298,829,0,,Q,Maria Gutierrez Carrasco,Giulia Gatto Monticone,5-7 6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q1,270,203,0,,4,Fanny Stollar,Giulia Gatto Monticone,1-6 6-2 7-5,1.05,3.0%,3.0%,69.0%,60.9%,41.9%,54.5% (6/11),51.4%,47.1%,5.9%,30.8%,72.7%,41.7% (5/12),1:51
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,290,151,0,,,Vitalia Diatchenko,Giulia Gatto Monticone,6-2 7-6(8),,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,SF,289,288,0,,7,Katie Swan,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,QF,289,721,1,,,Giulia Gatto Monticone,Margarita Gasparyan,6-4 3-6 6-4,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R16,289,345,1,,,Giulia Gatto Monticone,Valeriya Strakhova,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,289,1088,1,,Q,Giulia Gatto Monticone,Eleni Daniilidou,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,SF,262,196,0,,2,Katie Boulter,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,QF,262,350,1,,,Giulia Gatto Monticone,Estrella Cabeza Candela,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R16,262,346,1,,,Giulia Gatto Monticone,Vivian Heisen,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,262,379,1,,,Giulia Gatto Monticone,Katarzyna Piter,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,QF,263,281,0,,5,Ivana Jorovic,Giulia Gatto Monticone,6-3 3-6 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R16,263,333,1,,,Giulia Gatto Monticone,Estrella Cabeza Candela,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,263,,1,,WC,Giulia Gatto Monticone,Lucia Quiterio,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,266,155,0,,,Su Jeong Jang,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,QF,266,255,0,,,Ankita Raina,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R16,266,128,1,,2,Giulia Gatto Monticone,Saisai Zheng,W/O,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,266,286,1,,,Giulia Gatto Monticone,Kai Chen Chang,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,QF,266,552,0,2,,Risa Ushijima,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,266,,1,2,,Giulia Gatto Monticone,Mami Hasegawa,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,266,974,1,2,,Giulia Gatto Monticone,Chisa Hosonuma,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R16,269,263,0,,SE,Harriet Dart,Giulia Gatto Monticone,6-0 6-4,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,269,205,1,,,Giulia Gatto Monticone,Georgia Brescia,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R16,269,295,0,,,Audrey Albie,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,269,237,1,,5,Giulia Gatto Monticone,Katarina Zavatska,6-1 6-0,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,277,325,0,,,Cindy Burger,Giulia Gatto Monticone,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,277,250,1,,,Giulia Gatto Monticone,Georgina Garcia Perez,7-6(1) 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,QF,277,259,0,,,Andrea Gamiz,Giulia Gatto Monticone,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,277,242,1,,6,Giulia Gatto Monticone,Viktoria Kamenskaya,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,277,605,1,,,Giulia Gatto Monticone,Caroline Uebelhoer,6-7(3) 6-4 7-6(5),,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,278,545,0,,Q,Valeria Solovieva,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,278,387,1,,,Giulia Gatto Monticone,Anastasia Grymalska,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,292,372,0,,,Martina Caregaro,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,283,256,0,,4,Renata Zarazua,Giulia Gatto Monticone,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,283,199,1,,2,Giulia Gatto Monticone,Tereza Mrdeza,W/O,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,283,404,1,,,Giulia Gatto Monticone,Tayisiya Morderger,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,283,544,1,,Q,Giulia Gatto Monticone,Giorgia Marchetti,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,274,217,0,,3,Valentyna Ivakhnenko,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,274,380,1,,,Giulia Gatto Monticone,Martina Caregaro,6-4 2-6 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,274,345,1,,,Giulia Gatto Monticone,Tena Lukas,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,QF,272,246,0,6,4,Dejana Radanovic,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R16,272,444,1,6,,Giulia Gatto Monticone,Nina Potocnik,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,272,,1,6,Q,Giulia Gatto Monticone,Matea Mamic,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2017,Tokyo ,3,Hard,Q2,288,100,0,,2,Zarina Diyas,Giulia Gatto Monticone,6-3 6-2,0.74,0.0%,10.9%,61.8%,52.9%,33.3%,16.7% (1/6),42.9%,40.4%,0.0%,27.3%,58.3%,66.7% (2/3),1:09
11-Sep-2017,Tokyo ,3,Hard,Q1,288,278,1,,,Giulia Gatto Monticone,Ayano Shimizu,6-2 6-4,1.26,0.0%,5.6%,62.5%,57.8%,51.9%,72.7% (8/11),55.7%,55.9%,0.0%,48.8%,72.2%,46.2% (6/13),1:20
4-Sep-2017,Kyoto $15K,3,Hard,SF,291,774,0,3,,Michika Ozeki,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,QF,291,703,1,3,8,Giulia Gatto Monticone,Kajsa Rinaldo Persson,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R16,291,,1,3,Q,Giulia Gatto Monticone,Minami Shuto,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,291,,1,3,WC,Giulia Gatto Monticone,Yuzuka Shimizu,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,291,563,0,5,,Nagi Hanatani,Giulia Gatto Monticone,6-3 7-6(4),,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R16,283,336,0,4,,Yuuki Tanaka,Giulia Gatto Monticone,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,283,,1,4,WC,Giulia Gatto Monticone,Mana Kawamura,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,277,332,0,5,,Harmony Tan,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,277,,1,5,LL,Giulia Gatto Monticone,Ana Roman Dominguez,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,280,349,0,,,Karolina Muchova,Giulia Gatto Monticone,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,SF,272,269,0,3,2,Olga Ianchuk,Giulia Gatto Monticone,4-6 6-3 6-0,,,,,,,,,,,,,,
