Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1973,San Francisco,3,Carpet,Q4,,,0,,,Barbara Downs,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Kristien Shaw,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Nov-1972,London,3,Carpet,R16,,,0,8,1,Margaret Court,Wendy Gilchrist,7-5 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R16,,,0,7,,Corinne Molesworth,Wendy Gilchrist,7-5 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,1,7,,Wendy Gilchrist,Julia Gregory,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,QF,,,0,7,2,Julie Heldman,Wendy Gilchrist,7-6 6-2,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R16,,,1,7,,Wendy Gilchrist,Lesley Charles,6-4 6-7 6-2,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,QF,,,0,8,1,Margaret Court,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,1,8,,Wendy Gilchrist,Glynis Coles,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,R16,,,0,Q,8,Wendy Overton,Wendy Gilchrist,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,1,,,Wendy Gilchrist,Janet Haas,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,0,,7,Wendy Overton,Wendy Gilchrist,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,,Q,Wendy Gilchrist,Jill Cooper,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,,Lesley Hunt,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,0,,8,Wendy Overton,Wendy Gilchrist,6-0 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,,Fiorella Bonicelli,Wendy Gilchrist,6-2 7-6,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Wendy Gilchrist,Maria Eugenia Guzman,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,,6,Margaret Court,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,,Barbara Downs,Wendy Gilchrist,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,0,,3,Margaret Court,Wendy Gilchrist,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,Wendy Gilchrist,Marcie Louie,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R16,,,0,,1,Billie Jean King,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,1,,,Wendy Gilchrist,Cynthia Doerner,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,0,,1,Evonne Goolagong,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,,,Wendy Gilchrist,Margaret Cooper,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,0,,4,Helen Gourlay,Wendy Gilchrist,9-8 6-3,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,,,Wendy Gilchrist,Daphne Pattison,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Kathy Blake,Wendy Gilchrist,9-7 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Trudy Groenman,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Wendy Gilchrist,Kristy Pigeon,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,1,,,Wendy Gilchrist,Sally Hudson Beck,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Olga Morozova,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Wendy Gilchrist,Di Riste,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Wendy Gilchrist,Susan Vinton,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1972,Beckenham GB vs World,3,Grass,RR,,,0,,,Joyce Williams,Wendy Gilchrist,6-0 9-8,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Cynthia Doerner,Wendy Gilchrist,6-4 8-6,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,,Laura Rossouw,Wendy Gilchrist,2-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Wendy Gilchrist,Miroslava Holubova,6-3 6-3,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R16,,,0,,3,Helga Masthoff,Wendy Gilchrist,6-0 8-6,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,1,,,Wendy Gilchrist,Odile De Roubin,6-2 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,0,,,Brenda Kirk,Wendy Gilchrist,7-6 6-1,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Wendy Gilchrist,Lesley Wellerman,6-2 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Wendy Gilchrist,Clare Colman,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,,1,Billie Jean King,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R16,,,0,,6,Corinne Molesworth,Wendy Gilchrist,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,1,,Q,Wendy Gilchrist,Tam Oshaughnessy,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,R16,,,0,,4,Chris Evert,Wendy Gilchrist,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,QF,,,0,8,1,Rosie Casals,Wendy Gilchrist,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,1,8,,Wendy Gilchrist,Marcie Louie,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,8,,Wendy Gilchrist,Jill Cooper,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,,1,Evonne Goolagong,Wendy Gilchrist,6-0 1-6 9-7,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,R16,,,0,Q,1,Rosie Casals,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q4,,,1,,,Wendy Gilchrist,Barbara Downs,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Cynthia Doerner,7-6 7-6,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,R16,,,0,Q,4,Francoise Durr,Wendy Gilchrist,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q4,,,1,,,Wendy Gilchrist,Pam Teeguarden,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Marie Pinterova,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q4,,,0,,,Pam Teeguarden,Wendy Gilchrist,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Esme Emmanuel,7-6 6-7 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Wendy Gilchrist,6-0 6-7 6-3,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R16,,,0,,4,Virginia Wade,Wendy Gilchrist,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,1,,Q,Wendy Gilchrist,Penny Moor,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,0,,,Barbara Downs,Wendy Gilchrist,6-0 2-6 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q4,,,0,,,Karen Krantzcke,Wendy Gilchrist,7-6 6-4,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q3,,,1,,,Wendy Gilchrist,Cynthia Doerner,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1971,Casablanca,3,Clay,F,,,1,,,Wendy Gilchrist,Michele Gurdal,6-2 7-5,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,0,,4,Julie Heldman,Wendy Gilchrist,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,,,Wendy Gilchrist,Hilary Hodge,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,QF,,,0,,1,Evonne Goolagong,Wendy Gilchrist,6-0 7-6,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,1,,,Wendy Gilchrist,Jackie Fayter,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,R16,,,0,,,Patti Hogan,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,Q1,,,1,,,Wendy Gilchrist,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R16,,,0,,3,Francoise Durr,Wendy Gilchrist,W/O,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,1,,,Wendy Gilchrist,Jane Ohara,1-6 6-3 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,,4,Francoise Durr,Wendy Gilchrist,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,Wendy Gilchrist,Patricia Cody,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Wendy Gilchrist,Mona Guerrant,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,0,,4,Kerry Reid,Wendy Gilchrist,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,,Wendy Gilchrist,Marilyn Greenwood,5-7 6-4 7-6,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,0,,,Lesley Hunt,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,,Wendy Gilchrist,Laurie Tenney,7-5 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Wendy Gilchrist,Mona Guerrant,7-6 7-6,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,2,Billie Jean King,Wendy Gilchrist,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,0,,,Christine Truman,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,5,Wendy Gilchrist,Mary Ann Eisel,4-6 8-6 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Wendy Gilchrist,Tory Ann Fretz,6-3 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,SF,,,0,,1,Kerry Reid,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,1,,,Wendy Gilchrist,Betty Stove,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Wendy Gilchrist,Susan Minford,1-6 6-1 8-6,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Wendy Gilchrist,Fay Toyne,9-7 7-5,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Wendy Gilchrist,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,QF,,,0,,,Isabel Fernandez De Soto,Wendy Gilchrist,9-7 4-6 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,1,,,Wendy Gilchrist,Hilary Hodge,6-4 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Wendy Gilchrist,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,Q,3,Evonne Goolagong,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,Q,,Wendy Gilchrist,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Wendy Gilchrist,Claudine Rouire,6-8 6-1 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,0,,2,Evonne Goolagong,Wendy Gilchrist,6-4 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,,,Wendy Gilchrist,Marilyn Pryde,3-6 6-3 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,,2,Billie Jean King,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,R16,,,0,,,Esme Emmanuel,Wendy Gilchrist,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q2,,,0,,,Cecilia Martinez,Wendy Gilchrist,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q1,,,1,,,Wendy Gilchrist,Wendy Overton,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,Q,1,Billie Jean King,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q2,,,1,,,Wendy Gilchrist,Sue Stap,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,1,,,Wendy Gilchrist,Laura Lewallyn,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,0,,3,Ann Jones,Wendy Gilchrist,6-0 4-6 6-0,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,1,,,Wendy Gilchrist,Kristy Pigeon,4-6 7-6 6-3,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,Q1,,,0,,,Betty Ann Grubb,Wendy Gilchrist,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,QF,,,0,,,Mary Ann Eisel,Wendy Gilchrist,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,1,,,Wendy Gilchrist,Kristy Pigeon,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,R16,,,0,,,Peaches Bartkowicz,Wendy Gilchrist,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,13,Winnie Shaw,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Wendy Gilchrist,Sannie Gouws,6-4 6-0,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,0,,3,Rosie Casals,Wendy Gilchrist,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,1,,,Wendy Gilchrist,Kerry Reid,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,0,,3,Winnie Shaw,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,,,Wendy Gilchrist,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,QF,,,0,,2,Kerry Reid,Wendy Gilchrist,7-5 6-0,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,1,7,,Wendy Gilchrist,Lita Liem,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,7,,Wendy Gilchrist,Kerry Ballard,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,F,,,0,,,Evonne Goolagong,Wendy Gilchrist,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,SF,,,1,,,Wendy Gilchrist,Jan Lehane,6-1 0-6 6-3,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,QF,,,1,,,Wendy Gilchrist,L Kelisee,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,QF,,,0,,1,Ann Jones,Wendy Gilchrist,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,1,,,Wendy Gilchrist,Fay Toyne,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,QF,,,0,,3,Julie Heldman,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,1,,,Wendy Gilchrist,Veronica Burton,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Wendy Gilchrist,Elizabeth Ernest,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,Q1,,,1,,,Wendy Gilchrist,Vivienne Merson,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,Q1,,,0,,,Mary Ann Eisel,Wendy Gilchrist,4-6 8-6 6-1,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,0,,,Helen Gourlay,Wendy Gilchrist,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,QF,,,0,,1,Ann Jones,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,1,,,Wendy Gilchrist,Veronica Burton,11-13 6-2 6-2,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,QF,,,0,,,Judith Salome,Wendy Gilchrist,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,R16,,,1,,,Wendy Gilchrist, Gilardelli,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,SF,,,0,,,Corinne Molesworth,Wendy Gilchrist,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,QF,,,1,,,Wendy Gilchrist,Marilyn Headifen,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,1,,,Wendy Gilchrist,Lesley Wellerman,8-6 6-1,,,,,,,,,,,,,,
4-Aug-1969,Ilkley,3,Grass,F,,,0,,,Corinne Molesworth,Wendy Gilchrist,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-1969,Ilkley,3,Grass,SF,,,1,,,Wendy Gilchrist,Rita Bentley,6-1 8-10 6-4,,,,,,,,,,,,,,
28-Jul-1969,Newcastle,3,Grass,F,,,1,,,Wendy Gilchrist,Joan Wilshere,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1969,Newcastle,3,Grass,SF,,,1,,,Wendy Gilchrist,Marilyn Headifen,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,R16,,,0,,,Patti Hogan,Wendy Gilchrist,7-9 9-7 7-5,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,QF,,,0,,,Winnie Shaw,Wendy Gilchrist,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,1,,,Wendy Gilchrist,Patti Hogan,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Wendy Gilchrist,Penny Moor,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,,Nell Truman,Wendy Gilchrist,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Wendy Gilchrist,Ada Bakker,6-3 5-7 9-7,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Patricia Walkden,Wendy Gilchrist,6-1 7-5,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Wendy Gilchrist,Vlasta Kodesova,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,0,,,Kerry Reid,Wendy Gilchrist,3-6 8-6 6-2,,,,,,,,,,,,,,
2-Jun-1969,Cheltenham,3,Grass,QF,,,0,,,Faye Urban,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,0,,,Betty Stove,Wendy Gilchrist,5-7 12-10 6-1,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,1,,,Wendy Gilchrist,Jill Cooper,6-3 1-6 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Dorothy Knode,Wendy Gilchrist,W/O,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Julie Heldman,Wendy Gilchrist,6-1 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Wendy Gilchrist,Clare Colman,6-3 6-0,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,4,Karen Krantzcke,Wendy Gilchrist,7-5 6-4,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Wendy Gilchrist,Pam Teeguarden,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,4,Julie Heldman,Wendy Gilchrist,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,,,Wendy Gilchrist,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Sally Holdsworth,Wendy Gilchrist,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,7,Maryna Godwin,Wendy Gilchrist,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,0,,5,Annette Van Zyl,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1969,Cowra U19,3,Clay,SF,,,0,,,Patricia Coleman,Wendy Gilchrist,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Feb-1969,Cowra,3,Clay,F,,,0,,,Evonne Goolagong,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1969,Cowra,3,Clay,SF,,,1,,,Wendy Gilchrist,Margaret Starr,6-1 7-5,,,,,,,,,,,,,,
10-Feb-1969,Cowra,3,Clay,QF,,,1,,,Wendy Gilchrist,Helen Sheedy,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,9,Lesley Turner,Wendy Gilchrist,6-3 7-5,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,5,Kerry Reid,Wendy Gilchrist,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Kerry Harris,Wendy Gilchrist,4-6 8-6 6-4,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Gail Sherriff,Wendy Gilchrist,6-2 8-6,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R32,,,1,,,Wendy Gilchrist,Lexie Kenny,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1968,Strathfield,3,Grass,F,,,0,,,Karen Krantzcke,Wendy Gilchrist,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1968,Strathfield,3,Grass,SF,,,1,,,Wendy Gilchrist,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1968,Launceston,3,Clay,SF,,,0,,,Evonne Goolagong,Wendy Gilchrist,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-1968,Launceston,3,Clay,QF,,,1,,,Wendy Gilchrist,Kerry Harris,5-7 6-0 6-3,,,,,,,,,,,,,,
28-Aug-1968,Sydney Metro,3,Clay,F,,,0,,,Evonne Goolagong,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1968,Sydney Metro,3,Clay,SF,,,1,,,Wendy Gilchrist,Elizabeth Fenton,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1968,Sydney Metro,3,Clay,QF,,,1,,,Wendy Gilchrist,Kaye Dening,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,SF,,,0,,,Elizabeth Fenton,Wendy Gilchrist,7-5 6-1,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,QF,,,1,,,Wendy Gilchrist,Margaret Starr,3-6 6-0 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,,Beryl Jenkins,Wendy Gilchrist,6-2 4-6 10-8,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,QF,,,0,,,Judy Tegart,Wendy Gilchrist,6-0 6-0,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,1,,,Wendy Gilchrist,L Smith,7-5 6-2,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R32,,,1,,,Wendy Gilchrist,Pauline Edwards,2-6 6-4 6-4,,,,,,,,,,,,,,
