Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Gifu 50K,3,Carpet,R32,,185,1,WC,3,Akari Inoue,Meng Yuan,6-4 7-6(6),,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,,624,0,WC,,Yurina Koshino,Akari Inoue,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,568,507,0,WC,LL,Ayumi Oka,Akari Inoue,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,QF,686,135,0,Q,3,Erika Takao,Akari Inoue,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R16,686,383,1,Q,,Akari Inoue,Chiaki Okadaue,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Gifu 50K,3,Carpet,R32,686,332,1,Q,,Akari Inoue,Emily Hewson,6-0 5-7 6-2,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,863,241,0,Q,8,Tomoko Yonemura,Akari Inoue,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,863,715,1,Q,Q,Akari Inoue,Marlot Meddens,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,867,234,0,Q,6,Seiko Okamoto,Akari Inoue,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,817,116,0,WC,4,Lilia Osterloh,Akari Inoue,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R16,768,642,0,,7,Yuka Kuroda,Akari Inoue,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,768,1306,1,,Q,Akari Inoue,Kei Sekine,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,813,726,0,,,Ayaka Maekawa,Akari Inoue,3-6 7-5 7-6(2),,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,813,519,1,,4,Akari Inoue,Natsumi Hamamura,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,QF,813,439,0,,2,Mayumi Yamamoto,Akari Inoue,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,813,610,1,,7,Akari Inoue,Etsuko Kitazaki,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,813,,1,,WC,Akari Inoue,Rie Imai,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,837,593,0,WC,LL,Kanae Hisami,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q2,,111,0,WC,3,Severine Beltrame,Akari Inoue,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,Q1,,328,1,WC,,Akari Inoue,Ayami Takase,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R16,,483,0,Q,,Remi Tezuka,Akari Inoue,5-7 6-1 7-5,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,,365,1,Q,6,Akari Inoue,Ayumi Morita,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,,,0,,WC,Ayumi Morita,Akari Inoue,6-1 6-4,,,,,,,,,,,,,,
