Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,Hiroshima,3,Hard,Q1,236,406,1,9,,Leylah Fernandez,Erina Hayashi,6-0 6-4,1.28,1.4%,7.2%,56.5%,64.1%,50.0%,85.7% (6/7),56.1%,53.7%,3.7%,55.6%,50.0%,45.5% (5/11),1:21
12-Aug-2019,W100 Vancouver,3,Hard,SF,277,110,0,,6,Heather Watson,Leylah Fernandez,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,QF,277,134,1,,,Leylah Fernandez,Nao Hibino,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R16,277,475,1,,,Leylah Fernandez,Ashley Kratzer,6-2 4-0 RET,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,277,116,1,,7,Leylah Fernandez,Varvara Lepchenko,6-3 7-6(1),,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,R64,260,91,0,WC,Q,Marie Bouzkova,Leylah Fernandez,6-0 6-1,0.45,2.3%,4.5%,61.4%,37.0%,29.4%,25.0% (2/8),32.1%,29.7%,8.1%,31.8%,26.7%,0.0% (0/1),1:02
15-Jul-2019,W25 Gatineau,3,Hard,F,373,559,1,,,Leylah Fernandez,Carson Branstine,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,SF,373,262,1,,6,Leylah Fernandez,Francoise Abanda,3-6 5-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,QF,373,572,1,,IR,Leylah Fernandez,Marcela Zacarias,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R16,373,485,1,,,Leylah Fernandez,Carol Zhao,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,373,371,1,,,Leylah Fernandez,Haruka Kaji,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,371,569,0,,IR,Marcela Zacarias,Leylah Fernandez,3-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,376,140,0,Q,,Sachia Vickery,Leylah Fernandez,6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q2,376,351,1,12,,Leylah Fernandez,Belinda Woolcock,5-7 6-3 [10-5],,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,376,,1,12,,Leylah Fernandez,Alexa Glatch,2-6 6-3 [10-8],,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,374,488,0,10,,Jennifer Elie,Leylah Fernandez,3-6 7-5 [10-6],,,,,,,,,,,,,,
20-Apr-2019,Fed Cup WG R1: CZE vs CAN,3,Clay,RR,376,47,0,,,Marketa Vondrousova,Leylah Fernandez,6-4 6-1,0.57,0.0%,6.0%,54.0%,37.0%,43.5%,25.0% (2/8),37.2%,34.1%,2.3%,16.7%,55.0%,100.0% (2/2),1:11
25-Mar-2019,W25 Canberra,3,Clay,QF,405,291,0,,,Olivia Rogowska,Leylah Fernandez,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R16,405,369,1,,Q,Leylah Fernandez,Maddison Inglis,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,405,335,1,,,Leylah Fernandez,Katharina Gerlach,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q2,405,581,1,,9,Leylah Fernandez,Karin Kennel,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,405,733,1,,,Leylah Fernandez,Emily Fanning,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,QF,405,291,0,Q,,Olivia Rogowska,Leylah Fernandez,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R16,405,210,1,Q,4,Leylah Fernandez,Ellen Perez,7-6(3) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,405,621,1,Q,,Leylah Fernandez,Aldila Sutjiadi,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q2,405,581,1,,12,Leylah Fernandez,Karin Kennel,6-0 7-6(1),,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,405,758,1,,,Leylah Fernandez,Ivana Popovic,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,404,472,0,8,,Catherine Harrison,Leylah Fernandez,6-2 6-7(3) [12-10],,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R16,437,172,0,Q,,Arina Rodionova,Leylah Fernandez,6-3 1-6 7-5,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,437,161,1,Q,,Leylah Fernandez,Irina Bara,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q2,437,564,1,,,Leylah Fernandez,Ching Wen Hsu,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,437,363,1,,,Leylah Fernandez,Moyuka Uchijima,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,515,83,0,,,Yafan Wang,Leylah Fernandez,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,515,487,1,,,Leylah Fernandez,So Ra Lee,6-3 5-7 7-5,,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,R16,588,107,0,WC,,Heather Watson,Leylah Fernandez,6-4 7-5,0.85,0.0%,4.4%,63.2%,72.1%,48.0%,57.1% (4/7),47.1%,31.4%,2.9%,27.3%,38.5%,16.7% (1/6),1:32
10-Sep-2018,Quebec City,3,Hard,R32,588,542,1,WC,Q,Leylah Fernandez,Gabriela Dabrowski,6-3 7-5,1.19,4.8%,3.2%,52.4%,75.8%,56.7%,66.7% (2/3),53.2%,39.7%,7.9%,34.0%,61.5%,33.3% (3/9),1:14
6-Aug-2018,Montreal,3,Hard,Q2,730,114,0,WC,,Katie Boulter,Leylah Fernandez,2-6 6-3 6-4,0.96,3.1%,9.4%,57.3%,61.8%,41.5%,60.0% (9/15),49.2%,45.1%,5.5%,32.0%,61.0%,45.5% (5/11),2:01
6-Aug-2018,Montreal,3,Hard,Q1,730,,1,WC,Alt,Leylah Fernandez,Alicja Rosolska,6-3 6-2,1.31,1.7%,3.4%,64.4%,65.8%,57.1%,66.7% (2/3),56.9%,48.8%,4.7%,39.1%,60.0%,66.7% (4/6),1:03
23-Jul-2018,Granby $60K,3,Hard,R16,820,185,0,WC,3,Bianca Andreescu,Leylah Fernandez,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,820,459,1,WC,,Leylah Fernandez,Chieh Yu Hsu,3-6 6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,735,405,0,,2,Monika Kilnarova,Leylah Fernandez,7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,735,519,0,,5,Anna Bondar,Leylah Fernandez,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,735,775,1,,,Leylah Fernandez,Barbara Bonic,6-4 2-0 RET,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,QF,1000,497,0,,,Shilin Xu,Leylah Fernandez,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,1000,432,1,,,Leylah Fernandez,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,1000,1028,1,,WC,Leylah Fernandez,Isabelle Boulais,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,1025,984,0,,,Luca Nagymihaly,Leylah Fernandez,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,1025,957,1,,,Leylah Fernandez,Ioana Gaspar,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,,397,0,WC,,Jessika Ponchet,Leylah Fernandez,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,,322,0,Q,,Aleksandra Wozniak,Leylah Fernandez,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,,162,0,Q,1,Alla Kudryavtseva,Leylah Fernandez,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,,471,1,Q,,Leylah Fernandez,Dia Evtimova,7-6(3) 7-5,,,,,,,,,,,,,,
