Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2018,Cincinnati,3,Hard,Q2,40,56,0,4,13,Viktoria Hruncakova,Camila Giorgi,3-6 6-3 7-5,0.88,2.1%,13.5%,51.0%,65.3%,51.1%,50.0% (5/10),48.1%,36.8%,11.5%,25.0%,46.8%,50.0% (4/8),1:56
13-Aug-2018,Cincinnati,3,Hard,Q1,40,84,1,4,,Camila Giorgi,Lara Arruabarrena,6-3 6-4,1.22,9.5%,10.8%,51.4%,81.6%,41.7%,71.4% (5/7),55.6%,46.2%,5.8%,35.5%,61.9%,50.0% (4/8),1:26
2-Jul-2018,Wimbledon,5,Grass,QF,52,181,0,,25,Serena Williams,Camila Giorgi,3-6 6-3 6-4,0.57,7.2%,7.2%,53.0%,77.3%,48.7%,75.0% (6/8),44.4%,20.6%,10.3%,18.8%,25.0%,50.0% (1/2),1:43
2-Jul-2018,Wimbledon,5,Grass,R16,52,35,1,,,Camila Giorgi,Kate Makarova,6-3 6-4,1.08,7.0%,9.9%,56.3%,70.0%,54.8%,66.7% (2/3),52.7%,39.7%,12.1%,34.2%,50.0%,50.0% (3/6),1:30
2-Jul-2018,Wimbledon,5,Grass,R32,52,42,1,,,Camila Giorgi,Katerina Siniakova,3-6 7-6(6) 6-2,1.05,7.3%,11.0%,61.5%,68.7%,31.0%,45.5% (5/11),51.1%,48.2%,6.3%,36.5%,71.1%,54.5% (6/11),2:38
2-Jul-2018,Wimbledon,5,Grass,R64,52,108,1,,,Camila Giorgi,Madison Brengle,6-4 6-4,1.24,4.3%,7.2%,50.7%,62.9%,50.0%,42.9% (3/7),55.4%,54.1%,0.0%,52.5%,57.1%,60.0% (6/10),1:18
2-Jul-2018,Wimbledon,5,Grass,R128,52,21,1,,21,Camila Giorgi,Anastasija Sevastova,6-1 2-6 6-4,1.11,3.3%,15.6%,45.6%,78.0%,38.8%,55.6% (5/9),52.2%,47.9%,2.1%,41.4%,57.9%,27.8% (5/18),1:55
25-Jun-2018,Eastbourne,3,Grass,R32,56,2,0,,1,Caroline Wozniacki,Camila Giorgi,6-2 6-3,0.75,3.3%,13.3%,53.3%,56.3%,35.7%,33.3% (3/9),43.8%,40.0%,8.9%,34.6%,47.4%,50.0% (2/4),1:15
25-Jun-2018,Eastbourne,3,Grass,R64,56,33,1,,,Camila Giorgi,Irina Camelia Begu,6-2 6-2,1.70,6.1%,12.2%,59.2%,82.8%,50.0%,50.0% (1/2),60.6%,52.0%,6.0%,42.4%,70.6%,83.3% (5/6),1:03
18-Jun-2018,Birmingham,3,Grass,Q2,47,179,0,1,,Oceane Dodin,Camila Giorgi,6-7(4) 7-6(2) 6-4,0.92,6.7%,9.2%,63.0%,60.0%,45.5%,66.7% (12/18),48.3%,41.6%,11.5%,32.8%,54.3%,45.5% (5/11),2:19
18-Jun-2018,Birmingham,3,Grass,Q1,47,100,1,1,,Camila Giorgi,Kurumi Nara,6-4 7-6(1),1.23,6.3%,5.1%,60.8%,66.7%,58.1%,66.7% (6/9),53.0%,45.1%,2.0%,42.5%,51.7%,28.6% (4/14),1:53
11-Jun-2018,Nottingham,3,Grass,R32,49,118,0,8,,Dalila Jakupovic,Camila Giorgi,7-6(4) 6-2,0.73,1.8%,7.3%,52.7%,55.2%,53.8%,0.0% (0/4),43.5%,33.3%,16.7%,24.4%,52.6%,50.0% (2/4),1:09
28-May-2018,Roland Garros,5,Clay,R32,57,10,0,,10,Sloane Stephens,Camila Giorgi,4-6 6-1 8-6,0.85,5.0%,4.2%,69.7%,55.4%,33.3%,57.9% (11/19),46.5%,43.6%,2.1%,40.0%,54.2%,62.5% (5/8),2:26
28-May-2018,Roland Garros,5,Clay,R64,57,112,1,,,Camila Giorgi,Mariana Duque Marino,6-0 6-3,1.42,0.0%,12.1%,57.6%,71.1%,53.6%,100.0% (7/7),57.5%,51.5%,0.0%,40.5%,64.5%,30.8% (4/13),1:29
28-May-2018,Roland Garros,5,Clay,R128,57,197,1,,,Camila Giorgi,Grace Min,6-3 6-2,1.43,14.3%,9.5%,52.4%,81.8%,50.0%,100.0% (2/2),57.3%,47.5%,0.0%,48.8%,45.0%,30.0% (3/10),1:14
14-May-2018,Rome,3,Clay,Q2,56,47,0,9,4,Danielle Collins,Camila Giorgi,2-6 6-4 6-2,0.85,1.1%,6.9%,56.3%,63.3%,42.1%,28.6% (2/7),46.6%,39.1%,6.9%,25.0%,60.0%,36.4% (4/11),2:05
14-May-2018,Rome,3,Clay,Q1,56,166,1,9,WC,Camila Giorgi,Deborah Chiesa,6-2 6-3,1.50,3.1%,10.8%,56.9%,67.6%,46.4%,72.7% (8/11),60.0%,62.2%,0.0%,56.0%,70.0%,75.0% (6/8),1:18
30-Apr-2018,Prague,3,Clay,SF,58,37,0,,7,Mihaela Buzarnescu,Camila Giorgi,4-6 6-3 7-5,0.94,0.0%,7.8%,62.7%,56.3%,44.7%,33.3% (4/12),48.7%,45.1%,1.1%,40.4%,52.9%,35.3% (6/17),2:24
30-Apr-2018,Prague,3,Clay,QF,58,57,1,,,Camila Giorgi,Samantha Stosur,6-2 6-3,1.60,7.8%,7.8%,68.6%,74.3%,62.5%,100.0% (3/3),57.0%,47.1%,5.7%,41.3%,58.3%,30.8% (4/13),1:22
30-Apr-2018,Prague,3,Clay,R16,58,151,1,,LL,Camila Giorgi,Tamara Korpatsch,6-4 6-2,1.45,7.7%,3.8%,61.5%,71.9%,45.0%,50.0% (3/6),58.3%,55.9%,0.0%,45.0%,71.4%,66.7% (6/9),1:28
30-Apr-2018,Prague,3,Clay,R32,58,26,1,,5,Camila Giorgi,Barbora Strycova,6-0 2-6 6-2,1.19,7.9%,6.6%,68.4%,65.4%,41.7%,57.1% (4/7),54.0%,50.0%,5.4%,45.8%,57.7%,60.0% (6/10),1:52
9-Apr-2018,Lugano,3,Clay,QF,59,61,0,,,Aryna Sabalenka,Camila Giorgi,6-3 6-0,0.61,2.1%,10.4%,62.5%,53.3%,50.0%,33.3% (2/6),40.4%,29.4%,7.8%,22.6%,40.0%,0.0% (0/4),1:02
9-Apr-2018,Lugano,3,Clay,R16,59,51,1,,9,Camila Giorgi,Alison Van Uytvanck,6-2 6-1,1.79,2.0%,7.8%,52.9%,70.4%,62.5%,0.0% (0/1),63.3%,59.6%,4.3%,62.5%,53.3%,41.7% (5/12),1:07
9-Apr-2018,Lugano,3,Clay,R32,59,70,1,,,Camila Giorgi,Kristyna Pliskova,6-3 6-2,1.53,8.7%,15.2%,58.7%,70.4%,57.9%,71.4% (5/7),57.7%,53.2%,3.9%,38.6%,72.7%,33.3% (6/18),1:19
2-Apr-2018,Charleston,3,Clay,R16,64,14,0,,7,Madison Keys,Camila Giorgi,6-4 6-3,0.86,1.8%,7.1%,55.4%,61.3%,48.0%,60.0% (6/10),46.0%,38.2%,11.8%,28.6%,53.8%,28.6% (2/7),1:17
2-Apr-2018,Charleston,3,Clay,R32,64,24,1,,11,Camila Giorgi,Daria Saville,6-2 2-6 6-3,1.17,2.6%,2.6%,59.2%,62.2%,61.3%,55.6% (5/9),52.8%,44.7%,9.4%,32.7%,63.6%,35.7% (5/14),2:01
2-Apr-2018,Charleston,3,Clay,R64,64,205,1,,Q,Camila Giorgi,Silvia Soler Espinosa,6-1 6-4,1.52,5.7%,11.3%,62.3%,69.7%,45.0%,40.0% (2/5),60.4%,60.4%,0.0%,61.8%,57.1%,75.0% (6/8),1:07
19-Mar-2018,Miami,3,Hard,R128,62,55,0,,,Donna Vekic,Camila Giorgi,6-0 7-5,0.48,2.1%,8.3%,70.8%,47.1%,28.6%,0.0% (0/5),35.1%,28.3%,6.5%,13.0%,43.5%,100.0% (1/1),1:06
19-Feb-2018,Dubai,3,Hard,Q2,63,139,0,9,,Sofya Zhuk,Camila Giorgi,4-6 4-3 RET,1.07,1.4%,11.4%,51.4%,66.7%,44.1%,75.0% (6/8),51.4%,47.2%,2.8%,41.7%,58.3%,50.0% (3/6),1:27
19-Feb-2018,Dubai,3,Hard,Q1,63,91,1,9,,Camila Giorgi,Nao Hibino,6-2 6-3,1.24,5.1%,7.7%,57.7%,68.9%,48.5%,91.7% (11/12),55.4%,49.2%,6.6%,45.2%,57.9%,66.7% (4/6),1:22
15-Jan-2018,Australian Open,5,Hard,R64,71,17,0,,18,Ashleigh Barty,Camila Giorgi,5-7 6-4 6-1,0.76,3.1%,2.0%,64.3%,55.6%,45.7%,33.3% (3/9),45.0%,36.6%,14.6%,26.4%,55.2%,66.7% (4/6),2:02
15-Jan-2018,Australian Open,5,Hard,R128,71,160,1,,Q,Camila Giorgi,Anna Kalinskaya,6-4 6-3,1.34,9.2%,6.6%,61.8%,68.1%,41.4%,66.7% (6/9),57.1%,56.3%,0.0%,61.1%,50.0%,55.6% (5/9),1:31
8-Jan-2018,Sydney,3,Hard,SF,100,22,0,Q,,Angelique Kerber,Camila Giorgi,6-2 6-3,0.75,3.6%,5.5%,52.7%,48.3%,50.0%,28.6% (2/7),43.4%,37.9%,0.0%,33.3%,50.0%,11.1% (1/9),1:14
8-Jan-2018,Sydney,3,Hard,QF,100,28,1,Q,,Camila Giorgi,Agnieszka Radwanska,6-1 6-2,1.53,12.9%,3.2%,66.1%,78.0%,42.9%,100.0% (4/4),59.5%,51.9%,0.0%,38.7%,69.6%,57.1% (4/7),1:24
8-Jan-2018,Sydney,3,Hard,R16,100,29,1,Q,,Camila Giorgi,Petra Kvitova,7-6(7) 6-2,1.14,1.3%,3.8%,58.8%,72.3%,54.5%,50.0% (1/2),52.5%,39.7%,3.8%,23.3%,60.0%,27.3% (3/11),1:54
8-Jan-2018,Sydney,3,Hard,R32,100,13,1,Q,6,Camila Giorgi,Sloane Stephens,6-3 6-0,1.85,7.7%,5.8%,57.7%,73.3%,68.2%,100.0% (1/1),63.2%,53.5%,0.0%,50.0%,57.1%,66.7% (4/6),1:05
8-Jan-2018,Sydney,3,Hard,Q3,100,48,1,,5,Camila Giorgi,Carina Witthoeft,6-4 6-1,1.40,1.8%,5.3%,71.9%,68.3%,56.3%,83.3% (5/6),56.7%,49.2%,6.3%,41.0%,62.5%,45.5% (5/11),1:14
8-Jan-2018,Sydney,3,Hard,Q2,100,366,1,,,Camila Giorgi,Shuko Aoyama,6-2 7-6(5),1.28,1.5%,6.0%,62.7%,64.3%,52.0%,62.5% (5/8),55.7%,51.6%,0.0%,52.4%,50.0%,62.5% (5/8),1:29
8-Jan-2018,Sydney,3,Hard,Q1,100,400,1,,WC,Camila Giorgi,Olivia Tjandramulia,7-5 6-2,1.32,1.9%,3.8%,64.2%,61.8%,47.4%,33.3% (2/6),57.0%,57.4%,0.0%,52.4%,68.4%,46.7% (7/15),1:19
1-Jan-2018,Shenzhen,3,Hard,R32,80,105,0,,,Ana Bogdan,Camila Giorgi,6-4 6-2,0.69,2.0%,17.6%,47.1%,66.7%,37.0%,28.6% (2/7),42.6%,34.0%,0.0%,23.1%,45.8%,66.7% (2/3),1:18
28-Aug-2017,US Open,5,Hard,R128,69,32,0,,31,Magdalena Rybarikova,Camila Giorgi,6-3 6-4,0.75,0.0%,4.8%,59.7%,48.6%,48.0%,45.5% (5/11),44.3%,38.6%,2.3%,20.0%,63.2%,75.0% (3/4),1:18
14-Aug-2017,Cincinnati,3,Hard,R16,82,1,0,Q,1,Karolina Pliskova,Camila Giorgi,6-3 4-6 6-0,0.78,3.4%,4.5%,51.1%,48.9%,65.1%,55.6% (5/9),45.6%,33.7%,12.0%,23.3%,45.0%,25.0% (1/4),18:14
14-Aug-2017,Cincinnati,3,Hard,R32,82,26,1,Q,,Camila Giorgi,Daria Saville,7-6(1) 5-7 6-3,1.25,2.4%,4.8%,57.8%,58.3%,65.7%,0.0% (0/6),53.7%,48.4%,2.5%,44.4%,54.0%,43.8% (7/16),2:34
14-Aug-2017,Cincinnati,3,Hard,R64,82,41,1,Q,,Camila Giorgi,Katerina Siniakova,6-2 6-2,1.39,2.1%,10.4%,50.0%,62.5%,41.7%,40.0% (2/5),59.1%,66.7%,2.2%,62.1%,75.0%,70.0% (7/10),1:06
14-Aug-2017,Cincinnati,3,Hard,Q2,82,33,1,22,1,Camila Giorgi,Magdalena Rybarikova,6-3 6-4,1.12,4.3%,1.1%,57.6%,58.5%,59.0%,83.3% (10/12),54.1%,46.4%,5.4%,20.0%,76.9%,66.7% (4/6),1:42
14-Aug-2017,Cincinnati,3,Hard,Q1,82,312,1,22,,Camila Giorgi,Misa Eguchi,7-6(3) 6-3,1.20,0.0%,6.6%,52.6%,70.0%,41.7%,60.0% (6/10),54.4%,52.1%,0.0%,50.0%,58.8%,66.7% (6/9),1:34
7-Aug-2017,Toronto,3,Hard,Q2,81,54,0,21,7,Sorana Cirstea,Camila Giorgi,6-4 6-4,0.88,3.4%,20.7%,48.3%,67.9%,26.7%,33.3% (3/9),46.7%,46.8%,3.2%,38.2%,57.1%,57.1% (4/7),1:17
7-Aug-2017,Toronto,3,Hard,Q1,81,114,1,21,,Camila Giorgi,Julia Boserup,6-1 6-0,2.01,4.5%,11.4%,43.2%,68.4%,72.0%,100.0% (2/2),65.4%,59.5%,5.4%,54.5%,66.7%,83.3% (5/6),0:54
31-Jul-2017,Washington,3,Hard,R32,83,167,0,,WC,Bianca Andreescu,Camila Giorgi,5-7 6-3 6-4,0.87,2.6%,11.5%,55.1%,72.1%,37.1%,0.0% (0/5),46.2%,37.9%,2.1%,34.4%,44.1%,57.1% (4/7),2:02
3-Jul-2017,Wimbledon,5,Grass,R32,86,13,0,,13,Jelena Ostapenko,Camila Giorgi,7-5 7-5,0.82,10.8%,7.7%,61.5%,57.5%,56.0%,37.5% (3/8),45.9%,35.3%,5.9%,25.0%,46.9%,60.0% (3/5),1:20
3-Jul-2017,Wimbledon,5,Grass,R64,86,18,1,,17,Camila Giorgi,Madison Keys,6-4 6-7(10) 6-1,1.15,1.8%,9.2%,57.8%,81.0%,43.5%,66.7% (4/6),54.1%,40.0%,3.5%,30.4%,58.6%,55.6% (5/9),1:57
3-Jul-2017,Wimbledon,5,Grass,R128,86,41,1,,,Camila Giorgi,Alize Cornet,5-7 6-4 6-4,1.06,1.9%,8.5%,62.3%,59.1%,45.0%,66.7% (12/18),51.4%,49.0%,0.0%,48.5%,50.0%,46.7% (7/15),2:27
19-Jun-2017,Birmingham,3,Grass,QF,102,77,0,Q,,Ashleigh Barty,Camila Giorgi,5-2 RET,0.32,0.0%,11.1%,55.6%,66.7%,41.7%,71.4% (5/7),41.5%,14.3%,7.1%,11.1%,20.0%,- (0/0),0:29
19-Jun-2017,Birmingham,3,Grass,R16,102,5,1,Q,2,Camila Giorgi,Elina Svitolina,6-4 4-6 6-2,1.29,3.6%,6.0%,57.1%,62.5%,55.6%,37.5% (3/8),55.6%,52.4%,4.8%,50.8%,55.0%,53.8% (7/13),2:02
19-Jun-2017,Birmingham,3,Grass,R32,102,65,1,Q,,Camila Giorgi,Natalia Vikhlyantseva,6-3 7-6(4),1.15,2.5%,11.3%,45.0%,80.6%,50.0%,60.0% (3/5),53.3%,41.7%,5.6%,34.8%,53.8%,27.3% (3/11),1:40
19-Jun-2017,Birmingham,3,Grass,Q3,102,150,1,2,8,Camila Giorgi,Jana Fett,6-3 6-4,1.12,15.6%,10.9%,60.9%,82.1%,52.0%,100.0% (2/2),53.9%,33.3%,9.8%,22.2%,45.8%,40.0% (2/5),1:16
19-Jun-2017,Birmingham,3,Grass,Q2,102,202,1,2,,Camila Giorgi,Grace Min,6-0 7-6(5),1.31,9.5%,6.3%,58.7%,75.7%,46.2%,66.7% (2/3),55.4%,47.8%,3.0%,47.4%,48.3%,50.0% (4/8),1:20
19-Jun-2017,Birmingham,3,Grass,Q1,102,885,1,2,WC,Camila Giorgi,Emily Appleton,7-5 6-4,1.23,4.2%,16.9%,33.8%,75.0%,48.9%,33.3% (2/6),54.9%,52.1%,6.8%,32.4%,69.2%,54.5% (6/11),1:33
12-Jun-2017,'s Hertogenbosch,3,Grass,R16,105,66,0,,,Carina Witthoeft,Camila Giorgi,7-6(5) 6-3,0.73,2.4%,15.7%,47.0%,66.7%,54.5%,87.5% (7/8),45.8%,29.2%,4.2%,22.7%,39.3%,0.0% (0/1),1:41
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,105,65,1,,,Camila Giorgi,Varvara Lepchenko,6-3 6-7(6) 6-2,1.16,8.0%,16.0%,47.0%,85.1%,56.6%,100.0% (4/4),54.1%,34.9%,3.6%,30.6%,41.2%,30.0% (3/10),2:15
29-May-2017,Roland Garros,5,Clay,R128,93,56,0,,,Oceane Dodin,Camila Giorgi,6-2 6-3,0.75,4.7%,14.0%,48.8%,42.9%,50.0%,0.0% (0/5),42.7%,40.3%,13.4%,24.3%,60.0%,9.1% (1/11),1:05
22-May-2017,Strasbourg,3,Clay,R16,99,84,0,Q,Q,Ashleigh Barty,Camila Giorgi,6-3 6-0,0.66,0.0%,11.9%,66.7%,57.1%,28.6%,20.0% (1/5),40.0%,34.5%,3.4%,28.6%,43.5%,0.0% (0/2),1:02
22-May-2017,Strasbourg,3,Clay,R32,99,15,1,Q,2,Camila Giorgi,Elena Vesnina,1-6 6-1 6-1,1.28,3.6%,5.5%,56.4%,64.5%,45.8%,20.0% (1/5),56.1%,55.9%,2.9%,54.8%,57.7%,54.5% (6/11),1:25
22-May-2017,Strasbourg,3,Clay,Q2,99,207,1,4,10,Camila Giorgi,Myrtille Georges,6-2 6-2,1.53,1.6%,12.9%,58.1%,75.0%,34.6%,75.0% (6/8),60.6%,64.3%,0.0%,60.9%,68.4%,75.0% (6/8),1:09
22-May-2017,Strasbourg,3,Clay,Q1,99,324,1,4,,Camila Giorgi,Dayana Yastremska,6-7(1) 6-2 7-5,1.06,1.7%,6.8%,58.5%,60.9%,51.0%,69.2% (9/13),51.3%,45.8%,5.9%,33.9%,58.9%,43.8% (7/16),2:49
1-May-2017,Prague,3,Clay,QF,99,82,0,,Q,Mona Barthel,Camila Giorgi,7-6(0) 7-6(6),0.84,1.1%,4.6%,48.3%,57.1%,48.9%,33.3% (2/6),46.4%,39.5%,4.9%,36.7%,43.8%,66.7% (4/6),1:59
1-May-2017,Prague,3,Clay,R16,99,57,1,,,Camila Giorgi,Qiang Wang,4-6 6-3 6-2,1.22,0.0%,9.1%,56.8%,76.0%,50.0%,66.7% (4/6),53.6%,42.9%,5.5%,39.0%,50.0%,44.4% (4/9),1:55
1-May-2017,Prague,3,Clay,R32,99,3,1,,1,Camila Giorgi,Karolina Pliskova,7-6(6) 6-2,1.19,5.1%,6.3%,55.7%,75.0%,51.4%,80.0% (4/5),53.5%,42.1%,6.6%,36.5%,54.2%,33.3% (3/9),1:38
24-Apr-2017,Stuttgart,3,Clay,Q1,90,,0,,,Dinah Pfizenmaier,Camila Giorgi,3-6 6-3 6-3,0.95,2.4%,8.4%,67.5%,58.9%,44.4%,45.5% (5/11),48.4%,43.4%,5.1%,37.3%,52.5%,38.5% (5/13),1:44
10-Apr-2017,Biel,3,Hard,QF,98,108,0,,Q,Aliaksandra Sasnovich,Camila Giorgi,6-4 6-4,0.79,0.0%,13.3%,46.7%,64.3%,31.3%,45.5% (5/11),44.5%,42.4%,5.1%,31.4%,58.3%,80.0% (4/5),1:25
10-Apr-2017,Biel,3,Hard,R16,98,23,1,,2,Camila Giorgi,Carla Suarez Navarro,2-6 7-6(5) 6-2,0.97,0.0%,8.9%,74.1%,60.2%,31.0%,60.0% (9/15),49.5%,45.7%,1.1%,40.8%,60.9%,66.7% (6/9),2:15
10-Apr-2017,Biel,3,Hard,R32,98,181,1,,Q,Camila Giorgi,Antonia Lottner,6-2 6-2,1.69,15.9%,9.1%,72.7%,75.0%,50.0%,0.0% (0/1),60.4%,53.8%,1.9%,41.0%,92.3%,55.6% (5/9),0:57
6-Mar-2017,Indian Wells,3,Hard,R128,73,57,0,,,Johanna Larsson,Camila Giorgi,7-6(3) 6-3,0.74,2.6%,10.3%,44.9%,60.0%,51.2%,72.7% (8/11),44.9%,33.3%,2.9%,22.2%,54.2%,100.0% (2/2),1:40
13-Feb-2017,Doha,3,Hard,Q3,75,55,0,,3,Lauren Davis,Camila Giorgi,5-7 5-2 RET,0.94,1.3%,6.7%,56.0%,52.4%,54.5%,50.0% (4/8),48.6%,43.7%,1.4%,39.5%,48.5%,42.9% (3/7),1:50
13-Feb-2017,Doha,3,Hard,Q2,75,68,1,,7,Camila Giorgi,Annika Beck,6-2 4-6 6-3,1.20,3.2%,14.0%,63.4%,74.6%,26.5%,44.4% (4/9),54.4%,51.7%,2.2%,55.4%,41.7%,43.8% (7/16),2:05
13-Feb-2017,Doha,3,Hard,Q1,75,93,1,,,Camila Giorgi,Irina Khromacheva,6-3 6-2,1.57,3.6%,5.5%,52.7%,65.5%,69.2%,66.7% (2/3),58.7%,51.5%,3.0%,46.2%,59.3%,33.3% (4/12),1:19
16-Jan-2017,Australian Open,5,Hard,R128,74,15,0,,12,Timea Bacsinszky,Camila Giorgi,6-4 3-6 7-5,0.95,2.5%,9.0%,54.1%,63.6%,41.1%,68.4% (13/19),49.3%,44.6%,5.0%,39.1%,54.1%,29.4% (5/17),2:30
2-Jan-2017,Shenzhen,3,Hard,SF,81,39,0,,8,Alison Riske Amritraj,Camila Giorgi,6-3 6-3,0.70,10.7%,5.4%,53.6%,63.3%,53.8%,25.0% (1/4),43.8%,28.6%,3.6%,21.4%,50.0%,0.0% (0/3),1:16
2-Jan-2017,Shenzhen,3,Hard,QF,81,71,1,,,Camila Giorgi,Qiang Wang,6-0 6-2,1.62,3.6%,5.4%,64.3%,66.7%,50.0%,83.3% (5/6),62.0%,63.6%,4.5%,58.1%,76.9%,50.0% (6/12),1:04
2-Jan-2017,Shenzhen,3,Hard,R16,81,84,1,,,Camila Giorgi,Saisai Zheng,6-7(5) 7-5 6-4,1.09,5.0%,3.4%,63.0%,64.0%,50.0%,58.3% (7/12),51.9%,44.7%,1.8%,35.6%,61.0%,41.2% (7/17),3:02
2-Jan-2017,Shenzhen,3,Hard,R32,81,129,1,,LL,Camila Giorgi,Ana Bogdan,1-6 7-6(5) 6-3,0.95,10.0%,8.0%,55.0%,74.5%,37.8%,50.0% (5/10),49.5%,40.0%,7.8%,32.1%,52.9%,60.0% (3/5),2:02
17-Oct-2016,Moscow,3,Hard,Q2,86,200,0,6,,Nadia Podoroska,Camila Giorgi,0-6 6-4 6-4,1.02,1.0%,10.9%,58.4%,69.5%,45.2%,80.0% (12/15),51.4%,41.3%,2.5%,35.7%,47.4%,44.4% (4/9),2:02
17-Oct-2016,Moscow,3,Hard,Q1,86,125,1,6,,Camila Giorgi,Aliaksandra Sasnovich,4-6 6-0 6-3,1.40,1.3%,14.5%,43.4%,66.7%,51.2%,50.0% (5/10),58.3%,58.8%,5.9%,51.6%,64.9%,80.0% (8/10),1:40
10-Oct-2016,Linz,3,Hard,R32,82,7,0,,3,Madison Keys,Camila Giorgi,6-3 6-4,0.73,0.0%,9.3%,57.3%,55.8%,43.8%,37.5% (3/8),44.4%,36.2%,10.3%,36.8%,35.0%,40.0% (2/5),1:19
19-Sep-2016,Seoul,3,Hard,QF,77,40,0,,3,Shuai Zhang,Camila Giorgi,6-2 6-4,0.77,0.0%,10.8%,51.4%,47.4%,50.0%,50.0% (5/10),44.6%,39.3%,0.0%,31.0%,48.1%,50.0% (2/4),1:24
19-Sep-2016,Seoul,3,Hard,R16,77,114,1,,,Camila Giorgi,Mona Barthel,2-6 6-1 6-4,0.99,0.0%,15.5%,48.8%,75.6%,39.5%,66.7% (8/12),50.3%,42.3%,12.7%,35.7%,46.5%,62.5% (5/8),1:38
19-Sep-2016,Seoul,3,Hard,R32,77,182,1,,WC,Camila Giorgi,Na Lae Han,6-3 6-2,1.87,0.0%,9.1%,47.7%,85.7%,56.5%,50.0% (1/2),61.8%,55.2%,0.0%,53.8%,56.3%,62.5% (5/8),1:08
29-Aug-2016,US Open,5,Hard,R128,67,17,0,,16,Samantha Stosur,Camila Giorgi,7-5 6-7(4) 6-1,0.90,4.5%,12.7%,53.6%,69.5%,41.2%,41.7% (5/12),47.7%,39.3%,6.3%,34.3%,46.7%,21.4% (3/14),2:38
22-Aug-2016,New Haven,3,Hard,R32,66,20,0,LL,,Elena Vesnina,Camila Giorgi,6-1 6-4,0.67,1.5%,16.9%,55.4%,61.1%,27.6%,37.5% (3/8),41.3%,36.1%,1.6%,35.6%,37.5%,14.3% (1/7),1:18
22-Aug-2016,New Haven,3,Hard,Q3,66,94,0,,,Maria Sakkari,Camila Giorgi,6-3 6-3,0.74,3.4%,6.9%,55.2%,46.9%,38.5%,40.0% (4/10),42.7%,42.3%,7.7%,34.5%,52.2%,75.0% (3/4),1:13
22-Aug-2016,New Haven,3,Hard,Q2,66,97,1,,,Camila Giorgi,Mona Barthel,6-2 6-2,1.54,5.4%,12.5%,50.0%,71.4%,50.0%,66.7% (4/6),60.6%,60.4%,8.3%,53.6%,70.0%,75.0% (6/8),1:06
22-Aug-2016,New Haven,3,Hard,Q1,66,63,1,,,Camila Giorgi,Pauline Parmentier,6-2 6-4,1.31,3.3%,9.8%,52.5%,53.1%,58.6%,50.0% (3/6),56.8%,58.0%,4.0%,50.0%,70.0%,85.7% (6/7),1:15
15-Aug-2016,Cincinnati,3,Hard,Q1,64,115,0,18,,Karin Knapp,Camila Giorgi,7-6(0) 3-6 6-4,0.92,3.9%,10.8%,56.9%,69.0%,50.0%,40.0% (2/5),48.3%,36.2%,6.7%,24.5%,48.1%,42.9% (3/7),2:27
25-Jul-2016,Montreal,3,Hard,R32,77,8,0,Q,7,Roberta Vinci,Camila Giorgi,2-6 6-3 6-4,0.97,0.0%,12.1%,61.6%,59.0%,44.7%,57.1% (8/14),50.0%,44.9%,4.3%,39.0%,53.6%,71.4% (5/7),2:02
25-Jul-2016,Montreal,3,Hard,R64,77,23,1,Q,,Camila Giorgi,Sloane Stephens,7-6(2) 7-6(4),1.14,1.1%,17.2%,48.3%,69.0%,51.1%,60.0% (6/10),52.5%,45.8%,3.1%,30.4%,67.5%,40.0% (4/10),2:10
25-Jul-2016,Montreal,3,Hard,Q2,77,101,1,11,17,Camila Giorgi,Bethanie Mattek Sands,6-3 6-1,1.62,4.2%,12.5%,52.1%,72.0%,52.2%,33.3% (1/3),61.7%,60.9%,2.2%,54.8%,73.3%,75.0% (6/8),0:59
25-Jul-2016,Montreal,3,Hard,Q1,77,510,1,11,WC,Camila Giorgi,Gabriela Dabrowski,6-3 6-1,2.32,2.6%,2.6%,66.7%,73.1%,84.6%,50.0% (1/2),62.0%,53.6%,4.3%,47.4%,61.3%,35.7% (5/14),1:04
18-Jul-2016,Washington,3,Hard,QF,77,122,0,,,Lauren Davis,Camila Giorgi,6-4 6-4,0.83,1.5%,13.8%,61.5%,55.0%,28.0%,57.1% (8/14),45.3%,45.8%,4.2%,45.0%,46.9%,28.6% (4/14),1:35
18-Jul-2016,Washington,3,Hard,R32,77,108,1,,,Camila Giorgi,Tamira Paszek,W/O,,,,,,,,,,,,,,
18-Jul-2016,Washington,3,Hard,R64,77,41,1,,5,Camila Giorgi,Eugenie Bouchard,7-5 6-4,1.18,4.7%,9.4%,39.1%,80.0%,59.0%,66.7% (4/6),53.2%,38.7%,3.2%,28.9%,54.2%,50.0% (4/8),1:21
27-Jun-2016,Wimbledon,5,Grass,R128,67,2,0,,2,Garbine Muguruza,Camila Giorgi,6-2 5-7 6-4,0.82,0.8%,6.7%,58.3%,60.0%,54.0%,78.9% (15/19),47.4%,34.7%,7.4%,27.8%,43.9%,50.0% (2/4),2:32
