Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,Luxembourg,3,Hard,R32,107,35,0,,3,Anett Kontaveit,Jana Cepelova,6-0 6-2,0.54,0.0%,4.0%,60.0%,50.0%,25.0%,62.5% (10/16),36.6%,32.6%,2.3%,37.0%,25.0%,33.3% (1/3),1:02
9-Oct-2017,Linz,3,Hard,R32,108,89,0,,,Johanna Larsson,Jana Cepelova,7-6(6) 6-4,0.93,2.4%,1.2%,70.2%,59.3%,36.0%,58.3% (7/12),48.5%,44.3%,0.0%,38.2%,58.3%,36.4% (4/11),1:49
25-Sep-2017,Tashkent,3,Hard,R16,113,56,0,,6,Aleksandra Krunic,Jana Cepelova,6-2 1-6 6-3,0.81,0.0%,1.2%,64.7%,50.9%,53.3%,44.4% (4/9),45.7%,39.0%,5.2%,28.8%,60.0%,40.0% (4/10),1:51
25-Sep-2017,Tashkent,3,Hard,R32,113,144,1,,,Jana Cepelova,Tereza Martincova,2-6 6-0 6-2,1.38,1.4%,4.3%,68.6%,70.8%,50.0%,60.0% (3/5),56.7%,49.3%,2.8%,43.8%,60.9%,41.7% (5/12),1:29
18-Sep-2017,Tokyo,3,Hard,R32,108,50,0,Q,,Katerina Siniakova,Jana Cepelova,1-6 6-3 6-4,1.04,3.3%,6.5%,65.2%,61.7%,50.0%,69.2% (9/13),51.1%,44.2%,2.3%,35.2%,59.4%,57.1% (4/7),1:54
18-Sep-2017,Tokyo,3,Hard,Q3,108,97,1,4,5,Jana Cepelova,Ying Ying Duan,7-5 7-6(4),1.14,2.2%,4.3%,65.6%,73.8%,40.6%,50.0% (3/6),53.5%,43.0%,2.5%,37.7%,53.8%,33.3% (4/12),1:49
18-Sep-2017,Tokyo,3,Hard,Q2,108,318,1,4,,Jana Cepelova,Shuko Aoyama,3-6 6-2 6-4,1.09,0.0%,1.8%,67.6%,65.3%,27.8%,53.8% (7/13),52.2%,51.1%,0.0%,48.4%,56.7%,43.8% (7/16),2:16
18-Sep-2017,Tokyo,3,Hard,Q1,108,633,1,4,,Jana Cepelova,Maria Jose Martinez Sanchez,6-1 6-4,1.26,4.2%,5.6%,62.5%,68.9%,48.1%,88.9% (8/9),55.9%,49.1%,1.8%,41.2%,61.9%,80.0% (4/5),1:14
11-Sep-2017,Tokyo ,3,Hard,R16,94,123,0,,Q,Jana Fett,Jana Cepelova,6-0 6-3,0.50,0.0%,2.8%,50.0%,44.4%,22.2%,28.6% (2/7),33.3%,33.3%,10.4%,21.4%,50.0%,50.0% (1/2),1:02
11-Sep-2017,Tokyo ,3,Hard,R32,94,86,1,,,Jana Cepelova,Aliaksandra Sasnovich,6-3 1-0 RET,1.44,8.0%,4.0%,64.0%,75.0%,22.2%,0.0% (0/2),60.0%,63.3%,0.0%,62.5%,64.3%,100.0% (4/4),0:38
28-Aug-2017,US Open,5,Hard,R128,87,10,0,,11,Dominika Cibulkova,Jana Cepelova,6-7(5) 6-3 6-2,0.96,2.2%,1.1%,58.2%,64.2%,57.9%,63.6% (7/11),47.4%,36.9%,0.0%,29.5%,55.9%,8.3% (1/12),2:31
21-Aug-2017,New Haven,3,Hard,R32,89,35,0,Q,,Carla Suarez Navarro,Jana Cepelova,6-4 4-0 RET,0.68,2.0%,0.0%,52.9%,59.3%,25.0%,16.7% (1/6),41.4%,38.9%,0.0%,26.3%,52.9%,100.0% (2/2),1:06
21-Aug-2017,New Haven,3,Hard,Q3,89,63,1,,8,Jana Cepelova,Christina Mchale,6-3 6-4,1.34,0.0%,5.4%,50.0%,78.6%,42.9%,50.0% (3/6),56.4%,52.5%,3.3%,41.7%,68.0%,50.0% (5/10),1:23
21-Aug-2017,New Haven,3,Hard,Q2,89,57,1,,6,Jana Cepelova,Irina Camelia Begu,6-2 7-6(3),1.41,1.5%,9.0%,59.7%,75.0%,55.6%,33.3% (1/3),55.6%,46.4%,6.0%,42.9%,53.6%,36.4% (4/11),1:33
21-Aug-2017,New Haven,3,Hard,Q1,89,87,1,,,Jana Cepelova,Sara Sorribes Tormo,6-1 7-5,1.26,0.0%,5.4%,51.8%,65.5%,37.0%,33.3% (2/6),56.7%,60.6%,1.4%,43.9%,83.3%,47.1% (8/17),1:26
14-Aug-2017,Vancouver BC $100K,3,Hard,R16,92,354,0,3,Q,Priscilla Hon,Jana Cepelova,6-4 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,92,194,1,3,SR,Jana Cepelova,Polona Hercog,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q1,92,71,0,,17,Heather Watson,Jana Cepelova,1-6 7-6(0) 7-6(6),1.02,1.9%,5.6%,68.5%,58.1%,55.9%,57.1% (4/7),50.2%,43.2%,10.8%,31.7%,58.3%,54.5% (6/11),2:37
31-Jul-2017,Washington,3,Hard,R32,92,104,0,,,Alison Van Uytvanck,Jana Cepelova,7-5 0-6 6-1,0.97,3.1%,1.5%,53.8%,62.9%,40.0%,16.7% (1/6),49.0%,46.3%,5.0%,44.4%,48.6%,55.6% (5/9),1:36
17-Jul-2017,Bucharest,3,Clay,R32,91,17,0,,1,Anastasija Sevastova,Jana Cepelova,6-2 6-0,0.48,0.0%,6.8%,59.1%,57.7%,16.7%,44.4% (4/9),34.4%,28.3%,2.2%,25.8%,33.3%,0.0% (0/2),0:59
10-Jul-2017,Budapest $100K,3,Clay,F,91,125,1,4,,Jana Cepelova,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,SF,91,160,1,4,,Jana Cepelova,Kateryna Baindl,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,QF,91,110,1,4,5,Jana Cepelova,Irina Khromacheva,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R16,91,235,1,4,,Jana Cepelova,Sesil Karatantcheva,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R32,91,499,1,4,WC,Jana Cepelova,Panna Udvardy,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,R128,91,22,0,,21,Caroline Garcia,Jana Cepelova,6-1 6-1,0.56,0.0%,13.3%,66.7%,53.3%,26.7%,54.5% (6/11),37.8%,31.1%,15.6%,20.7%,50.0%,- (0/0),0:50
19-Jun-2017,Calvia,3,Grass,R16,96,23,0,Q,3,Caroline Garcia,Jana Cepelova,6-3 6-7(5) 6-3,0.98,4.3%,3.2%,59.6%,67.9%,55.3%,50.0% (4/8),47.9%,36.4%,7.4%,35.4%,38.1%,16.7% (2/12),2:27
19-Jun-2017,Calvia,3,Grass,R32,96,82,1,Q,,Jana Cepelova,Pauline Parmentier,6-2 6-0,2.03,2.7%,8.1%,45.9%,70.6%,65.0%,0.0% (0/1),66.7%,65.9%,2.3%,53.8%,83.3%,60.0% (6/10),0:49
19-Jun-2017,Calvia,3,Grass,Q2,96,72,1,8,2,Jana Cepelova,Sara Errani,6-4 6-3,1.10,4.5%,4.5%,50.7%,61.8%,39.4%,50.0% (4/8),52.6%,54.1%,0.0%,46.2%,80.0%,46.7% (7/15),1:31
19-Jun-2017,Calvia,3,Grass,Q1,96,172,1,8,,Jana Cepelova,Montserrat Gonzalez,6-2 6-0,2.07,4.8%,2.4%,61.9%,88.5%,43.8%,100.0% (1/1),65.1%,59.1%,0.0%,53.6%,68.8%,45.5% (5/11),0:46
12-Jun-2017,Nottingham,3,Grass,R32,95,98,0,,,Maria Sakkari,Jana Cepelova,7-6(3) 5-7 7-6(6),0.97,0.8%,5.0%,71.7%,61.6%,35.3%,54.5% (6/11),49.2%,44.4%,3.2%,40.2%,56.3%,60.0% (6/10),2:41
29-May-2017,Roland Garros,5,Clay,R128,89,4,0,,3,Simona Halep,Jana Cepelova,6-2 6-3,0.70,0.0%,7.0%,66.7%,47.4%,26.3%,30.0% (3/10),41.1%,42.0%,0.0%,41.0%,45.5%,60.0% (3/5),1:07
15-May-2017,Rome,3,Clay,Q1,88,68,0,,,Anett Kontaveit,Jana Cepelova,6-2 4-6 6-1,0.82,0.0%,6.7%,66.3%,47.5%,40.0%,42.9% (6/14),44.9%,44.9%,5.6%,29.8%,61.9%,71.4% (5/7),2:03
1-May-2017,Prague,3,Clay,R32,85,33,0,WC,7,Ana Konjuh,Jana Cepelova,6-2 6-2,0.75,1.7%,6.8%,74.6%,52.3%,26.7%,28.6% (2/7),43.2%,40.9%,9.1%,34.2%,50.0%,100.0% (1/1),1:12
24-Apr-2017,Istanbul,3,Clay,SF,97,13,0,,1,Elina Svitolina,Jana Cepelova,6-2 6-3,0.71,1.7%,6.8%,54.2%,53.1%,33.3%,45.5% (5/11),42.1%,39.6%,6.3%,34.5%,47.4%,40.0% (2/5),1:12
24-Apr-2017,Istanbul,3,Clay,QF,97,420,1,,WC,Jana Cepelova,Dayana Yastremska,2-6 7-6(4) 6-4,1.06,1.1%,5.4%,67.4%,59.7%,40.0%,56.3% (9/16),51.2%,49.6%,0.0%,52.1%,45.5%,46.2% (6/13),2:43
24-Apr-2017,Istanbul,3,Clay,R16,97,82,1,,,Jana Cepelova,Sara Sorribes Tormo,6-4 7-6(3),1.12,0.0%,9.3%,48.0%,61.1%,38.5%,40.0% (4/10),53.2%,56.6%,0.0%,48.1%,72.4%,43.8% (7/16),2:01
24-Apr-2017,Istanbul,3,Clay,R32,97,59,1,,4,Jana Cepelova,Eugenie Bouchard,6-0 6-4,2.38,0.0%,2.6%,48.7%,78.9%,75.0%,0.0% (0/1),63.4%,54.8%,3.2%,55.0%,54.5%,41.7% (5/12),1:05
22-Apr-2017,Fed Cup WG R1: NED vs SVK,3,Clay,RR,99,20,0,,,Kiki Bertens,Jana Cepelova,6-3 6-3,0.66,0.0%,0.0%,65.5%,57.9%,50.0%,33.3% (2/6),42.9%,29.6%,5.6%,21.6%,47.1%,50.0% (1/2),1:21
22-Apr-2017,Fed Cup WG R1: NED vs SVK,3,Clay,RR,99,136,1,,,Jana Cepelova,Richel Hogenkamp,6-3 6-2,1.29,1.2%,3.6%,59.0%,55.1%,47.1%,71.4% (10/14),55.6%,62.0%,0.0%,56.7%,70.0%,63.6% (7/11),1:34
10-Apr-2017,Biel,3,Hard,R32,96,80,0,,,Mona Barthel,Jana Cepelova,6-3 6-4,0.79,3.4%,1.7%,52.5%,77.4%,35.7%,62.5% (5/8),45.1%,33.3%,7.9%,24.3%,46.2%,14.3% (1/7),1:09
3-Apr-2017,Monterrey,3,Hard,R32,94,206,0,,Q,Kristie Ahn,Jana Cepelova,6-4 6-2,0.69,4.6%,4.6%,61.5%,52.5%,40.0%,37.5% (3/8),42.4%,35.8%,1.9%,37.5%,33.3%,40.0% (2/5),1:25
20-Mar-2017,Miami,3,Hard,R32,105,20,0,Q,15,Barbora Strycova,Jana Cepelova,6-2 6-4,0.70,0.0%,0.0%,79.7%,51.1%,25.0%,50.0% (5/10),42.1%,38.2%,1.8%,36.4%,40.9%,50.0% (2/4),1:26
20-Mar-2017,Miami,3,Hard,R64,105,22,1,Q,18,Jana Cepelova,Coco Vandeweghe,6-2 3-6 6-1,1.15,0.0%,3.3%,81.5%,56.0%,47.1%,69.2% (9/13),53.5%,52.6%,5.1%,42.2%,66.7%,38.9% (7/18),1:49
20-Mar-2017,Miami,3,Hard,R128,105,76,1,Q,,Jana Cepelova,Andrea Petkovic,6-2 6-4,1.54,3.7%,3.7%,70.4%,71.1%,50.0%,66.7% (4/6),59.1%,54.1%,0.0%,52.5%,57.1%,38.5% (5/13),1:12
20-Mar-2017,Miami,3,Hard,Q2,105,454,1,15,WC,Jana Cepelova,Anastasia Potapova,6-3 6-1,1.49,1.9%,1.9%,55.8%,86.2%,34.8%,0.0% (0/1),58.9%,54.5%,0.0%,38.5%,69.0%,71.4% (5/7),1:01
20-Mar-2017,Miami,3,Hard,Q1,105,117,1,15,,Jana Cepelova,Rebecca Sramkova,6-3 6-3,1.22,4.5%,6.1%,57.6%,63.2%,50.0%,71.4% (5/7),55.1%,51.9%,5.8%,36.0%,66.7%,62.5% (5/8),1:09
20-Feb-2017,Budapest,3,Hard,R32,98,66,0,,8,Annika Beck,Jana Cepelova,6-2 6-2,0.68,2.1%,6.4%,66.0%,61.3%,25.0%,20.0% (1/5),41.0%,34.5%,0.0%,36.2%,27.3%,0.0% (0/1),1:09
30-Jan-2017,Taipei,3,Hard,R32,101,93,0,,,Mandy Minella,Jana Cepelova,1-6 7-6(2) 6-4,1.04,1.1%,4.3%,55.4%,64.7%,51.2%,50.0% (5/10),50.8%,43.0%,4.3%,35.6%,55.9%,37.5% (6/16),2:04
16-Jan-2017,Australian Open,5,Hard,R128,102,12,0,,10,Carla Suarez Navarro,Jana Cepelova,6-2 6-2,0.68,0.0%,7.3%,69.1%,50.0%,35.3%,50.0% (5/10),41.2%,37.3%,1.7%,39.5%,31.3%,25.0% (1/4),1:12
9-Jan-2017,Sydney,3,Hard,Q2,101,103,0,,,Ying Ying Duan,Jana Cepelova,W/O,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,Q1,101,65,1,,4,Jana Cepelova,Louisa Chirico,2-6 6-2 7-5,1.15,2.3%,3.5%,74.4%,60.9%,54.5%,37.5% (3/8),52.7%,46.9%,7.3%,36.2%,63.2%,50.0% (6/12),1:48
3-Oct-2016,Beijing,3,Hard,Q1,102,51,0,,4,Katerina Siniakova,Jana Cepelova,3-0 RET,0.42,0.0%,0.0%,63.6%,28.6%,25.0%,50.0% (1/2),29.2%,30.8%,0.0%,33.3%,28.6%,- (0/0),0:18
19-Sep-2016,Seoul,3,Hard,QF,102,55,0,,5,Monica Niculescu,Jana Cepelova,6-4 6-2,0.68,0.0%,5.7%,66.0%,51.4%,33.3%,16.7% (1/6),41.1%,37.3%,3.4%,32.7%,60.0%,40.0% (2/5),1:21
19-Sep-2016,Seoul,3,Hard,R16,102,23,1,,1,Jana Cepelova,Irina Camelia Begu,6-3 4-6 6-3,1.09,2.3%,3.4%,50.6%,65.9%,44.2%,61.5% (8/13),52.0%,48.9%,3.3%,48.1%,50.0%,70.0% (7/10),2:05
19-Sep-2016,Seoul,3,Hard,R32,102,435,1,,WC,Jana Cepelova,So Ra Lee,6-3 6-4,1.52,0.0%,6.5%,73.9%,73.5%,58.3%,0.0% (0/1),55.7%,46.4%,0.0%,47.2%,45.5%,50.0% (4/8),1:08
12-Sep-2016,Japan Open Tokyo,3,Hard,SF,115,53,0,,7,Christina Mchale,Jana Cepelova,6-4 3-6 7-5,0.98,1.0%,6.2%,57.7%,57.1%,43.9%,30.0% (3/10),49.5%,47.6%,9.5%,38.3%,60.0%,33.3% (6/18),2:27
12-Sep-2016,Japan Open Tokyo,3,Hard,QF,115,81,1,,,Jana Cepelova,Kurumi Nara,3-6 6-4 6-1,1.05,4.2%,4.2%,68.8%,62.1%,43.3%,50.0% (4/8),51.8%,45.8%,0.0%,37.5%,75.0%,54.5% (6/11),2:10
12-Sep-2016,Japan Open Tokyo,3,Hard,R16,115,186,1,,Q,Jana Cepelova,Su Jeong Jang,6-3 6-1,1.64,0.0%,4.2%,72.9%,62.9%,61.5%,60.0% (3/5),62.0%,61.4%,2.3%,48.4%,92.3%,60.0% (6/10),1:05
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,115,67,1,,5,Jana Cepelova,Madison Brengle,6-1 6-4,1.36,0.0%,0.0%,56.9%,72.7%,48.0%,66.7% (2/3),56.3%,51.5%,0.0%,44.4%,65.2%,50.0% (5/10),1:14
5-Sep-2016,Dalian,3,Hard,R16,117,145,0,6,,Grace Min,Jana Cepelova,6-4 6-3,0.83,3.1%,4.6%,58.5%,47.4%,37.0%,53.8% (7/13),45.7%,47.5%,8.1%,40.3%,62.5%,23.5% (4/17),1:50
5-Sep-2016,Dalian,3,Hard,R32,117,259,1,6,WC,Jana Cepelova,Shuai Peng,6-4 2-6 6-4,0.99,3.1%,4.1%,66.0%,65.6%,51.5%,63.6% (7/11),50.5%,38.8%,7.1%,25.6%,52.4%,66.7% (4/6),2:02
29-Aug-2016,US Open,5,Hard,Q3,117,141,0,12,29,Barbara Haas,Jana Cepelova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,117,209,1,12,,Jana Cepelova,Paula Kania,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,117,167,1,12,,Jana Cepelova,Maryna Zanevska,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R32,118,92,0,Q,Q,Katerina Siniakova,Jana Cepelova,6-2 6-2,0.68,0.0%,7.4%,57.4%,58.1%,26.1%,40.0% (4/10),41.4%,37.8%,2.2%,31.3%,53.8%,50.0% (2/4),1:03
18-Jul-2016,Bastad,3,Clay,Q2,118,114,1,5,7,Jana Cepelova,Marina Erakovic,6-1 6-3,1.67,4.1%,6.1%,44.9%,77.3%,55.6%,60.0% (3/5),61.3%,58.1%,8.1%,52.6%,66.7%,60.0% (6/10),1:03
18-Jul-2016,Bastad,3,Clay,Q1,118,976,1,5,WC,Jana Cepelova,Anette Munozova,6-2 6-0,1.65,4.2%,10.4%,56.3%,66.7%,57.1%,75.0% (3/4),62.1%,61.7%,6.4%,50.0%,69.0%,54.5% (6/11),0:49
11-Jul-2016,Gstaad,3,Clay,R32,112,75,0,,8,Julia Goerges,Jana Cepelova,6-0 6-3,0.48,5.4%,8.9%,53.6%,60.0%,34.6%,60.0% (6/10),37.5%,25.0%,14.6%,15.4%,36.4%,- (0/0),1:06
27-Jun-2016,Wimbledon,5,Grass,R32,124,29,0,,28,Lucie Safarova,Jana Cepelova,4-6 6-1 12-10,0.78,2.2%,5.1%,60.1%,65.1%,45.5%,64.3% (9/14),46.0%,33.3%,6.5%,29.9%,39.1%,27.3% (3/11),2:36
27-Jun-2016,Wimbledon,5,Grass,R64,124,2,1,,2,Jana Cepelova,Garbine Muguruza,6-3 6-2,1.41,5.7%,7.5%,41.5%,63.6%,67.7%,75.0% (3/4),57.7%,47.7%,2.3%,31.0%,80.0%,100.0% (4/4),0:58
27-Jun-2016,Wimbledon,5,Grass,R128,124,74,1,,,Jana Cepelova,Mariana Duque Marino,7-5 7-5,1.12,0.0%,5.7%,67.1%,66.0%,56.5%,60.0% (3/5),51.7%,41.8%,8.9%,35.3%,53.6%,57.1% (4/7),1:24
27-Jun-2016,Wimbledon,5,Grass,Q3,124,116,1,14,3,Jana Cepelova,Kai Lin Zhang,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,124,213,1,14,,Jana Cepelova,Sherazad Reix,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,124,142,1,14,,Jana Cepelova,Ivana Jorovic,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,SF,130,282,0,5,,Karolina Muchova,Jana Cepelova,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,QF,130,221,1,5,,Jana Cepelova,Anne Schaefer,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,130,245,1,5,,Jana Cepelova,Laura Pous Tio,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,130,172,1,5,,Jana Cepelova,Misa Eguchi,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,132,187,0,,,Maria Teresa Torro Flor,Jana Cepelova,6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,132,97,0,,3,Sorana Cirstea,Jana Cepelova,6-2 6-4,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,132,162,1,,,Jana Cepelova,Lin Zhu,6-1 4-6 6-1,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R16,125,304,0,,WC,Rebecca Sramkova,Jana Cepelova,7-5 4-6 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,125,116,1,,8,Jana Cepelova,Cristina Andreea Mitu,4-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,123,85,0,,1,Carina Witthoeft,Jana Cepelova,3-6 6-3 7-5,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,123,201,1,,,Jana Cepelova,Mathilde Johansson,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,R16,128,33,0,WC,5,Barbora Strycova,Jana Cepelova,7-6(3) 6-1,0.81,0.0%,3.2%,68.3%,48.8%,30.0%,14.3% (1/7),44.6%,46.1%,2.6%,45.3%,47.8%,40.0% (4/10),1:35
25-Apr-2016,Prague,3,Clay,R32,128,48,1,WC,,Jana Cepelova,Margarita Gasparyan,7-6(7) 7-5,1.12,0.0%,7.4%,63.2%,68.3%,51.4%,70.0% (7/10),52.0%,42.6%,4.0%,37.3%,50.0%,25.0% (4/16),2:13
16-Apr-2016,Fed Cup WG2 R1: CAN vs SVK,3,Clay,RR,124,260,0,,,Francoise Abanda,Jana Cepelova,7-5 6-2,0.82,1.4%,2.8%,73.6%,52.8%,36.8%,45.5% (5/11),45.7%,42.1%,5.3%,34.1%,69.2%,60.0% (3/5),1:20
4-Apr-2016,Charleston,3,Clay,R32,121,26,0,LL,10,Samantha Stosur,Jana Cepelova,6-4 7-5,0.78,1.2%,3.6%,81.9%,52.9%,46.7%,50.0% (5/10),45.8%,37.7%,9.8%,21.2%,57.1%,42.9% (3/7),1:35
4-Apr-2016,Charleston,3,Clay,R64,121,90,1,LL,,Jana Cepelova,Anastasija Sevastova,4-6 6-4 6-1,1.25,0.0%,4.3%,69.1%,67.7%,41.4%,20.0% (1/5),54.9%,50.5%,3.0%,39.7%,65.9%,42.9% (6/14),2:00
4-Apr-2016,Charleston,3,Clay,Q2,121,95,0,9,2,Naomi Osaka,Jana Cepelova,6-4 7-6(7),0.99,1.1%,2.2%,83.3%,46.7%,33.3%,55.6% (10/18),49.7%,54.7%,5.3%,37.5%,72.3%,53.8% (7/13),1:44
4-Apr-2016,Charleston,3,Clay,Q1,121,438,1,9,WC,Jana Cepelova,Ellie Halbauer,6-0 4-6 6-1,1.49,0.0%,4.4%,79.4%,61.1%,42.9%,20.0% (1/5),60.4%,63.4%,0.0%,58.2%,81.3%,75.0% (9/12),1:45
21-Mar-2016,Miami,3,Hard,R128,126,96,0,Q,Q,Elena Vesnina,Jana Cepelova,7-5 6-3,0.83,0.0%,0.0%,77.0%,51.1%,50.0%,37.5% (3/8),45.6%,40.6%,6.3%,42.9%,37.9%,66.7% (2/3),1:30
21-Mar-2016,Miami,3,Hard,Q2,126,89,1,,7,Jana Cepelova,Lara Arruabarrena,6-2 6-2,1.40,0.0%,1.6%,72.1%,65.9%,29.4%,66.7% (6/9),58.6%,61.8%,0.0%,60.0%,64.0%,53.8% (7/13),1:08
21-Mar-2016,Miami,3,Hard,Q1,126,107,1,,20,Jana Cepelova,Evgeniya Rodina,7-5 6-4,1.16,0.0%,1.4%,79.5%,50.0%,60.0%,50.0% (5/10),53.8%,55.6%,1.4%,46.0%,77.3%,43.8% (7/16),1:25
14-Mar-2016,San Antonio,3,Hard,R32,127,83,0,,,Carina Witthoeft,Jana Cepelova,3-6 6-4 6-2,0.83,2.6%,7.7%,60.3%,48.9%,35.5%,11.1% (1/9),45.2%,46.7%,6.7%,34.0%,62.5%,54.5% (6/11),1:50
7-Mar-2016,Indian Wells,3,Hard,Q2,127,94,0,,12,Donna Vekic,Jana Cepelova,6-3 2-6 6-2,0.88,1.1%,3.4%,67.8%,44.1%,42.9%,38.5% (5/13),46.6%,49.4%,2.3%,40.4%,60.0%,87.5% (7/8),1:38
7-Mar-2016,Indian Wells,3,Hard,Q1,127,117,1,,23,Jana Cepelova,Anna Tatishvili,2-6 7-5 6-1,1.08,2.4%,2.4%,64.6%,52.8%,44.8%,50.0% (6/12),52.2%,53.8%,1.0%,49.2%,61.0%,42.1% (8/19),1:59
29-Feb-2016,Kuala Lumpur,3,Hard,R32,124,69,0,,7,Su Wei Hsieh,Jana Cepelova,6-4 6-4,0.85,1.4%,2.9%,65.2%,55.6%,41.7%,50.0% (5/10),46.5%,41.7%,3.3%,45.9%,34.8%,75.0% (3/4),1:23
22-Feb-2016,Doha,3,Hard,R64,127,20,0,Q,14,Jelena Jankovic,Jana Cepelova,6-4 6-7(5) 6-0,0.76,0.0%,1.9%,78.3%,57.8%,26.1%,46.2% (6/13),44.6%,37.5%,2.1%,28.8%,51.4%,33.3% (3/9),2:18
22-Feb-2016,Doha,3,Hard,Q2,127,97,1,,7,Jana Cepelova,Aliaksandra Sasnovich,6-4 6-3,1.19,0.0%,0.0%,70.1%,53.2%,65.0%,40.0% (2/5),54.0%,51.4%,8.3%,40.9%,67.9%,54.5% (6/11),1:19
22-Feb-2016,Doha,3,Hard,Q1,127,113,1,,13,Jana Cepelova,Klara Koukalova,6-3 6-0,1.53,0.0%,1.6%,77.4%,64.6%,42.9%,80.0% (4/5),60.4%,61.5%,2.6%,50.0%,73.7%,50.0% (5/10),0:48
15-Feb-2016,Dubai,3,Hard,R32,133,21,0,Q,,Elina Svitolina,Jana Cepelova,6-3 6-1,0.69,0.0%,8.6%,70.7%,41.5%,29.4%,36.4% (4/11),40.5%,42.6%,7.4%,39.0%,48.1%,27.3% (3/11),1:12
15-Feb-2016,Dubai,3,Hard,Q3,133,76,1,,,Jana Cepelova,Bethanie Mattek Sands,6-4 1-6 6-3,0.95,0.0%,12.3%,71.2%,61.5%,23.8%,57.1% (8/14),48.7%,46.9%,6.2%,44.8%,52.2%,40.0% (6/15),1:37
15-Feb-2016,Dubai,3,Hard,Q2,133,92,1,,,Jana Cepelova,Alison Riske Amritraj,6-3 6-7(1) 7-5,1.06,0.0%,10.0%,76.0%,60.5%,37.5%,50.0% (6/12),50.9%,47.5%,4.2%,39.2%,63.4%,40.0% (8/20),2:23
15-Feb-2016,Dubai,3,Hard,Q1,133,70,1,,9,Jana Cepelova,Carina Witthoeft,6-7(13) 6-2 6-4,1.19,2.9%,5.8%,68.0%,61.4%,30.3%,53.8% (7/13),54.8%,57.9%,1.9%,47.8%,75.0%,56.3% (9/16),2:07
6-Feb-2016,Fed Cup WG2 R1: AUS vs SVK,3,Hard,RR,132,27,0,,,Samantha Stosur,Jana Cepelova,6-3 6-4,0.69,1.8%,0.0%,67.9%,57.9%,66.7%,50.0% (3/6),44.1%,27.3%,7.3%,23.5%,33.3%,25.0% (1/4),1:16
18-Jan-2016,Australian Open,5,Hard,Q2,140,128,0,,15,Sachia Vickery,Jana Cepelova,6-4 7-5,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,140,130,1,,,Jana Cepelova,Veronica Cepede Royg,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,R32,147,27,0,Q,,Samantha Stosur,Jana Cepelova,6-4 3-6 6-4,0.90,4.7%,3.5%,53.5%,54.3%,42.5%,36.4% (4/11),47.5%,46.2%,5.4%,34.5%,63.2%,63.6% (7/11),2:13
4-Jan-2016,Brisbane,3,Hard,Q3,147,61,1,,2,Jana Cepelova,Margarita Gasparyan,6-1 6-4,1.41,0.0%,3.2%,55.6%,77.1%,50.0%,83.3% (5/6),57.1%,49.2%,1.6%,36.8%,68.0%,44.4% (4/9),1:25
