Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Hechingen $60K,3,Clay,R16,281,233,0,,,Chantal Skamlova,Julia Grabher,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,281,788,1,,Q,Julia Grabher,Greta Arn,6-4 7-6(8),,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,285,448,0,,Q,Chi Chi Scholl,Julia Grabher,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,285,161,1,,3,Julia Grabher,Ipek Soylu,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,QF,278,233,0,6,4,Patty Schnyder,Julia Grabher,7-6(2) 6-2,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R16,278,599,1,6,Q,Julia Grabher,Yuki Kristina Chiang,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,278,553,1,6,Q,Julia Grabher,Anna Giulia Remondina,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,Q1,271,192,0,,3,Tereza Smitkova,Julia Grabher,6-2 6-1,0.66,2.1%,12.5%,56.3%,55.6%,14.3%,45.5% (5/11),39.6%,41.4%,3.4%,32.1%,50.0%,25.0% (1/4),1:04
3-Jul-2017,Darmstadt $25K,3,Clay,R16,285,252,0,,,Magdalena Frech,Julia Grabher,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,285,149,1,,3,Julia Grabher,Sabina Sharipova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,SF,290,261,0,5,3,Anna Zaja,Julia Grabher,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,QF,290,228,1,5,2,Julia Grabher,Petra Krejsova,6-7(4) 6-1 7-6(6),,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R16,290,719,1,5,Q,Julia Grabher,Iva Primorac,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,290,620,1,5,Q,Julia Grabher,Lena Rueffer,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,QF,285,330,0,5,,Catalina Pella,Julia Grabher,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R16,285,389,1,5,,Julia Grabher,Lenka Jurikova,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R32,285,,1,5,WC,Julia Grabher,Svenja Ochsner,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R16,284,471,0,7,Q,Ana Vrljic,Julia Grabher,6-2 7-6(3),,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R32,284,368,1,7,,Julia Grabher,Anastasia Grymalska,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,287,730,0,6,Q,Romy Koelzer,Julia Grabher,6-7(3) 7-6(8) 5-2 RET,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R16,286,302,0,,6,Jessica Pieri,Julia Grabher,6-1 7-5,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R32,286,319,1,,,Julia Grabher,Diana Marcinkevica,2-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R16,351,308,0,,,Renata Zarazua,Julia Grabher,4-6 6-3 6-2,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,351,507,1,,WC,Julia Grabher,Alexandra Dulgheru,6-3 6-1,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,F,348,275,1,,7,Julia Grabher,Tereza Mrdeza,7-5 6-0,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,SF,348,181,1,,2,Julia Grabher,Lina Gjorcheska,6-4 4-6 6-3,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,QF,348,433,1,,,Julia Grabher,Priscilla Hon,7-6(2) 6-4,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R16,348,612,1,,WC,Julia Grabher,Giorgia Marchetti,1-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,348,568,1,,Q,Julia Grabher,Abbie Myers,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,317,303,0,,Q,Katharina Hobgarski,Julia Grabher,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,308,342,0,,Q,Maria Teresa Torro Flor,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,F,311,902,0,3,,Olga Danilovic,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,SF,311,,1,3,Q,Julia Grabher,Marta Kostyuk,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,QF,311,739,1,3,,Julia Grabher,Eliessa Vanlangendonck,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,311,,1,3,Q,Julia Grabher,Daniela Vismane,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,311,738,1,3,,Julia Grabher,Mariana Drazic,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,SF,305,404,0,2,6,Chieh Yu Hsu,Julia Grabher,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,QF,305,659,1,2,,Julia Grabher,Giorgia Marchetti,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R16,305,548,1,2,,Julia Grabher,Camilla Scala,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,305,746,1,2,,Julia Grabher,Gaia Sanesi,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,F,306,444,1,2,6,Julia Grabher,Laura Pigossi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,SF,306,367,1,2,3,Julia Grabher,Kamila Kerimbayeva,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,QF,306,490,1,2,7,Julia Grabher,Angelica Moratelli,3-6 6-3 7-6(4),,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R16,306,1038,1,2,Q,Julia Grabher,Anna Maria Procacci,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,306,1085,1,2,WC,Julia Grabher,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: GEO vs AUT,3,Hard,RR,304,325,0,,,Ekaterine Gorgodze,Julia Grabher,7-5 6-3,0.80,1.7%,5.1%,62.7%,43.2%,36.4%,36.4% (4/11),44.5%,47.4%,0.0%,45.8%,52.6%,41.7% (5/12),1:41
16-Jan-2017,Hammamet $15K,3,Clay,QF,311,425,0,2,6,Laura Pigossi,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,311,877,1,2,,Julia Grabher,Margaux Bovy,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,311,643,1,2,,Julia Grabher,Pauline Payet,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,F,308,471,0,2,5,Maria Teresa Torro Flor,Julia Grabher,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,SF,308,450,1,2,7,Julia Grabher,Josephine Boualem,7-6(6) 6-1,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,QF,308,1014,1,2,,Julia Grabher,Anastasia Evgenyevna Nefedova,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R16,308,1091,1,2,WC,Julia Grabher,Anastasia Smirnova,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
10-Oct-2016,Linz,3,Hard,Q1,309,64,0,WC,1,Kristyna Pliskova,Julia Grabher,4-6 6-4 6-3,0.70,2.9%,8.8%,68.6%,68.6%,46.9%,75.0% (9/12),46.9%,26.7%,1.3%,24.5%,30.8%,40.0% (2/5),1:40
19-Sep-2016,Saint Malo $50K,3,Clay,R32,296,191,0,,7,Nina Stojanovic,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R32,293,362,0,7,,Laura Schaeder,Julia Grabher,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,R32,283,308,0,7,,Marie Benoit,Julia Grabher,5-7 6-2 7-6(3),,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,QF,321,297,0,,7,Olga Saez Larra,Julia Grabher,5-7 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R16,321,572,1,,Q,Julia Grabher,Deborah Chiesa,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,321,262,1,,3,Julia Grabher,Alexandra Cadantu Ignatik,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,F,317,611,0,,Q,Olesya Pervushina,Julia Grabher,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,SF,317,324,1,,,Julia Grabher,Olga Ianchuk,6-1 7-5,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,QF,317,515,1,,,Julia Grabher,Nina Alibalic,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R16,317,646,1,,SE,Julia Grabher,Camilla Rosatello,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Leipzig $25K,3,Clay,R32,317,240,1,,2,Julia Grabher,Tereza Martincova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,301,336,0,,,Patty Schnyder,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,315,211,0,,,Tamara Korpatsch,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,QF,318,192,0,Q,6,Tereza Smitkova,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R16,318,242,1,Q,,Julia Grabher,Viktoria Kamenskaya,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,318,,1,Q,WC,Julia Grabher,Shaline Doreen Pipa,6-4 6-0,,,,,,,,,,,,,,
11-Jul-2016,Gstaad,3,Clay,Q1,316,148,0,,3,Sara Sorribes Tormo,Julia Grabher,6-3 6-2,0.72,1.7%,5.0%,56.7%,50.0%,42.3%,50.0% (5/10),42.9%,38.5%,0.0%,20.0%,63.6%,100.0% (2/2),1:18
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R32,320,417,0,6,,Laura Schaeder,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,QF,327,274,0,,5,Dalila Jakupovic,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R16,327,,1,,Q,Julia Grabher,Naima Karamoko,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,327,265,1,,3,Julia Grabher,Indy De Vroome,7-5 RET,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,QF,327,221,0,,1,Anne Schaefer,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R16,327,701,1,,WC,Julia Grabher,Katharina Gerlach,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,327,615,1,,Q,Julia Grabher,Emma Laine,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,332,262,0,Q,,Paula Badosa,Julia Grabher,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R16,334,229,0,,6,Sabina Sharipova,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,334,1161,1,,WC,Julia Grabher,Lulu Sun,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,SF,372,225,0,Q,5,Isabella Shinikova,Julia Grabher,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,QF,372,428,1,Q,Q,Julia Grabher,Sandra Samir,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,R16,372,293,1,Q,,Julia Grabher,Dalila Jakupovic,6-3 1-6 7-6(3),,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,R32,372,219,1,Q,4,Julia Grabher,Sherazad Reix,6-0 6-7(3) 6-2,,,,,,,,,,,,,,
15-Apr-2016,Fed Cup G2 RR: AUT vs BIH,3,Clay,RR,372,657,0,,,Ema Burgic,Julia Grabher,6-4 7-5,0.90,1.4%,8.2%,57.5%,54.8%,38.7%,46.2% (6/13),47.4%,46.8%,0.0%,37.8%,58.8%,62.5% (5/8),1:56
28-Mar-2016,Hammamet $10K,3,Clay,F,398,421,0,2,4,Elena Gabriela Ruse,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,SF,398,420,1,2,3,Julia Grabher,Corinna Dentoni,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,QF,398,843,1,2,Q,Julia Grabher,Ksenija Sharifova,6-1 RET,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,398,662,1,2,,Julia Grabher,Isabelle Wallace,7-6(5) 6-0,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,398,588,1,2,,Julia Grabher,Petra Uberalova,6-4 4-3 RET,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,SF,398,421,0,3,2,Elena Gabriela Ruse,Julia Grabher,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,QF,398,646,1,3,,Julia Grabher,Cristina Adamescu,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,398,662,1,3,,Julia Grabher,Isabelle Wallace,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,398,,1,3,WC,Julia Grabher,Amira Benaissa,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,F,435,251,0,6,1,Isabella Shinikova,Julia Grabher,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,SF,435,311,1,6,2,Julia Grabher,Lina Gjorcheska,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,QF,435,569,1,6,,Julia Grabher,Angelica Moratelli,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R16,435,801,1,6,,Julia Grabher,Sara Ottomano,7-5 6-4,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,435,747,1,6,,Julia Grabher,Kyra Shroff,7-5 6-4,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,F,433,529,1,2,5,Julia Grabher,Vanda Lukacs,6-3 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,SF,433,829,1,2,,Julia Grabher,Ines Murta,7-5 6-2,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,QF,433,651,1,2,WC,Julia Grabher,Cristina Adamescu,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,433,992,1,2,WC,Julia Grabher,Tina Tehrani,6-3 6-2,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,433,955,1,2,,Julia Grabher,Beatrice Lombardo,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,SF,453,503,0,1,4,Elena Gabriela Ruse,Julia Grabher,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,QF,453,994,1,1,,Julia Grabher,Mariana Drazic,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,453,781,1,1,,Julia Grabher,Petia Arshinkova,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,453,,1,1,Q,Julia Grabher,Corina Mader,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,SF,468,225,0,5,1,Anne Schaefer,Julia Grabher,6-3 7-6(2),,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,QF,468,806,1,5,,Julia Grabher,Steffi Distelmans,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R16,468,,1,5,Q,Julia Grabher,Aleksandra Buczynska,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,468,832,1,5,,Julia Grabher,Natsumi Chimura,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,SF,466,427,0,7,6,Viktoria Kuzmova,Julia Grabher,6-0 3-0 RET,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,QF,466,565,1,7,,Julia Grabher,Laura Schaeder,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R16,466,,1,7,Q,Julia Grabher,Elyse Lavender,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,466,737,1,7,,Julia Grabher,Eleni Daniilidou,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,SF,486,352,0,7,2,Ekaterine Gorgodze,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,QF,486,833,1,7,,Julia Grabher,Yana Morderger,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R16,486,1285,1,7,,Julia Grabher,Emma Ek,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,486,1040,1,7,Q,Julia Grabher,Anna Slovakova,6-2 7-6(2),,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,QF,486,219,0,6,1,Anne Schaefer,Julia Grabher,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R16,486,1104,1,6,,Julia Grabher,Tea Faber,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,486,1244,1,6,WC,Julia Grabher,Anastasia Smirnova,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,514,339,0,,8,Melanie Klaffner,Julia Grabher,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,F,561,428,0,4,3,Corinna Dentoni,Julia Grabher,7-6(0) 6-3,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,SF,561,634,1,4,5,Julia Grabher,Irina Fetecau,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,QF,561,803,1,4,,Julia Grabher,Vasilisa Aponasenko,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R16,561,782,1,4,,Julia Grabher,Olga Parres Azcoitia,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,561,,1,4,Q,Julia Grabher,Sara Benabdeljalil,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,QF,572,579,0,4,6,Pia Cuk,Julia Grabher,6-3 4-6 6-0,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R16,572,928,1,4,,Julia Grabher,Kerstin Peckl,5-0 RET,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,572,672,1,4,,Julia Grabher,Camilla Rosatello,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,524,244,0,,4,Irina Khromacheva,Julia Grabher,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,507,193,0,WC,,Julie Coin,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,QF,549,441,0,5,3,Justyna Jegiolka,Julia Grabher,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R16,549,1041,1,5,,Julia Grabher,Katerina Kaminkova,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,549,848,1,5,,Julia Grabher,Anna Korzeniak,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,F,592,352,1,5,1,Julia Grabher,Marie Bouzkova,7-6(5) 6-1,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,SF,592,621,1,5,6,Julia Grabher,Pia Cuk,7-6(4) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,QF,592,959,1,5,,Julia Grabher,Polona Rebersak,7-5 6-4,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R16,592,985,1,5,,Julia Grabher,Kerstin Peckl,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,592,1014,1,5,WC,Julia Grabher,Marlies Szupper,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,F,591,296,0,5,1,Barbara Haas,Julia Grabher,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,SF,591,626,1,5,7,Julia Grabher,Pia Cuk,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,QF,591,954,1,5,,Julia Grabher,Nina Potocnik,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R16,591,1012,1,5,,Julia Grabher,Marlies Szupper,6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,591,818,1,5,,Julia Grabher,Sarah Rebecca Sekulic,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,693,,0,5,Q,Anastasia Detiuc,Julia Grabher,4-6 7-5 6-4,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,F,690,1076,1,8,,Julia Grabher,Katharina Gerlach,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,SF,690,736,1,8,,Julia Grabher,Lenka Jurikova,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,QF,690,839,1,8,,Julia Grabher,Natalie Proese,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R16,690,769,1,8,,Julia Grabher,Jade Suvrijn,4-6 6-0 6-0,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,690,,1,8,Q,Julia Grabher,Petra Melounova,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q1,698,121,0,WC,1,Richel Hogenkamp,Julia Grabher,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R16,760,340,0,Q,,Antonia Lottner,Julia Grabher,6-4 2-6 7-6(1),,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,760,154,1,Q,2,Julia Grabher,Maria Irigoyen,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R32,752,447,0,Q,WC,Kristina Schmiedlova,Julia Grabher,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R16,755,405,0,,5,Melis Sezer,Julia Grabher,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,755,700,1,,,Julia Grabher,Giorgia Pinto,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,757,370,0,,4,Alyona Sotnikova,Julia Grabher,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: AUT vs LAT,3,Hard,RR,753,266,0,,,Jelena Ostapenko,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,770,354,0,,1,Klaartje Liebens,Julia Grabher,W/O,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,F,997,,0,Q,Q,Dalma Galfi,Julia Grabher,6-3 6-0,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,SF,997,704,1,Q,,Julia Grabher,Petra Rohanova,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,QF,997,937,1,Q,,Julia Grabher,Dominika Paterova,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R16,997,570,1,Q,5,Julia Grabher,Natalija Stevanovic,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,997,703,1,Q,,Julia Grabher,Steffi Distelmans,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R16,1060,848,0,Q,SE,Deborah Chiesa,Julia Grabher,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,1060,946,1,Q,SE,Julia Grabher,Viktoria Kuzmova,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,QF,1060,946,0,Q,,Viktoria Kuzmova,Julia Grabher,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R16,1060,788,1,Q,,Julia Grabher,Yumi Nakano,7-5 7-5,,,,,,,,,,,,,,
