Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2006,Birmingham,3,Grass,R64,39,64,1,12,,Mara Santangelo,Emma Laine,6-1 6-2,2.81,17.5%,5.0%,77.5%,90.3%,44.4%,- (0/0),67.0%,56.3%,2.1%,45.8%,66.7%,44.4% (4/9),
29-May-2006,Roland Garros,5,Clay,R64,37,10,0,,8,Svetlana Kuznetsova,Mara Santangelo,7-5 6-2,0.57,2.6%,3.9%,75.0%,59.6%,31.6%,42.9% (3/7),42.2%,26.9%,5.8%,25.8%,28.6%,100.0% (1/1),
29-May-2006,Roland Garros,5,Clay,R128,37,118,1,,,Mara Santangelo,Arantxa Parra Santonja,6-4 6-1,1.26,1.6%,3.2%,58.1%,63.9%,50.0%,80.0% (8/10),55.6%,52.7%,1.8%,48.4%,58.3%,60.0% (6/10),
22-May-2006,Istanbul,3,Clay,QF,37,33,0,7,4,Shahar Peer,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R16,37,336,1,7,WC,Mara Santangelo,Dominika Cibulkova,6-1 6-4,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R32,37,85,1,7,,Mara Santangelo,Melinda Czink,6-1 RET,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R32,40,11,0,,8,Francesca Schiavone,Mara Santangelo,6-4 6-0,0.73,1.7%,0.0%,58.6%,58.8%,29.2%,61.5% (8/13),42.7%,39.0%,6.8%,15.0%,51.3%,12.5% (1/8),
15-May-2006,Rome,3,Clay,R64,40,23,1,,,Mara Santangelo,Maria Kirilenko,3-6 6-3 7-5,1.02,4.7%,3.8%,69.8%,63.5%,50.0%,62.5% (5/8),50.2%,41.4%,3.6%,30.3%,57.8%,40.0% (4/10),
8-May-2006,Berlin,3,Clay,R32,38,7,0,,3,Justine Henin,Mara Santangelo,6-4 6-1,0.70,0.0%,7.3%,61.8%,64.7%,28.6%,0.0% (0/4),42.2%,34.4%,9.8%,24.1%,43.8%,0.0% (0/2),
8-May-2006,Berlin,3,Clay,R64,38,451,1,,WC,Mara Santangelo,Sabine Lisicki,3-6 6-2 6-1,1.18,0.0%,3.7%,72.8%,62.7%,45.5%,66.7% (6/9),53.8%,49.4%,3.9%,34.2%,64.1%,54.5% (6/11),
10-Apr-2006,Charleston,3,Clay,R16,41,9,0,16,3,Patty Schnyder,Mara Santangelo,3-6 7-6(2) 6-3,0.93,1.9%,9.4%,57.5%,73.8%,46.7%,70.0% (7/10),49.5%,35.1%,5.3%,26.7%,50.0%,40.0% (2/5),
10-Apr-2006,Charleston,3,Clay,R32,41,42,1,16,,Mara Santangelo,Jill Craybas,6-4 7-6(5),1.05,3.6%,2.4%,67.5%,64.3%,25.9%,44.4% (4/9),51.0%,50.4%,1.6%,48.2%,54.8%,23.1% (6/26),
10-Apr-2006,Charleston,3,Clay,R64,41,72,1,16,,Mara Santangelo,Stephanie Foretz Gacon,6-2 6-4,1.21,5.9%,4.4%,64.7%,68.2%,54.2%,100.0% (5/5),54.2%,44.4%,1.6%,35.1%,57.7%,30.0% (3/10),
3-Apr-2006,Amelia Island,3,Clay,R32,40,34,0,,15,Lucie Safarova,Mara Santangelo,6-4 1-6 6-3,1.12,0.0%,1.2%,65.5%,60.0%,75.9%,60.0% (3/5),51.4%,38.7%,6.5%,33.3%,45.2%,15.4% (2/13),
3-Apr-2006,Amelia Island,3,Clay,R64,40,38,1,,,Mara Santangelo,Roberta Vinci,6-3 6-2,1.12,4.7%,4.7%,67.4%,63.8%,46.4%,88.9% (8/9),53.3%,46.9%,1.6%,43.5%,55.6%,36.4% (4/11),
20-Mar-2006,Miami,3,Hard,R128,42,87,0,,,Meghann Shaughnessy,Mara Santangelo,2-6 7-5 6-4,1.16,10.3%,5.1%,62.8%,79.6%,48.3%,50.0% (3/6),51.5%,37.1%,11.2%,31.5%,45.7%,27.3% (3/11),
6-Mar-2006,Indian Wells,3,Hard,R64,40,66,0,25,,Aiko Nakamura,Mara Santangelo,6-3 7-5,0.74,2.1%,4.3%,63.8%,50.0%,35.3%,25.0% (2/8),42.5%,40.7%,1.7%,38.5%,45.0%,100.0% (4/4),
13-Feb-2006,Bangalore,3,Hard,F,59,50,1,3,6,Mara Santangelo,Jelena Kostanic Tosic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,SF,59,140,1,3,,Mara Santangelo,Vania King,5-0 RET,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,QF,59,123,1,3,,Mara Santangelo,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R16,59,142,1,3,,Mara Santangelo,Tzipi Obziler,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,59,146,1,3,,Mara Santangelo,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R16,57,78,0,8,,Emma Laine,Mara Santangelo,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R32,57,141,1,8,Q,Mara Santangelo,Vania King,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,R32,57,23,0,Q,,Maria Kirilenko,Mara Santangelo,6-4 6-1,0.74,2.2%,4.3%,63.0%,62.1%,41.2%,33.3% (2/6),43.1%,33.9%,12.5%,18.5%,48.3%,100.0% (1/1),
30-Jan-2006,Tokyo,3,Carpet,Q3,57,131,1,6,,Mara Santangelo,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,57,182,1,6,,Mara Santangelo,Miho Saeki,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,57,145,1,6,,Mara Santangelo,Aleksandra Wozniak,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,73,11,0,,14,Svetlana Kuznetsova,Mara Santangelo,6-3 6-1,0.46,0.0%,11.1%,55.6%,50.0%,33.3%,58.3% (7/12),35.4%,26.2%,23.8%,25.9%,26.7%,33.3% (1/3),
16-Jan-2006,Australian Open,5,Hard,R64,73,35,1,,,Mara Santangelo,Katarina Srebotnik,7-6(5) 5-7 6-3,1.15,1.8%,6.2%,63.7%,59.7%,65.9%,60.0% (9/15),52.6%,43.6%,2.6%,37.2%,56.4%,37.5% (6/16),
16-Jan-2006,Australian Open,5,Hard,R128,73,24,1,,24,Mara Santangelo,Tatiana Golovin,6-4 4-6 6-4,1.10,3.5%,5.8%,61.6%,66.0%,42.4%,50.0% (6/12),51.9%,47.5%,2.0%,44.8%,53.1%,63.6% (7/11),
9-Jan-2006,Hobart,3,Hard,SF,86,47,0,,5,Iveta Benesova,Mara Santangelo,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,QF,86,56,1,,8,Mara Santangelo,Jill Craybas,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R16,86,164,1,,Q,Mara Santangelo,Anne Kremer,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,86,201,1,,Q,Mara Santangelo,Olga Puchkova,7-5 7-5,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,86,103,0,5,,Emma Laine,Mara Santangelo,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,85,31,0,,8,Katarina Srebotnik,Mara Santangelo,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,F,95,110,0,5,,Maret Ani,Mara Santangelo,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,SF,95,256,1,5,Q,Mara Santangelo,Virginie Pichet,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,QF,95,353,1,5,Q,Mara Santangelo,Madalina Gojnea,6-0 7-6(3),,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R16,95,147,1,5,,Mara Santangelo,Elena Baltacha,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,95,138,1,5,,Mara Santangelo,Galina Voskoboeva,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,SF,98,94,0,5,1,Jelena Kostanic Tosic,Mara Santangelo,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,QF,98,194,1,5,Q,Mara Santangelo,Yuliya Beygelzimer,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R16,98,210,1,5,,Mara Santangelo,Matea Mezak,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,98,502,1,5,Q,Mara Santangelo,Julia Babilon,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,98,147,0,8,,Tzipi Obziler,Mara Santangelo,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,102,205,0,5,SE,Lioudmila Skavronskaia,Mara Santangelo,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,94,12,0,,12,Mary Pierce,Mara Santangelo,6-2 6-4,0.47,0.0%,6.6%,72.1%,54.5%,47.1%,42.9% (3/7),39.6%,22.2%,13.3%,15.6%,38.5%,100.0% (1/1),
22-Aug-2005,New Haven,3,Hard,Q2,100,67,0,,8,Jelena Kostanic Tosic,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,100,119,1,,,Mara Santangelo,Yuliana Fedak,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,QF,96,103,0,4,6,Sybille Bammer,Mara Santangelo,6-3 7-6(7),,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,96,203,1,4,,Mara Santangelo,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,96,170,1,4,WC,Mara Santangelo,Sunitha Rao,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R16,100,86,0,,,Emilie Loit,Mara Santangelo,6-2 1-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,100,215,1,,,Mara Santangelo,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,124,4,0,Q,4,Serena Williams,Mara Santangelo,2-6 6-3 6-2,0.70,4.1%,9.5%,60.8%,68.9%,37.9%,33.3% (2/6),44.1%,30.4%,13.0%,24.0%,47.4%,50.0% (3/6),
20-Jun-2005,Wimbledon,5,Grass,R128,124,219,1,Q,Q,Mara Santangelo,Tatiana Poutchek,6-3 6-2,1.70,7.3%,3.6%,74.5%,78.0%,57.1%,100.0% (5/5),58.2%,46.3%,3.0%,40.8%,61.1%,21.4% (3/14),
20-Jun-2005,Wimbledon,5,Grass,Q3,124,799,1,14,PR,Mara Santangelo,Jana Kandarr,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,124,180,1,14,,Mara Santangelo,Sunitha Rao,W/O,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,124,196,1,14,,Mara Santangelo,Eva Hrdinova,6-2 3-6 6-2,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,133,598,0,8,PR,Alena Vaskova,Mara Santangelo,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,133,138,0,Q,Q,Sandra Kloesel,Mara Santangelo,7-6(5) 6-1,0.75,1.1%,7.5%,47.3%,54.5%,36.7%,66.7% (8/12),43.4%,40.9%,3.0%,31.7%,56.0%,100.0% (2/2),
23-May-2005,Roland Garros,5,Clay,Q3,133,168,1,20,,Mara Santangelo,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,133,174,1,20,,Mara Santangelo,Sunitha Rao,3-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,133,458,1,20,WC,Mara Santangelo,Aurelie Vedy,6-3 1-6 6-1,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,156,9,0,Q,7,Nadia Petrova,Mara Santangelo,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,156,38,1,Q,,Mara Santangelo,Fabiola Zuluaga,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q2,156,166,1,,,Mara Santangelo,Ting Li,6-4 4-6 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,156,112,1,,16,Mara Santangelo,Selima Sfar,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,F,172,213,1,1,3,Mara Santangelo,Kyra Nagy,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,SF,172,222,1,1,7,Mara Santangelo,Ivana Abramovic,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,QF,172,244,1,1,8,Mara Santangelo,Angelika Bachmann,6-0 6-7(4) 6-0,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R16,172,482,1,1,Q,Mara Santangelo,Nikola Frankova,6-4 2-6 7-6(2),,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,172,763,1,1,Q,Mara Santangelo,Ekaterina Kosminskaya,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,QF,198,148,0,5,4,Yvonne Meusburger,Mara Santangelo,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R16,198,224,1,5,,Mara Santangelo,Kyra Nagy,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R32,198,347,1,5,Q,Mara Santangelo,Kildine Chevalier,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,F,171,258,1,6,Q,Mara Santangelo,Ryoko Fuda,3-6 6-2 6-0,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,SF,171,165,1,6,5,Mara Santangelo,Yvonne Meusburger,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,QF,171,159,1,6,4,Mara Santangelo,Nathalie Vierin,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R16,171,257,1,6,Q,Mara Santangelo,Olga Vymetalkova,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,171,243,1,6,LL,Mara Santangelo,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,168,138,0,Q,,Galina Voskoboeva,Mara Santangelo,6-4 7-6(5),,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,168,86,1,Q,7,Mara Santangelo,Yuliana Fedak,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,168,105,0,,WC,Angela Haynes,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R16,177,82,0,,8,Maria Kirilenko,Mara Santangelo,3-6 6-3 7-6(4),,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,177,209,1,,,Mara Santangelo,Jelena Dokic,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,185,68,0,,,Evgenia Linetskaya,Mara Santangelo,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,185,74,1,,5,Mara Santangelo,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,89,120,0,,WC,Evie Dominikovic,Mara Santangelo,6-7(5) 6-4 6-3,0.88,1.8%,4.5%,67.0%,61.3%,56.8%,64.7% (11/17),49.0%,35.2%,13.6%,36.5%,32.0%,57.1% (4/7),
10-Jan-2005,Hobart,3,Hard,R32,85,33,0,,4,Shinobu Asagoe,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,86,176,0,,Q,Shahar Peer,Mara Santangelo,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,86,34,1,,3,Mara Santangelo,Eleni Daniilidou,6-2 1-6 6-1,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,QF,91,102,0,3,,Kveta Peschke,Mara Santangelo,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R16,91,201,1,3,Q,Mara Santangelo,Elena Baltacha,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,91,111,1,3,,Mara Santangelo,Stephanie Cohen Aloro,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,87,73,0,,4,Arantxa Parra Santonja,Mara Santangelo,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,86,19,0,,5,Francesca Schiavone,Mara Santangelo,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,79,59,0,,,Tathiana Garbin,Mara Santangelo,6-2 6-1,0.50,0.0%,9.6%,55.8%,51.7%,21.7%,45.5% (5/11),35.2%,30.8%,7.7%,14.3%,50.0%,100.0% (1/1),
23-Aug-2004,New Haven,3,Hard,Q2,78,198,0,3,WC,Jamea Jackson,Mara Santangelo,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,78,157,1,3,,Mara Santangelo,Natalie Grandin,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,79,56,0,,4,Marion Bartoli,Mara Santangelo,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,79,96,1,,Q,Mara Santangelo,Severine Beltrame,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R16,82,60,0,,6,Denisa Chladkova,Mara Santangelo,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,82,199,1,,WC,Mara Santangelo,Asa Carlsson,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,80,103,0,,,Rita Grande,Mara Santangelo,7-5 7-5,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,77,1001,0,,WC,Martina Navratilova,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,78,213,0,,SR,Jamea Jackson,Mara Santangelo,6-4 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,78,121,0,,Q,Yuliana Fedak,Mara Santangelo,6-3 6-1,0.72,1.7%,8.5%,61.0%,50.0%,34.8%,16.7% (1/6),41.9%,40.0%,0.0%,44.7%,33.3%,16.7% (1/6),
17-May-2004,Strasbourg,3,Clay,Q3,79,99,0,1,8,Henrieta Nagyova,Mara Santangelo,6-2 2-6 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q2,79,145,1,1,,Mara Santangelo,Galina Voskoboeva,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q1,79,225,1,1,,Mara Santangelo,Angelika Roesch,7-5 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,WC,,Dinara Safina,Mara Santangelo,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,78,14,0,LL,9,Paola Suarez,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q2,78,117,0,1,,Tian Tian Sun,Mara Santangelo,2-6 6-1 6-2,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q1,78,451,1,1,WC,Mara Santangelo,Megan Falcon,6-0 4-1 RET,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,84,15,0,Q,11,Silvia Farina Elia,Mara Santangelo,3-6 6-3 7-6(3),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,84,78,1,Q,,Mara Santangelo,Martina Sucha,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q2,84,109,1,4,18,Mara Santangelo,Julia Schruff,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,84,119,1,4,,Mara Santangelo,Maureen Drake,6-0 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,89,4,0,,3,Lindsay Davenport,Mara Santangelo,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,89,79,1,,,Mara Santangelo,Tathiana Garbin,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q2,87,409,0,2,,Ting Li,Mara Santangelo,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,87,,1,2,WC,Mara Santangelo,Martina Gregoric,6-0 6-0,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,86,106,0,8,,Angelique Widjaja,Mara Santangelo,7-5 1-6 6-0,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R16,88,83,0,,4,Martina Sucha,Mara Santangelo,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Feb-2004,Ortisei 75K,3,Carpet,R32,88,137,1,,,Mara Santangelo,Sybille Bammer,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,129,1,0,Q,1,Justine Henin,Mara Santangelo,6-1 7-6(5),0.77,1.6%,1.6%,62.5%,62.5%,33.3%,44.4% (4/9),43.9%,37.3%,8.0%,29.4%,43.9%,22.2% (2/9),
19-Jan-2004,Australian Open,5,Hard,R32,129,24,1,Q,19,Mara Santangelo,Eleni Daniilidou,6-4 5-7 6-3,1.11,3.3%,3.3%,67.4%,62.9%,46.7%,61.5% (8/13),52.0%,47.2%,0.9%,38.7%,71.4%,46.7% (7/15),
19-Jan-2004,Australian Open,5,Hard,R64,129,87,1,Q,,Mara Santangelo,Barbara Schett,7-6(3) 0-6 6-3,0.89,4.6%,1.1%,71.3%,58.1%,48.0%,57.1% (8/14),47.4%,39.8%,5.7%,36.2%,46.7%,40.0% (4/10),
19-Jan-2004,Australian Open,5,Hard,R128,129,22,1,Q,16,Mara Santangelo,Magui Serna,6-7(3) 7-5 6-4,1.05,2.5%,2.5%,73.9%,62.5%,64.5%,72.7% (8/11),50.8%,38.8%,6.6%,27.1%,54.9%,35.7% (5/14),
19-Jan-2004,Australian Open,5,Hard,Q3,129,180,1,18,,Mara Santangelo,Lenka Nemeckova,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,129,223,1,18,,Mara Santangelo,Ivana Lisjak,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,129,201,1,18,,Mara Santangelo,Wynne Prakusya,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R16,137,23,0,Q,3,Silvia Farina Elia,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,137,101,1,Q,,Mara Santangelo,Sofia Arvidsson,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q3,137,143,1,,,Mara Santangelo,Ivana Abramovic,6-1 3-0 RET,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q2,137,138,1,,,Mara Santangelo,Nuria Llagostera Vives,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,137,107,1,,1,Mara Santangelo,Adriana Serra Zanetti,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q3,139,87,0,,3,Tathiana Garbin,Mara Santangelo,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q2,139,96,1,,7,Mara Santangelo,Alina Jidkova,7-6(5) 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,139,420,1,,WC,Mara Santangelo,Ilke Gers,6-0 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,QF,146,113,0,,4,Sofia Arvidsson,Mara Santangelo,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R16,146,121,1,,6,Mara Santangelo,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,146,145,1,,,Mara Santangelo,Meilen Tu,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,QF,157,145,0,,,Shenay Perry,Mara Santangelo,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R16,157,61,1,,1,Mara Santangelo,Amy Frazier,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,157,195,1,,Q,Mara Santangelo,Marie Eve Pelletier,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,144,137,0,,,Michaela Pastikova,Mara Santangelo,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q3,135,102,0,8,4,Stephanie Foretz Gacon,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q2,135,692,1,8,WC,Mara Santangelo,Mandy Minella,7-6(8) 6-2,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q1,135,201,1,8,,Mara Santangelo,Mariya Koryttseva,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R16,137,205,0,7,,Alexandra Kravets,Mara Santangelo,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R32,137,236,1,7,,Mara Santangelo,Paula Garcia,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,136,48,0,,2,Tina Pisnik,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,136,804,1,,WC,Mara Santangelo,Laura Siegemund,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,128,131,0,,,Anastasia Rodionova,Mara Santangelo,6-4 0-6 6-2,,,,,,,,,,,,,,
