Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1999,Fed Cup WG2 QF: BLR vs CZE,3,Clay,RR,118,72,1,,,Denisa Chladkova,Olga Barabanschikova,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: BLR vs CZE,3,Clay,RR,118,17,1,,,Denisa Chladkova,Natalia Zvereva,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,109,107,0,,,Rita Kuti Kis,Denisa Chladkova,7-5 6-4,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R16,114,243,0,3,Q,Stephanie Foretz Gacon,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,114,295,1,3,LL,Denisa Chladkova,Anastasia Myskina,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,112,77,0,,4,Shi Ting Wang,Denisa Chladkova,6-7 6-0 6-4,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,115,94,0,,,Asa Svensson,Denisa Chladkova,6-0 6-7 6-4,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,115,83,1,,8,Denisa Chladkova,Silvija Talaja,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,115,59,0,,2,Karina Habsudova,Denisa Chladkova,7-6 6-0,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,129,21,0,Q,3,Silvia Farina Elia,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,129,,1,Q,,Denisa Chladkova,Elena Pampoulova,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q3,129,718,1,,WC,Denisa Chladkova,Daja Bedanova,6-4 5-7 7-6,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q2,129,146,1,,,Denisa Chladkova,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,129,114,1,,3,Denisa Chladkova,Barbara Schwartz,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,134,73,0,,,Alexia Dechaume Balleret,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,SF,135,121,0,,,Marlene Weingartner,Denisa Chladkova,1-6 6-3 1-0 RET,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,QF,135,57,1,,2,Denisa Chladkova,Kveta Peschke,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,135,120,1,,,Denisa Chladkova,Rita Kuti Kis,6-3 6-4,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,135,109,1,,8,Denisa Chladkova,Barbara Schwartz,6-1 1-0 RET,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,136,168,0,,Q,Mashona Washington,Denisa Chladkova,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,132,102,0,,,Nicole Pratt,Denisa Chladkova,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,148,127,0,Q,,Jane Chi,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,148,48,1,Q,6,Denisa Chladkova,Amy Frazier,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q3,148,549,1,3,WC,Denisa Chladkova,Aneta Soukup,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,148,,1,3,WC,Denisa Chladkova,Karin Urbin,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,F,164,131,0,,8,Rita Kuti Kis,Denisa Chladkova,1-6 6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,SF,164,342,1,,WC,Denisa Chladkova,Eleni Daniilidou,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,QF,164,134,1,,7,Denisa Chladkova,Ludmila Cervanova,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R16,164,80,1,,1,Denisa Chladkova,Emmanuelle Gagliardi,6-0 1-0 RET,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,164,647,1,,WC,Denisa Chladkova,Evagelia Roussi,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,SF,164,170,0,,,Anna Foldenyi Dicker,Denisa Chladkova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,QF,164,84,1,,1,Denisa Chladkova,Maria Sanchez Lorenzo,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R16,164,220,1,,,Denisa Chladkova,Rosa Maria Andres Rodriguez,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,164,194,1,,,Denisa Chladkova,Kyra Nagy,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,F,162,198,1,8,,Denisa Chladkova,Joanne Ward,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,SF,162,213,1,8,,Denisa Chladkova,Germana Di Natale,6-1 3-0 RET,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,QF,162,115,1,8,1,Denisa Chladkova,Conchita Martinez Granados,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R16,162,182,1,8,,Denisa Chladkova,Daphne Van De Zande,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,162,176,1,8,,Denisa Chladkova,Amanda Hopmans,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,162,234,0,,,Nora Koves,Denisa Chladkova,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,136,138,0,,WC,Ludmila Cervanova,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R16,139,23,0,,1,Henrieta Nagyova,Denisa Chladkova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R32,139,,1,,WC,Denisa Chladkova,Ceyda Keyman,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,133,77,0,,8,Kristie Boogert,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,121,116,0,,,Olga Lugina,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R16,125,13,0,,2,Sandrine Testud,Denisa Chladkova,7-6 7-5,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,125,80,1,,,Denisa Chladkova,Mariana Diaz Oliva,7-6 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,62,111,0,,,Flora Perfetti,Denisa Chladkova,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,58,90,0,,,Yuka Yoshida,Denisa Chladkova,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,60,79,0,,,Laura Golarsa,Denisa Chladkova,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,QF,59,90,0,1,6,Nicole Pratt,Denisa Chladkova,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R16,59,170,1,1,,Denisa Chladkova,Surina De Beer,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,59,333,1,1,Q,Denisa Chladkova,Marina Escobar Martinez,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,59,53,0,,,Karina Habsudova,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,58,67,0,,,Laura Golarsa,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,56,240,0,5,,Virag Csurgo,Denisa Chladkova,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,57,127,0,,,Mariana Diaz Oliva,Denisa Chladkova,6-3 7-6,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,QF,57,133,0,6,,Ana Alcazar,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R16,57,236,1,6,LL,Denisa Chladkova,Dragana Zaric,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,57,103,1,6,,Denisa Chladkova,Kristina Brandi,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,58,108,0,,WC,Mariaan De Swardt,Denisa Chladkova,5-0 RET,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,59,40,0,,,Serena Williams,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,56,55,0,,,Alexandra Fusai,Denisa Chladkova,7-5 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,54,122,0,3,,Eugenia Kulikovskaya,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R32,50,40,0,,,Silvia Farina Elia,Denisa Chladkova,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,49,58,0,,,Olga Barabanschikova,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,49,139,0,,Q,Jana Nejedly,Denisa Chladkova,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R16,52,58,0,,,Sarah Pitkowski Malcor,Denisa Chladkova,6-1 7-5,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R32,52,115,1,,Q,Denisa Chladkova,Mana Endo,7-6 2-6 7-6,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,R32,44,68,0,6,,Olga Barabanschikova,Denisa Chladkova,3-6 7-6 6-2,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,43,304,0,1,Q,Sophie Georges,Denisa Chladkova,6-2 6-7 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,42,18,0,,4,Sabine Appelmans,Denisa Chladkova,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q1,42,47,0,8,,Asa Svensson,Denisa Chladkova,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q2,45,33,0,,4,Anne Gaelle Sidot,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q1,45,66,1,,,Denisa Chladkova,Francesca Lubiani,6-1 7-5,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R32,45,52,0,,,Miriam Oremans,Denisa Chladkova,7-6 6-7 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,42,1,0,,1,Martina Hingis,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,42,48,1,,,Denisa Chladkova,Helena Sukova,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,F,41,69,0,1,3,Magdalena Grzybowska,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,SF,41,150,1,1,,Denisa Chladkova,Olga Lugina,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,QF,41,185,1,1,,Denisa Chladkova,Svetlana Krivencheva,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R16,41,199,1,1,,Denisa Chladkova,Laura Pena,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,41,115,1,1,,Denisa Chladkova,Lenka Cenkova,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,41,81,0,7,Q,Gala Leon Garcia,Denisa Chladkova,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,41,54,1,7,,Denisa Chladkova,Marion Maruska,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R16,42,94,0,7,Q,Gala Leon Garcia,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,42,82,1,7,,Denisa Chladkova,Jana Kandarr,7-6 7-5,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,QF,43,194,0,5,Q,Veronika Martinek,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R16,43,267,1,5,,Denisa Chladkova,Radka Bobkova,7-6 6-4,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,43,264,1,5,WC,Denisa Chladkova,Milena Nekvapilova,6-7 6-0 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,QF,57,1,0,,1,Martina Hingis,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R16,57,136,1,,Q,Denisa Chladkova,Maria Vento Kabchi,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,57,99,1,,,Denisa Chladkova,Radomira Zrubakova,6-7 6-3 8-6,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,57,8,1,,5,Denisa Chladkova,Lindsay Davenport,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,57,56,1,,,Denisa Chladkova,Sandra Kleinova,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,60,63,0,,,Sandra Kleinova,Denisa Chladkova,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,63,92,0,,,Olga Barabanschikova,Denisa Chladkova,7-6 4-6 9-7,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,63,59,1,,15,Denisa Chladkova,Sarah Pitkowski Malcor,6-3 4-6 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,63,30,0,,,Amy Frazier,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,62,65,0,7,,Cristina Torrens Valero,Denisa Chladkova,3-6 6-4 6-1,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,61,73,0,,WC,Francesca Lubiani,Denisa Chladkova,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R16,65,129,0,,,Corina Morariu,Denisa Chladkova,6-3 7-6,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,65,33,1,,3,Denisa Chladkova,Henrieta Nagyova,6-4 7-5,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,65,21,0,,16,Ruxandra Dragomir Ilie,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,67,109,0,1,,Rene Collins,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,64,74,0,,,Annabel Ellwood,Denisa Chladkova,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,SF,70,231,0,2,,Raluca Sandu,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,QF,70,200,1,2,,Denisa Chladkova,Virag Csurgo,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R16,70,208,1,2,,Denisa Chladkova,Petra Gaspar,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,70,235,1,2,LL,Denisa Chladkova,Katalin Miskolczi,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,R32,73,31,0,Q,,Dominique Monami,Denisa Chladkova,7-6 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q3,73,60,1,,4,Denisa Chladkova,Larisa Savchenko,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q2,73,114,1,,,Denisa Chladkova,Emmanuelle Gagliardi,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,73,90,1,,,Denisa Chladkova,Sandra Dopfer,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q3,84,104,0,,,Andrea Glass,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q2,84,181,1,,,Denisa Chladkova,Lea Ghirardi,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,84,44,1,,2,Denisa Chladkova,Els Callens,6-4 7-6,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,80,166,0,8,LL,Maria Strandlund Tomsvik,Denisa Chladkova,7-6 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,82,75,0,,,Stephanie De Ville,Denisa Chladkova,6-3 6-7(2) 8-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,SF,103,75,0,,4,Flora Perfetti,Denisa Chladkova,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,QF,103,171,1,,,Denisa Chladkova,Maria Vento Kabchi,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,103,46,1,,1,Denisa Chladkova,Gloria Pizzichini,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,103,122,1,,,Denisa Chladkova,Claudia Porwik,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,SF,114,31,0,,1,Ruxandra Dragomir Ilie,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,QF,114,42,1,,3,Denisa Chladkova,Florencia Labat,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R16,114,98,1,,8,Denisa Chladkova,Sung Hee Park,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R32,114,113,1,,,Denisa Chladkova,Lenka Cenkova,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,F,121,256,1,1,8,Denisa Chladkova,Emanuela Zardo,7-6 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,SF,121,141,1,1,3,Denisa Chladkova,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,QF,121,359,1,1,,Denisa Chladkova,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,121,296,1,1,,Denisa Chladkova,Claire Taylor,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,121,731,1,1,Q,Denisa Chladkova,Abigail Tordoff,2-6 7-5 6-2,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,QF,121,83,0,5,3,Anne Gaelle Sidot,Denisa Chladkova,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R16,121,394,1,5,Q,Denisa Chladkova,Sabine Gerke,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,121,141,1,5,,Denisa Chladkova,Olga Lugina,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,116,74,0,,5,Anne Gaelle Sidot,Denisa Chladkova,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,R16,125,35,0,WC,5,Ruxandra Dragomir Ilie,Denisa Chladkova,7-5 6-0,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,R32,125,72,1,WC,,Denisa Chladkova,Sandra Cecchini,6-3 1-0 RET,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R16,126,95,0,Q,3,Patty Schnyder,Denisa Chladkova,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R32,126,457,1,Q,WC,Denisa Chladkova,Katarina Valkyova,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,F,188,350,1,,Q,Denisa Chladkova,Eva Martincova,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,SF,188,167,1,,8,Denisa Chladkova,Fabiola Zuluaga,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,QF,188,219,1,,,Denisa Chladkova,Magdalena Feistel,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R16,188,139,1,,4,Denisa Chladkova,Olga Lugina,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,188,368,1,,LL,Denisa Chladkova,Laurence Andretto,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R16,183,346,0,,,Maja Palaversic Cooper Smith,Denisa Chladkova,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,183,92,1,,1,Denisa Chladkova,Jana Kandarr,0-6 6-1 6-4,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,F,236,232,1,,,Denisa Chladkova,Sandra Kloesel,6-3 5-7 7-6,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,SF,236,217,1,,,Denisa Chladkova,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,QF,236,470,1,,Q,Denisa Chladkova,Marina Lazarovska,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R16,236,284,1,,,Denisa Chladkova,Elena Savoldi,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,236,158,1,,1,Denisa Chladkova,Elena Tatarkova,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R16,244,194,0,,,Katerina Kroupova,Denisa Chladkova,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,244,337,1,,,Denisa Chladkova,Catherine Mothes Jobkel,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R16,241,192,0,,4,Katerina Kroupova,Denisa Chladkova,7-6 6-1,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,241,276,1,,,Denisa Chladkova,Radka Pelikanova,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,206,366,0,2,,Yuko Hosoki,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,206,280,0,2,,Li Li,Denisa Chladkova,6-0 6-4,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,201,,0,,Q,Noelia Serra Djamdjean,Denisa Chladkova,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,200,204,0,,WC,Kveta Peschke,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,201,208,0,,,Yuka Yoshida,Denisa Chladkova,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,199,232,0,,,Noelle Van Lottum,Denisa Chladkova,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,197,137,0,,1,Henrieta Nagyova,Denisa Chladkova,7-5 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,QF,250,128,1,,,Denisa Chladkova,Radka Bobkova,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,250,117,1,,7,Denisa Chladkova,Dally Randriantefy,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,250,157,1,,,Denisa Chladkova,Maureen Drake,1-6 6-4 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q3,250,381,1,,,Denisa Chladkova,Ines Heise,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,250,232,1,,,Denisa Chladkova,Anne Kremer,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,250,281,1,,,Denisa Chladkova,Irina Sukhova,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,QF,274,,0,,,Raluca Sandu,Denisa Chladkova,7-5 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,274,310,1,,,Denisa Chladkova,Andrea Noszaly,7-5 2-6 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,274,218,1,,6,Denisa Chladkova,Sylvia Plischke,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,QF,295,253,0,,,Adriana Gersi,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,295,369,1,,,Denisa Chladkova,Dora Djilianova,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,295,347,1,,,Denisa Chladkova,Maria Paola Zavagli,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,317,,0,2,,Claudia Reimering,Denisa Chladkova,6-3 7-6(6),,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,316,304,0,7,,Stephanie De Ville,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
