Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Beckenham,3,Grass,QF,,,0,,,Joan Ridley,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Evelyn Dearman,Betty Soames,9-11 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Evelyn Dearman,Billie Yorke,W/O,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,SF,,,0,,,Naomi Trentham,Evelyn Dearman,7-5 7-5,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,QF,,,1,,,Evelyn Dearman,Anna Harper,6-2 7-5,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,1,,,Evelyn Dearman,Olga Webb,5-7 7-5 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,SF,,,0,,,Ermyntrude Harvey,Evelyn Dearman,8-6 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,QF,,,1,,,Evelyn Dearman,Beatrice Feltham,4-6 6-2 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,1,,,Evelyn Dearman,Cristobel Hardie,7-5 7-5,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Evelyn Dearman,Gaby Curtis,6-1 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Evelyn Dearman,Elizabeth Macready,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Eileen Bennett,Evelyn Dearman,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Evelyn Dearman,Daphne White,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Gwen Sterry,Evelyn Dearman,11-9 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Evelyn Dearman,Violet Owen,W/O,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Evelyn Dearman,Mary Hardwick,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,SF,,,0,,,Kitty Godfree,Evelyn Dearman,W/O,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,QF,,,1,,,Evelyn Dearman,Joan Strettell,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,1,,,Evelyn Dearman,D Strettell,6-1 RET,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,F,,,0,,,Ermyntrude Harvey,Evelyn Dearman,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,SF,,,1,,,Evelyn Dearman,Nancy Lyle,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,QF,,,1,,,Evelyn Dearman,Lucy Bond,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,1,,,Evelyn Dearman,A F Droogleever,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Billie Yorke,Evelyn Dearman,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,SF,,,1,,,Evelyn Dearman,Olga Webb,6-3 4-6 9-7,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,QF,,,1,,,Evelyn Dearman,Mrs L C Rudge,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R16,,,1,,,Evelyn Dearman,Mary Wiggins,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1931,Parkstone,3,Grass,F,,,0,,,Nancy Lyle,Evelyn Dearman,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1931,Parkstone,3,Grass,SF,,,1,,,Evelyn Dearman,Mary Hardwick,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,SF,,,0,,,Jeanette Morfey,Evelyn Dearman,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,QF,,,1,,,Evelyn Dearman,Nancy Lyle,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R16,,,1,,,Evelyn Dearman,Mary Holden,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,Evelyn Dearman,O M Strong,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1931,Brockenhurst,3,,F,,,1,,,Evelyn Dearman,Nancy Lyle,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,QF,,,0,,,Elsa Haylock,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,1,,,Evelyn Dearman,Mrs W A R Collins,UNK,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,Evelyn Dearman,Nancie Grimond,6-0 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,7,Phyllis Mudford,Evelyn Dearman,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,0,,,Phyllis Mudford,Evelyn Dearman,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Evelyn Dearman,Tiny Alston,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Norham Gardens,3,Clay,F,,,0,,,Olga Webb,Evelyn Dearman,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Betty Nuthall,Evelyn Dearman,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Evelyn Dearman,Betty Dix,4-6 9-7 8-6,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Evelyn Dearman,Virginia Hilleary,10-8 7-5,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,QF,,,0,,,Joan Strawson,Evelyn Dearman,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,1,,,Evelyn Dearman,Edith Clarke,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Evelyn Dearman,Cecily Marriott,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Mary Heeley,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Evelyn Dearman,7-5 7-5,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Evelyn Dearman,Cristobel Hardie,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,QF,,,0,,,Joan Ridley,Evelyn Dearman,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,1,,,Evelyn Dearman,Mrs L E Houlder,9-7 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,1,,,Evelyn Dearman,D M White,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,0,,,Betty Dix,Evelyn Dearman,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Evelyn Dearman,D Lammin,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Evelyn Dearman,D Eccles,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,0,,,Madeleine Moss,Evelyn Dearman,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,1,,,Evelyn Dearman,Mrs A R Fisher,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R64,,,1,,,Evelyn Dearman,Mrs H Simpson,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,QF,,,0,,,Gladys Gilder,Evelyn Dearman,W/O,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R16,,,1,,,Evelyn Dearman,V Finlason,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R32,,,1,,,Evelyn Dearman,Mrs B Wavish,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,SF,,,0,,,Elsie Pittman,Evelyn Dearman,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,QF,,,1,,,Evelyn Dearman,Margaret Mckane,9-7 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,1,,,Evelyn Dearman,Peggy Dransfield,6-2 6-8 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Joan Fry,Evelyn Dearman,6-4 6-8 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,Q,Evelyn Dearman,Doris Eastley,6-1 8-6,,,,,,,,,,,,,,
9-Jun-1930,Formby,3,Grass,F,,,1,,,Evelyn Dearman,Margaret Mellows,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,SF,,,0,,,Jenny Sandison,Evelyn Dearman,6-3 8-6,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,1,,,Evelyn Dearman,J E Stevens,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Evelyn Dearman,V M Stephens,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Evelyn Dearman,Betty Holly,6-2 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,0,,,Betty Nuthall,Evelyn Dearman,6-2 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Evelyn Dearman,Elizabeth Macready,3-6 7-5 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,SF,,,0,,,Joan Ridley,Evelyn Dearman,6-3 7-5,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,QF,,,1,,,Evelyn Dearman,Gwen Tomblin,6-2 5-7 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,1,,,Evelyn Dearman,Ticklan Thomasson,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Evelyn Dearman,Mrs M C Birchenough,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Janet Dudley Cox,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Evelyn Dearman,Nancy Radcliffe Platt,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,0,,,Violet Chamberlain,Evelyn Dearman,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Evelyn Dearman,H S White,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Evelyn Dearman,E G Evans,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,SF,,,0,,,Madge Slaney,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,QF,,,1,,,Evelyn Dearman,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,1,,,Evelyn Dearman,Mrs H K Pilcher,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Evelyn Dearman,Joan Strettell,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Evelyn Dearman,M Luckman,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,QF,,,0,,,Elsie Pittman,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,1,,,Evelyn Dearman,J Burton,7-5 6-0,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,0,,,Betty Dix,Evelyn Dearman,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Evelyn Dearman,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,SF,,,0,,,Mary Heeley,Evelyn Dearman,7-5 6-0,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,QF,,,1,,,Evelyn Dearman,M E Lettington,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R16,,,1,,,Evelyn Dearman,Beatrice Feltham,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,QF,,,0,,,Ermyntrude Harvey,Evelyn Dearman,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,R16,,,1,,,Evelyn Dearman,Mrs D M Gimson,6-2 7-5,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,0,,,Gwen Tomblin,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Evelyn Dearman,J Fraser,6-2 6-0,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,0,,,Joan Ridley,Evelyn Dearman,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Evelyn Dearman,P Black,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,0,,,Violet Chamberlain,Evelyn Dearman,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Evelyn Dearman,Sybil Dando,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,QF,,,0,,,Peggy Michell,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,1,,,Evelyn Dearman,Mary Davies,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Evelyn Dearman,Mrs H Franklin,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,QF,,,0,,,Mabel Mavrogordato,Evelyn Dearman,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,1,,,Evelyn Dearman,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Evelyn Dearman,D Finnimore,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Evelyn Dearman,C Ramsay,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,SF,,,0,,,Christine Tyrrell,Evelyn Dearman,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,QF,,,1,,,Evelyn Dearman,L M Bremner,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R16,,,1,,,Evelyn Dearman,I M Boothroyd,7-5 6-3,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R32,,,1,,,Evelyn Dearman,E M Gits,6-0 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,0,,,Peggy Michell,Evelyn Dearman,6-4 4-6 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Evelyn Dearman,Aimee Reckitt,6-3 3-6 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Geraldine Beamish,Evelyn Dearman,11-9 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Evelyn Dearman,M Y Pearce,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,0,,,Betty Nuthall,Evelyn Dearman,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,1,,,Evelyn Dearman,Janet Dudley Cox,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,SF,,,0,,,Betty Nuthall,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,QF,,,1,,,Evelyn Dearman,Evelyn Colyer,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,Beatrice Feltham,Evelyn Dearman,6-4 6-8 7-5,,,,,,,,,,,,,,
22-Aug-1927,Westgate-on-Sea Thanet Chps,3,Grass,F,,,0,,,Dorothy Alexander,Evelyn Dearman,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,SF,,,0,,,Phoebe Watson,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,QF,,,1,,,Evelyn Dearman,Katherine Riley,UNK,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,SF,,,0,,,Phoebe Watson,Evelyn Dearman,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,QF,,,1,,,Evelyn Dearman,Cecily Marriott,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,1,,,Evelyn Dearman,Dulcie Sandys,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,0,,,Agnes Tuckey,Evelyn Dearman,8-6 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Evelyn Dearman,Mrs R W Allen,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,0,,,Beatrice Feltham,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R64,,,1,,,Evelyn Dearman,S Pollak,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R128,,,1,,,Evelyn Dearman,V Taylor,7-5 6-3,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,Geraldine Beamish,Evelyn Dearman,6-4 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,0,,,Gwen Sterry,Evelyn Dearman,7-5 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Evelyn Dearman,Weeta Crawshay Williams,8-10 6-3 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,0,,,Phyllis Covell,Evelyn Dearman,6-4 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Evelyn Dearman,Mrs H Lowy,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,SF,,,0,,,Enid Broadbridge,Evelyn Dearman,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,QF,,,1,,,Evelyn Dearman,Aurea Edgington,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,QF,,,0,,,Kitty Godfree,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,1,,,Evelyn Dearman,Nancy Fox,8-6 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,Evelyn Dearman,Joan Hill,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Evelyn Dearman,M Hutton,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,0,,,Joan Ridley,Evelyn Dearman,3-6 8-6 6-4,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,SF,,,0,,,Christine Tyrrell,Evelyn Dearman,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,QF,,,1,,,Evelyn Dearman,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R16,,,1,,,Evelyn Dearman,E M Ward,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R32,,,1,,,Evelyn Dearman,V Wallis,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,QF,,,0,,,Kitty Godfree,Evelyn Dearman,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R16,,,1,,,Evelyn Dearman,V Finlason,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Peggy Michell,Evelyn Dearman,6-2 8-6,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Evelyn Dearman,Mrs S Hamilton,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,0,,,Betty Dix,Evelyn Dearman,6-3 9-7,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,1,,,Evelyn Dearman,M K Taylor,UNK,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Evelyn Dearman,D V Spofforth,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Claire Beckingham,Evelyn Dearman,8-6 6-2,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,QF,,,0,,,Helen Wills,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R16,,,1,,,Evelyn Dearman,Mary Cambridge,1-6 1-5 RET,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,1,,,Evelyn Dearman,Cecily Marriott,5-7 RET,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,0,,,Cecily Marriott,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
