Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Patricia Cody,Mira Panajotovic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,F,,,0,,,Billie Jean King,Patricia Cody,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,SF,,,1,,,Patricia Cody,Carole Loop,UNK,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,QF,,,1,,,Patricia Cody,Linda Lou Crosby,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1963,West Hollywood,3,,F,,,1,,,Patricia Cody,Mira Panajotovic,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1963,Los Angeles Metro,3,,F,,,0,,,Kathleen Harter,Patricia Cody,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1963,Los Angeles Metro,3,,SF,,,1,,,Patricia Cody,Mary Radabaugh,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Tory Ann Fretz,Patricia Cody,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1962,Beverly Hills,3,Hard,F,,,1,,,Patricia Cody,Dodo Cheney,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1962,Beverly Hills,3,Hard,SF,,,1,,,Patricia Cody, Moore,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,F,,,0,,,Dodo Cheney,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,SF,,,1,,,Patricia Cody,Linda Lou Crosby,6-3 8-6,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,QF,,,1,,,Patricia Cody,Cindy Vogt,6-4 6-1,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kathy Chabot,Patricia Cody,6-4 6-1,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Patricia Cody,Helen Watanabe,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,F,,,1,,,Patricia Cody,Betsy Lester,6-4 8-6,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,SF,,,1,,,Patricia Cody,Joan Johnson,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Apr-1962,Pasadena,3,Hard,QF,,,0,,,Joan Johnson,Patricia Cody,UNK,,,,,,,,,,,,,,
26-Jan-1962,Los Angeles Metro,3,Hard,SF,,,0,,,Barbara Browning,Patricia Cody,6-1 2-6 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,7,Billie Jean King,Patricia Cody,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patricia Cody,Martha Funderburg,W/O,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,F,,,0,,,Diane Wootton,Patricia Cody,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,SF,,,1,,,Patricia Cody,Connie Jaster,8-6 6-1,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,QF,,,1,,,Patricia Cody,Florence Powers,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1961,Minneapolis National Parks,3,,SF,,,0,,,Olga Mahaney,Patricia Cody,10-8 6-1,,,,,,,,,,,,,,
10-Jul-1961,Santa Monica Parks,3,,F,,,1,,,Patricia Cody,Betsy Lester,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1961,Santa Monica Parks,3,,SF,,,1,,,Patricia Cody,Doris Hakman,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1961,Santa Monica Parks,3,,QF,,,1,,,Patricia Cody,Mira Panajotovic,6-3 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Loop,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Patricia Cody,Suzanne Mandel,6-2 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Patricia Cody,Lois Horton,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,F,,,0,,,Joan Johnson,Patricia Cody,6-3 10-8,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,SF,,,1,,,Patricia Cody,Winnie Mccoy,8-6 5-7 6-4,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,QF,,,1,,,Patricia Cody,Mimi Henreid,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dodo Cheney,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patricia Cody,J Hitchcock,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1960,Santa Ana,3,,F,,,0,,,Pat Yeomans,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Santa Ana,3,,SF,,,1,,,Patricia Cody,June Gay,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1960,La Jolla Chps,3,Hard,SF,,,0,,,Dodo Cheney,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Maggie Taylor,Patricia Cody,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,QF,,,0,,,Marilyn Joseph,Patricia Cody,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,SF,,,0,,,Jacque Tegland,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,QF,,,1,,,Patricia Cody,Sandra Loubat,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1959,Santa Ana,3,,SF,,,0,,,Pat Yeomans,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,QF,,,0,,,Marilyn Joseph,Patricia Cody,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Maria Bueno,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
