Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1263,,0,12,WC,Valeria Gorlats,Yasmin Ezzat,7-6(3) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1262,,0,12,WC,Amelia Bissett,Yasmin Ezzat,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1256,,0,WC,WC,Amelia Bissett,Yasmin Ezzat,7-6(3) 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1256,,1,WC,WC,Yasmin Ezzat,Layla Shoukry,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,,941,0,Q,,Ziva Falkner,Yasmin Ezzat,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,9,6,Yasmin Ezzat,Ilaria Sposetti,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,9,,Yasmin Ezzat,Jana Abdelaziz,6-0 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,,411,0,Q,4,Dea Herdzelas,Yasmin Ezzat,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,,Yasmin Ezzat,Vanessa Ioana Georgiana Popa Teiusanu,6-2 4-6 10-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,,Yasmin Ezzat,Naroa Aranzabal,7-6(4) 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Yasmin Ezzat,Farah Khalil,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,,511,0,Q,5,Anna Morgina,Yasmin Ezzat,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,,1,Q,WC,Yasmin Ezzat,Amira Badawi,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,12,4,Yasmin Ezzat,Merna Refaat,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,12,,Yasmin Ezzat,Farah Haitham Kassem,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,12,,Yasmin Ezzat,Nancy Sherif Elghamry,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,0,2,,Elena Grekul,Yasmin Ezzat,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,2,,Yasmin Ezzat,Habiba Elgerby,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,662,0,Q,6,Lexie Stevens,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q3,,,1,11,5,Yasmin Ezzat,Anja Draskovic,2-6 5-0 RET,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,11,,Yasmin Ezzat,Aalyka Ebrahim,6-0 6-1,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,909,0,,8,Oana Gavrila,Yasmin Ezzat,6-1 6-1,,,,,,,,,,,,,,
