Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1931,US National Championships,3,Grass,R16,,,0,7F,3,Anna Harper,Elsie Pittman,6-0 5-7 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,7F,,Elsie Pittman,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,7F,,Elsie Pittman,Marion Morris,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-3 4-6 RET,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,SF,,,1,,,Elsie Pittman,Sarah Palfrey Cooke,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,QF,,,1,,,Elsie Pittman,Dorothy Weisel,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,1,,,Elsie Pittman,Elizabeth Corbiere,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Elsie Pittman,Elizabeth Rebold,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,1,,,Elsie Pittman,Babs Freisenbruch,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,F,,,1,,,Elsie Pittman,Joan Ridley,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,SF,,,1,,,Elsie Pittman,Nancy Lyle,10-8 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,QF,,,1,,,Elsie Pittman,N Wentworth Reeve,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,1,,,Elsie Pittman,Geraldine Beamish,UNK,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Elsie Pittman,A Bersey,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,6,Helen Jacobs,Elsie Pittman,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Janet Lawson,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Gethyn Harry,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,F,,,1,,,Elsie Pittman,Kitty Godfree,9-7 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,SF,,,1,,,Elsie Pittman,Hilde Sperling,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,QF,,,1,,,Elsie Pittman,Helene Contostavlos,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R16,,,1,,,Elsie Pittman,Mrs G H B St Ruth,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,0,,,Margaret Mckane,Elsie Pittman,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Elsie Pittman,Helen Bourne,3-6 6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,F,,,1,,,Elsie Pittman,Peggy Michell,9-7 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,SF,,,1,,,Elsie Pittman,Ermyntrude Harvey,6-2 4-6 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,QF,,,1,,,Elsie Pittman,Sheila Hewitt,6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,1,,,Elsie Pittman,Vera Montgomery,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Elsie Pittman,Enid Broadbridge,7-5 9-7,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,SF,,,1,,,Elsie Pittman,Gwen Sterry,6-1 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,QF,,,1,,,Elsie Pittman,Nancy Lyle,6-2 4-6 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Elsie Pittman,Margaret Mckane,6-0 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Elsie Pittman,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,F,,,1,,,Elsie Pittman,Elizabeth Ryan,11-9 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,SF,,,1,,,Elsie Pittman,Dorothy Hill,6-4 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,QF,,,1,,,Elsie Pittman,Geraldine Beamish,6-3 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,1,,,Elsie Pittman,Betty Soames,7-5 11-9,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Elsie Pittman,Mildred Nonweiler,10-8 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Dorothy Andrus,Elsie Pittman,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Elsie Pittman,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,0,,,Dorothy Round,Elsie Pittman,6-4 2-6 8-6,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Elsie Pittman,Joan Boucher,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Elsie Pittman,Norah Edes,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Elsa Haylock,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,SF,,,0,,,Eileen Bennett,Elsie Pittman,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,QF,,,1,,,Elsie Pittman,Mrs B Gabbertas,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,1,,,Elsie Pittman,Alex Mcostrich,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Elsie Pittman,Helen Dyson,7-5 1-6 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,Elsie Pittman,Mrs V M Brookes,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,F,,,0,,,Joan Strawson,Elsie Pittman,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,SF,,,1,,,Elsie Pittman,Dorothy Shaw,8-6 3-6 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Billie Yorke,1-6 6-3 8-6,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Evelyn Dearman,7-5 7-5,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Doreen Busby,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,F,,,0,,,Joan Ridley,Elsie Pittman,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,SF,,,1,,,Elsie Pittman,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,QF,,,1,,,Elsie Pittman,J E Stevens,6-4 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,1,,,Elsie Pittman,Mary Holden,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,1,,,Elsie Pittman,I Wynn Weston,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Jeanette Morfey,Elsie Pittman,2-6 6-1 9-7,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,E V Elder,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,F,,,0,,,Joan Ridley,Elsie Pittman,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,SF,,,1,,,Elsie Pittman,Nancy Lyle,6-8 7-5 6-4,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,QF,,,1,,,Elsie Pittman,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R16,,,1,,,Elsie Pittman,Ruth Blodgett,8-6 6-4,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,F,,,0,,,Joan Ridley,Elsie Pittman,6-2 2-6 7-5,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,SF,,,1,,,Elsie Pittman,Nancy Lyle,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,QF,,,1,,,Elsie Pittman,M C Hervey,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R16,,,1,,,Elsie Pittman,Evelyn Perry,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,1,,,Elsie Pittman,M L Frost,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,F,,,1,,,Elsie Pittman,Joan Ridley,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,SF,,,1,,,Elsie Pittman,Geraldine Beamish,6-0 4-6 11-9,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,QF,,,1,,,Elsie Pittman,E V Elder,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,1,,,Elsie Pittman,Norah Edes,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Elsie Pittman,A K Penrose,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,QF,,,0,,,Mary Heeley,Elsie Pittman,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,1,,,Elsie Pittman,P I Burt,6-0 7-5,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R32,,,1,,,Elsie Pittman,Florence Ford,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Mary Heeley,Elsie Pittman,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Elsie Pittman,F T Holden,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Elsie Pittman,G Maynard,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,F,,,1,,,Elsie Pittman,Ermyntrude Harvey,8-6 7-5,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,SF,,,1,,,Elsie Pittman,Evelyn Dearman,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,QF,,,1,,,Elsie Pittman,B Lewis,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Brockenhurst,3,Grass,R16,,,1,,,Elsie Pittman,Ethel Bobby,6-0 3-6 6-0,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,F,,,0,,,Nancy Lyle,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,SF,,,1,,,Elsie Pittman,Lucy Bond,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,1,,,Elsie Pittman,C F C Turner,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Elsie Pittman,Coela Herring,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,,Joan Ridley,Elsie Pittman,7-5 5-7 7-5,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Anne Peitz,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Jeanette Morfey,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,SF,,,0,,,Jenny Sandison,Elsie Pittman,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,QF,,,1,,,Elsie Pittman,Edith Clarke,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,1,,,Elsie Pittman,Aimee Reckitt,6-2 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,SF,,,0,,,Dorothy Shaw,Elsie Pittman,7-5 8-6,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,QF,,,1,,,Elsie Pittman,Mrs Vincent Burr,6-3 6-1,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,1,,,Elsie Pittman,Olga Greenwood,6-0 6-2,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Elsie Pittman,E H Hutchinson,6-4 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,QF,,,0,,,Betty Nuthall,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,1,,,Elsie Pittman,Margery Elton,6-3 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Elsie Pittman,Joy Myerscough,6-2 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,0,,,Dorothy Biddle,Elsie Pittman,W/O,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Nancy Edwards,Elsie Pittman,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Elsie Pittman,Phoebe Watson,W/O,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Elsie Pittman,Grace Vaughton,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,0,,,Mary Burgess Smith,Elsie Pittman,7-5 14-12,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Elsie Pittman,Mrs D M Evans,6-2 8-6,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,QF,,,0,,,Betty Nuthall,Elsie Pittman,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,1,,,Elsie Pittman,Cecily Marriott,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Elsie Pittman,Joan Lycett,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Elsie Pittman,Mrs A Grey,6-4 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Victoria Burgess Smith,Elsie Pittman,W/O,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,QF,,,0,,,Betty Nuthall,Elsie Pittman,5-7 6-4 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,1,,,Elsie Pittman,A K Penrose,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Elsie Pittman,Mrs Vincent Burr,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,QF,,,0,,,Cristobel Hardie,Elsie Pittman,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Isa Watanabe,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,QF,,,0,,,Phyllis Mudford,Elsie Pittman,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Mrs I D Brumwell,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Judith Tomkin,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,SF,,,0,,,Effie Hemmant,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,QF,,,1,,,Elsie Pittman,Thelma Cazelet,6-8 6-4 6-1,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R16,,,1,,,Elsie Pittman,Mary Davies,2-6 8-6 6-2,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R32,,,1,,,Elsie Pittman,Mildred Nonweiler,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Elsie Pittman,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,S Back,8-6 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,SF,,,0,,,Joan Ridley,Elsie Pittman,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Winifred Lowe,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Dorothy Hill,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Mrs W T Tucker,5-7 6-1 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,SF,,,0,,,Violet Chamberlain,Elsie Pittman,6-1 1-6 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,QF,,,1,,,Elsie Pittman,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,1,,,Elsie Pittman,Vera Noott,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Elsie Pittman,Mrs C H Baylis,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,F,,,0,,,Ermyntrude Harvey,Elsie Pittman,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,SF,,,1,,,Elsie Pittman,Nancy Lyle,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,QF,,,1,,,Elsie Pittman,Lucy Bond,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,1,,,Elsie Pittman,Nancy Hellewell,6-1 7-5,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Elsie Pittman,Mrs A G Shipley,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,Elsie Pittman,Coela Herring,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,F,,,1,,,Elsie Pittman,Jenny Sandison,8-6 2-6 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,SF,,,1,,,Elsie Pittman,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,QF,,,1,,,Elsie Pittman,Geraldine Beamish,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,1,,,Elsie Pittman,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,1,,,Elsie Pittman,A M Carpenter,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R64,,,1,,,Elsie Pittman,M Lefroy,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,F,,,0,,,Joan Ridley,Elsie Pittman,6-1 7-5,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,SF,,,1,,,Elsie Pittman,Geraldine Beamish,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,QF,,,1,,,Elsie Pittman,Olga Webb,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,1,,,Elsie Pittman,A S Sandeman,6-4 6-0,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,1,,,Elsie Pittman,P E Hill,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,F,,,1,,,Elsie Pittman,Violet Chamberlain,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,SF,,,1,,,Elsie Pittman,Naomi Trentham,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,QF,,,1,,,Elsie Pittman,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,1,,,Elsie Pittman,R Oliver,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R32,,,1,,,Elsie Pittman,Mrs O R Guard,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,SF,,,0,,,Violet Chamberlain,Elsie Pittman,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,QF,,,1,,,Elsie Pittman,Phyllis Mudford,4-6 11-9 6-0,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R16,,,1,,,Elsie Pittman,J L Francis,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,1,,,Elsie Pittman,D Atkinson,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,F,,,0,,,Joan Ridley,Elsie Pittman,6-4 8-6,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,SF,,,1,,,Elsie Pittman,Edith Clarke,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Elsie Pittman,N Carroll,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Elsie Pittman,Eleanor Rose,11-9 6-3,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Elsie Pittman,D Evered,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,F,,,1,,,Elsie Pittman,Ermyntrude Harvey,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,SF,,,1,,,Elsie Pittman,Jenny Sandison,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,QF,,,1,,,Elsie Pittman,Joan Hill,6-4 6-8 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,1,,,Elsie Pittman,Mrs D Willis,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,F,,,0,,,Joan Ridley,Elsie Pittman,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,SF,,,1,,,Elsie Pittman,Lucy Bond,8-6 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,QF,,,1,,,Elsie Pittman,Nancy Lyle,6-3 2-6 12-10,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,1,,,Elsie Pittman,A C Wells,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,Elsie Pittman,R C James,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,SF,,,0,,1,Helen Wills,Elsie Pittman,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,QF,,,1,,,Elsie Pittman,Billie Tapscott,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,1,,,Elsie Pittman,Peggy Michell,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,Elsie Pittman,Elsa Haylock,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Else Dam,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,Q,Elsie Pittman,Helen Bourne,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,F,,,0,,,Elizabeth Ryan,Elsie Pittman,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,SF,,,1,,,Elsie Pittman,Cilly Aussem,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,QF,,,1,,,Elsie Pittman,Naomi Trentham,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,1,,,Elsie Pittman,Margaret Mckane,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Elsie Pittman,Dorothy Round,6-3 8-6,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Elsie Pittman,Dorothy Furnivall,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1929,Chapel Allerton,3,Grass,F,,,1,,,Elsie Pittman,Dorothy Anderson,6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,8,Irmgard Rost,Elsie Pittman,1-6 13-11 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Elsie Pittman,Leila Claude Anet,8-6 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Mrs Q Osborne,Elsie Pittman,W/O,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,F,,,0,,,Phyllis Mudford,Elsie Pittman,6-3 6-3,,,,,,,,,,,,,,
