Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1936,Philadelphia Middle States,3,Grass,F,,,1,2,3,Helen Pedersen,Eunice Dean,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,SF,,,1,2,7,Helen Pedersen,Pat Yeomans,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,QF,,,1,2,6,Helen Pedersen,Margaret Carspecken,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,1,2,,Helen Pedersen,Olga Kallos,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R64,,,0,,,Katherine Sitterly,Helen Pedersen,W/O,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,SF,,,0,,,Dorothy Workman,Helen Pedersen,3-6 8-6 6-4,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,QF,,,1,,,Helen Pedersen,Elizabeth Blackman,9-7 6-4,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Helen Pedersen,Alison Harrison,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Helen Pedersen,Mary Cootes,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,0,,2,Sarah Palfrey Cooke,Helen Pedersen,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,,,Helen Pedersen,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Helen Pedersen,Anna Fuller,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,QF,,,0,,,Dorothy Andrus,Helen Pedersen,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,1,,,Helen Pedersen,Penelope Anderson,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Edna Tolin,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Helen Pedersen,6-2 7-9 6-3,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,0,,,Mary Greef,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R16,,,0,,,Anne Page,Helen Pedersen,6-3 3-0 RET,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Pedersen,Marion Morris,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,F,,,0,,,Marjorie Gladman,Helen Pedersen,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,SF,,,1,,,Helen Pedersen,Sarah Palfrey Cooke,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,QF,,,1,,,Helen Pedersen,Mary Greef,2-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R16,,,1,,,Helen Pedersen,Marjorie Sachs,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,1,,,Helen Pedersen,Elizabeth Corbiere,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Helen Pedersen,Louise Harding,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,F,,,1,,,Helen Pedersen,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,SF,,,1,,,Helen Pedersen,Theodosia Smith,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,QF,,,1,,,Helen Pedersen,Cecilia Riegel,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,1,,,Helen Pedersen,Leonore Adelman,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,SF,,,0,,,Norma Taubele,Helen Pedersen,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,QF,,,1,,,Helen Pedersen,Millicent Hirsch,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R16,,,1,,,Helen Pedersen,Florence Graham,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R32,,,1,,,Helen Pedersen,Olga Kallos,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Charlotte Prizer,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Marion Morris,6-4 6-0,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,F,,,0,,,Jane Sharp,Helen Pedersen,11-9 6-1,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,SF,,,1,,,Helen Pedersen,Millicent Hirsch,6-3 8-6,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,QF,,,1,,,Helen Pedersen,Sylvia Henrotin,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,1,,,Helen Pedersen,Mary Mcgusty,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,F,,,1,,,Helen Pedersen,May Doeg,1-6 7-5 6-1,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,SF,,,1,,,Helen Pedersen,Millicent Hirsch,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,QF,,,1,,,Helen Pedersen,Priscilla Merwin,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,0,,,Kay Stammers,Helen Pedersen,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,2F,Kay Stammers,Helen Pedersen,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,0,,,Mary Greef,Helen Pedersen,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Mrs George Steele,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,SF,,,0,,,Grace Surber,Helen Pedersen,6-8 7-5 7-6 RET,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,QF,,,1,,,Helen Pedersen,Helen Germaine,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,R16,,,1,,,Helen Pedersen,Virginia Hirsch,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,F,,,0,,,Norma Taubele,Helen Pedersen,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,SF,,,1,,,Helen Pedersen,Millicent Hirsch,10-8 1-6 6-4,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,QF,,,1,,,Helen Pedersen,Mary Prosser,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,R16,,,1,,,Helen Pedersen,Anna Fuller,2-6 10-8 7-5,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Olga Kallos,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
