Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2017,Rome,3,Clay,Q1,69,91,1,,,Varvara Lepchenko,Kateryna Bondarenko,6-0 6-2,2.33,2.5%,2.5%,77.5%,77.4%,44.4%,80.0% (4/5),70.0%,70.0%,2.5%,65.0%,75.0%,100.0% (6/6),0:54
1-May-2017,Rabat,3,Clay,SF,73,100,0,,WC,Francesca Schiavone,Varvara Lepchenko,7-5 6-4,0.91,2.4%,1.2%,79.3%,53.8%,29.4%,60.0% (9/15),47.8%,46.8%,2.6%,46.5%,47.1%,66.7% (4/6),2:01
1-May-2017,Rabat,3,Clay,QF,73,59,1,,,Varvara Lepchenko,Catherine Cartan Bellis,6-3 6-2,2.11,7.5%,0.0%,75.0%,76.7%,70.0%,0.0% (0/1),61.9%,52.6%,0.0%,53.3%,51.9%,45.5% (5/11),1:05
1-May-2017,Rabat,3,Clay,R16,73,32,1,,5,Varvara Lepchenko,Yulia Putintseva,1-6 6-4 6-1,1.10,0.0%,2.3%,79.3%,65.2%,33.3%,55.6% (5/9),52.5%,45.3%,0.0%,42.0%,52.0%,83.3% (5/6),2:15
1-May-2017,Rabat,3,Clay,R32,73,92,1,,,Varvara Lepchenko,Kirsten Flipkens,6-3 1-6 6-3,1.05,0.0%,1.3%,72.5%,51.7%,72.7%,42.9% (3/7),50.9%,44.4%,0.0%,37.0%,54.3%,50.0% (5/10),1:48
24-Apr-2017,Stuttgart,3,Clay,Q1,71,75,0,6,,Evgeniya Rodina,Varvara Lepchenko,2-6 6-1 6-3,0.87,6.6%,3.9%,72.4%,60.0%,38.1%,50.0% (5/10),46.8%,40.2%,2.4%,29.1%,63.0%,27.3% (3/11),1:37
3-Apr-2017,Charleston,3,Clay,R64,73,28,0,,15,Lucie Safarova,Varvara Lepchenko,7-5 6-7(6) 6-3,0.89,0.9%,4.5%,65.5%,65.3%,42.1%,64.7% (11/17),47.5%,37.8%,6.3%,35.1%,44.1%,33.3% (4/12),2:52
20-Mar-2017,Miami,3,Hard,R64,83,14,0,Q,12,Caroline Wozniacki,Varvara Lepchenko,6-1 6-2,0.34,0.0%,6.7%,71.1%,56.3%,30.8%,50.0% (4/8),34.1%,17.5%,5.0%,12.0%,26.7%,0.0% (0/1),1:05
20-Mar-2017,Miami,3,Hard,R128,83,34,1,Q,,Varvara Lepchenko,Lauren Davis,6-3 6-3,1.43,0.0%,1.7%,64.4%,68.4%,57.1%,33.3% (1/3),58.3%,51.0%,2.0%,50.0%,52.4%,83.3% (5/6),1:18
20-Mar-2017,Miami,3,Hard,Q2,83,104,1,8,22,Varvara Lepchenko,Mariana Duque Marino,4-6 6-1 6-1,1.35,0.0%,3.3%,65.9%,68.3%,41.9%,72.7% (8/11),57.4%,54.9%,0.0%,57.1%,50.0%,77.8% (7/9),1:51
20-Mar-2017,Miami,3,Hard,Q1,83,121,1,8,,Varvara Lepchenko,Silvia Soler Espinosa,7-5 6-1,2.10,3.9%,2.0%,58.8%,80.0%,71.4%,0.0% (0/1),59.8%,49.4%,0.0%,48.1%,51.9%,33.3% (4/12),1:32
6-Mar-2017,Indian Wells,3,Hard,R64,88,28,0,Q,25,Timea Babos,Varvara Lepchenko,4-6 7-6(2) 6-2,0.96,3.7%,4.7%,70.1%,61.3%,50.0%,55.6% (5/9),48.1%,40.3%,0.7%,33.3%,50.0%,15.8% (3/19),2:55
6-Mar-2017,Indian Wells,3,Hard,R128,88,48,1,Q,,Varvara Lepchenko,Yaroslava Shvedova,4-6 6-2 6-4,1.22,4.8%,3.6%,52.4%,61.4%,65.0%,50.0% (4/8),54.3%,44.9%,1.3%,50.0%,36.7%,54.5% (6/11),2:13
6-Mar-2017,Indian Wells,3,Hard,Q2,88,152,1,10,,Varvara Lepchenko,Lucie Hradecka,6-0 6-3,2.02,4.1%,2.0%,69.4%,79.4%,60.0%,100.0% (2/2),64.4%,53.7%,4.9%,33.3%,69.6%,57.1% (4/7),1:02
6-Mar-2017,Indian Wells,3,Hard,Q1,88,241,1,10,WC,Varvara Lepchenko,Anna Karolina Schmiedlova,6-1 6-3,1.43,3.3%,5.0%,75.0%,66.7%,46.7%,83.3% (5/6),58.4%,54.7%,1.9%,43.8%,71.4%,71.4% (5/7),1:16
27-Feb-2017,Acapulco,3,Hard,R32,91,30,0,,2,Kristina Mladenovic,Varvara Lepchenko,6-2 6-3,0.66,6.7%,0.0%,71.1%,53.1%,38.5%,50.0% (4/8),40.6%,33.9%,8.9%,27.3%,43.5%,33.3% (1/3),1:15
30-Jan-2017,Midland MI $100K,3,Hard,QF,97,442,0,2,Q,Katherine Sebov,Varvara Lepchenko,3-6 6-4 7-6(5),,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R16,97,419,1,2,Q,Varvara Lepchenko,Katarzyna Kawa,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,97,218,1,2,,Varvara Lepchenko,Mayo Hibi,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R64,88,87,0,,,Ying Ying Duan,Varvara Lepchenko,6-1 3-6 10-8,0.78,2.7%,4.5%,72.3%,53.1%,51.6%,46.2% (6/13),45.0%,36.8%,1.9%,36.7%,37.0%,35.7% (5/14),2:27
16-Jan-2017,Australian Open,5,Hard,R128,88,22,1,,19,Varvara Lepchenko,Kiki Bertens,7-5 7-6(5),1.06,3.9%,3.9%,66.7%,66.2%,41.2%,80.0% (12/15),52.2%,44.7%,2.6%,32.5%,58.3%,57.1% (4/7),2:05
9-Jan-2017,Sydney,3,Hard,Q1,86,103,0,,,Ying Ying Duan,Varvara Lepchenko,6-1 6-4,0.58,3.1%,9.2%,63.1%,61.0%,25.0%,58.3% (7/12),40.7%,30.2%,7.0%,25.0%,40.0%,100.0% (1/1),1:07
2-Jan-2017,Auckland,3,Hard,R16,89,19,0,,3,Caroline Wozniacki,Varvara Lepchenko,6-3 6-3,0.73,0.0%,5.0%,66.7%,52.5%,25.0%,40.0% (4/10),42.5%,41.3%,0.0%,40.6%,42.9%,100.0% (3/3),1:17
2-Jan-2017,Auckland,3,Hard,R32,89,187,1,,Q,Varvara Lepchenko,Arina Rodionova,6-3 6-4,1.47,5.6%,1.9%,64.8%,77.1%,78.9%,- (0/0),57.0%,32.6%,2.2%,32.4%,33.3%,50.0% (2/4),1:11
17-Oct-2016,Luxembourg,3,Hard,R16,90,11,0,,1,Petra Kvitova,Varvara Lepchenko,4-6 6-2 6-1,0.76,4.8%,3.6%,62.7%,57.7%,48.4%,54.5% (6/11),44.8%,35.0%,2.5%,34.7%,35.5%,33.3% (2/6),1:59
17-Oct-2016,Luxembourg,3,Hard,R32,90,65,1,,,Varvara Lepchenko,Tsvetana Pironkova,6-1 3-6 6-1,1.44,1.5%,3.0%,67.2%,64.4%,59.1%,50.0% (3/6),57.6%,53.6%,0.0%,57.7%,46.9%,46.2% (6/13),1:46
10-Oct-2016,Hong Kong,3,Hard,R32,91,49,0,,,Alize Cornet,Varvara Lepchenko,6-3 6-2,0.69,0.0%,1.8%,64.3%,50.0%,50.0%,37.5% (3/8),42.9%,34.7%,2.0%,35.3%,33.3%,33.3% (1/3),1:24
3-Oct-2016,Beijing,3,Hard,Q2,92,51,0,15,4,Katerina Siniakova,Varvara Lepchenko,2-6 7-6(2) 7-6(4),0.92,0.8%,6.0%,57.1%,72.4%,45.6%,83.3% (10/12),49.6%,36.0%,0.9%,23.8%,52.1%,36.4% (4/11),3:00
3-Oct-2016,Beijing,3,Hard,Q1,92,125,1,15,,Varvara Lepchenko,Aliaksandra Sasnovich,6-1 3-6 6-3,1.43,5.2%,1.3%,67.5%,71.2%,60.0%,71.4% (5/7),56.5%,46.4%,3.6%,35.3%,63.6%,57.1% (4/7),1:42
26-Sep-2016,Wuhan,3,Hard,R64,87,43,0,,,Lucie Safarova,Varvara Lepchenko,7-5 6-3,0.82,2.6%,3.8%,62.8%,51.0%,55.2%,60.0% (6/10),45.8%,39.0%,2.6%,26.7%,56.3%,11.1% (1/9),1:58
19-Sep-2016,Tokyo,3,Hard,R32,79,33,0,,,Monica Puig,Varvara Lepchenko,6-0 6-3,0.64,2.0%,0.0%,58.0%,44.8%,42.9%,37.5% (3/8),39.4%,35.6%,1.7%,35.0%,36.8%,25.0% (1/4),1:14
12-Sep-2016,Japan Open Tokyo,3,Hard,QF,84,49,0,,6,Shuai Zhang,Varvara Lepchenko,6-7(4) 6-1 6-3,0.71,2.4%,2.4%,56.6%,59.6%,38.9%,20.0% (2/10),42.8%,34.9%,3.6%,31.1%,45.5%,66.7% (4/6),2:10
12-Sep-2016,Japan Open Tokyo,3,Hard,R16,84,46,1,,4,Varvara Lepchenko,Johanna Larsson,6-2 3-6 6-4,1.01,3.8%,1.0%,69.5%,69.9%,28.1%,78.6% (11/14),51.1%,43.2%,2.5%,48.1%,34.5%,71.4% (5/7),2:16
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,84,111,1,,WC,Varvara Lepchenko,Risa Ozaki,6-0 6-2,1.70,13.0%,8.7%,63.0%,82.8%,41.2%,- (0/0),61.0%,55.6%,3.7%,56.3%,54.5%,45.5% (5/11),1:06
29-Aug-2016,US Open,5,Hard,R32,68,92,0,,,Ana Konjuh,Varvara Lepchenko,6-3 3-6 6-2,0.83,1.4%,1.4%,56.9%,68.3%,45.2%,20.0% (1/5),45.8%,34.6%,7.4%,23.9%,48.6%,25.0% (2/8),1:35
29-Aug-2016,US Open,5,Hard,R64,68,15,1,,15,Varvara Lepchenko,Timea Bacsinszky,6-4 4-6 6-4,1.13,0.0%,5.2%,63.5%,63.9%,54.3%,63.6% (7/11),51.9%,44.5%,1.8%,40.0%,54.3%,38.5% (5/13),2:33
29-Aug-2016,US Open,5,Hard,R128,68,259,1,,,Varvara Lepchenko,Shuai Peng,4-6 7-6(9) 6-3,1.13,4.0%,3.0%,57.6%,68.4%,52.4%,37.5% (3/8),51.9%,43.2%,0.9%,32.8%,59.1%,38.5% (5/13),2:41
22-Aug-2016,New Haven,3,Hard,Q2,69,62,0,7,,Johanna Larsson,Varvara Lepchenko,6-3 7-5,0.78,2.7%,8.2%,60.3%,54.5%,51.7%,55.6% (5/9),45.6%,36.5%,3.2%,34.0%,46.2%,40.0% (2/5),1:50
22-Aug-2016,New Haven,3,Hard,Q1,69,59,1,7,,Varvara Lepchenko,Alison Riske Amritraj,6-2 6-3,1.54,8.0%,10.0%,56.0%,75.0%,50.0%,66.7% (4/6),59.8%,55.3%,0.0%,38.5%,76.2%,71.4% (5/7),1:05
15-Aug-2016,Cincinnati,3,Hard,Q1,54,121,0,11,,Donna Vekic,Varvara Lepchenko,7-6(6) 7-6(4),0.83,4.0%,1.3%,70.7%,66.0%,63.6%,50.0% (2/4),46.2%,28.9%,2.4%,17.1%,37.5%,33.3% (2/6),1:59
25-Jul-2016,Montreal,3,Hard,R16,50,14,0,LL,15,Johanna Konta,Varvara Lepchenko,6-3 6-2,0.63,1.9%,3.8%,66.0%,71.4%,27.8%,62.5% (5/8),42.3%,27.5%,2.0%,20.6%,41.2%,0.0% (0/1),1:07
25-Jul-2016,Montreal,3,Hard,R32,50,84,1,LL,Q,Varvara Lepchenko,Naomi Broady,6-4 3-6 6-3,1.13,8.1%,3.5%,69.8%,71.7%,61.5%,60.0% (3/5),51.7%,35.6%,8.9%,24.1%,52.8%,50.0% (3/6),1:54
25-Jul-2016,Montreal,3,Hard,Q2,50,160,0,1,,Alla Kudryavtseva,Varvara Lepchenko,6-2 6-2,0.67,0.0%,9.8%,54.9%,42.9%,39.1%,40.0% (4/10),40.2%,39.2%,3.9%,34.4%,47.4%,50.0% (2/4),1:07
25-Jul-2016,Montreal,3,Hard,Q1,50,1250,1,1,,Varvara Lepchenko,Andreja Klepac,6-1 6-1,2.45,13.2%,2.6%,68.4%,88.5%,50.0%,100.0% (2/2),66.7%,58.1%,0.0%,51.7%,71.4%,83.3% (5/6),0:44
18-Jul-2016,Stanford,3,Hard,R32,52,78,0,8,,Alison Riske Amritraj,Varvara Lepchenko,2-6 6-3 7-6(4),1.05,6.6%,3.3%,67.0%,60.7%,53.3%,44.4% (4/9),51.1%,43.8%,0.0%,33.9%,60.6%,66.7% (6/9),2:05
27-Jun-2016,Wimbledon,5,Grass,R64,64,4,0,,4,Angelique Kerber,Varvara Lepchenko,6-1 6-4,0.51,8.3%,6.3%,77.1%,62.2%,45.5%,40.0% (2/5),40.0%,21.3%,6.4%,12.5%,40.0%,0.0% (0/2),0:51
27-Jun-2016,Wimbledon,5,Grass,R128,64,88,1,,,Varvara Lepchenko,Teliana Pereira,5-7 7-6(3) 6-2,1.14,4.3%,2.6%,66.1%,67.1%,56.4%,69.2% (9/13),52.9%,41.7%,0.9%,31.3%,56.8%,45.5% (5/11),2:28
20-Jun-2016,Eastbourne,3,Grass,R64,64,48,0,Q,,Eugenie Bouchard,Varvara Lepchenko,6-1 6-2 (ch),0.56,0.0%,7.5%,52.5%,47.6%,36.8%,37.5% (3/8),36.8%,31.9%,2.1%,26.9%,38.1%,33.3% (1/3),0:58
20-Jun-2016,Eastbourne,3,Grass,Q2,64,79,1,7,14,Varvara Lepchenko,Saisai Zheng,6-1 1-6 6-0,1.62,0.0%,3.8%,65.4%,73.5%,50.0%,0.0% (0/3),60.4%,55.9%,3.4%,48.4%,64.3%,75.0% (6/8),1:18
20-Jun-2016,Eastbourne,3,Grass,Q1,64,86,1,7,,Varvara Lepchenko,Sorana Cirstea,5-4 RET,1.27,3.4%,6.9%,55.2%,68.8%,53.8%,50.0% (1/2),55.4%,48.1%,3.7%,37.5%,63.6%,100.0% (2/2),0:41
13-Jun-2016,Birmingham,3,Grass,Q1,63,308,0,3,,Laura Robson,Varvara Lepchenko,6-4 6-1,0.69,1.9%,3.7%,55.6%,56.7%,41.7%,42.9% (3/7),42.2%,34.5%,5.5%,20.6%,57.1%,100.0% (1/1),1:11
6-Jun-2016,'s Hertogenbosch,3,Grass,R16,65,8,0,,1,Belinda Bencic,Varvara Lepchenko,3-6 6-3 6-2,0.81,3.2%,6.5%,67.7%,63.5%,43.3%,75.0% (12/16),46.6%,34.9%,3.6%,29.2%,42.9%,28.6% (2/7),1:46
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,65,84,1,,,Varvara Lepchenko,Polona Hercog,6-4 4-0 RET,1.62,0.0%,2.4%,63.4%,76.9%,53.3%,66.7% (2/3),60.5%,51.4%,2.9%,52.2%,50.0%,50.0% (4/8),0:54
30-May-2016,Bol,3,Clay,R16,64,186,0,2,,Mandy Minella,Varvara Lepchenko,6-1 6-7(4) 6-4,0.81,2.9%,4.8%,69.2%,56.9%,46.9%,64.7% (11/17),45.3%,37.3%,2.7%,30.4%,48.8%,21.4% (3/14),2:23
30-May-2016,Bol,3,Clay,R32,64,272,1,2,WC,Varvara Lepchenko,Ana Vrljic,6-1 7-5,1.33,4.5%,6.0%,65.7%,70.5%,39.1%,71.4% (5/7),57.3%,53.5%,0.0%,40.0%,72.2%,100.0% (5/5),1:15
23-May-2016,Roland Garros,5,Clay,R128,64,29,0,,27,Kate Makarova,Varvara Lepchenko,5-7 6-4 6-3,0.88,4.3%,5.1%,66.7%,59.0%,41.0%,60.0% (12/20),48.2%,41.3%,0.0%,36.7%,48.4%,100.0% (6/6),2:17
16-May-2016,Nurnberg,3,Clay,QF,69,98,0,,,Mariana Duque Marino,Varvara Lepchenko,5-7 7-6(4) 7-5,0.91,0.8%,4.2%,65.3%,58.4%,36.6%,55.6% (10/18),47.8%,44.9%,1.6%,33.3%,63.3%,53.3% (8/15),2:52
16-May-2016,Nurnberg,3,Clay,R16,69,50,1,,5,Varvara Lepchenko,Sabine Lisicki,6-2 7-6(5),1.32,1.6%,6.3%,64.1%,63.4%,52.2%,50.0% (3/6),56.2%,53.4%,1.4%,43.8%,72.0%,41.7% (5/12),1:34
16-May-2016,Nurnberg,3,Clay,R32,69,518,1,,WC,Varvara Lepchenko,Katharina Hobgarski,6-0 6-3,1.56,2.0%,0.0%,61.2%,66.7%,57.9%,75.0% (3/4),60.2%,57.4%,0.0%,59.0%,53.3%,31.3% (5/16),1:05
9-May-2016,Rome,3,Clay,Q2,70,86,0,8,,Kiki Bertens,Varvara Lepchenko,6-2 6-3,0.70,2.0%,0.0%,76.5%,46.2%,58.3%,37.5% (3/8),42.3%,35.8%,9.4%,24.2%,55.0%,40.0% (2/5),1:12
9-May-2016,Rome,3,Clay,Q1,70,107,1,8,,Varvara Lepchenko,Tsvetana Pironkova,6-3 6-0,1.36,0.0%,13.3%,53.3%,58.3%,42.9%,57.1% (4/7),59.8%,66.7%,1.8%,56.7%,77.8%,61.5% (8/13),1:18
22-Feb-2016,Doha,3,Hard,R64,49,72,0,,,Saisai Zheng,Varvara Lepchenko,6-2 7-6(6),0.83,0.0%,4.9%,69.1%,48.2%,44.0%,57.1% (8/14),45.6%,44.2%,0.0%,43.4%,45.8%,40.0% (4/10),2:01
15-Feb-2016,Dubai,3,Hard,Q3,49,72,0,1,6,Saisai Zheng,Varvara Lepchenko,7-5 6-1,0.74,0.0%,7.7%,60.4%,49.1%,41.7%,70.0% (14/20),43.4%,39.7%,0.0%,37.5%,45.0%,28.6% (2/7),2:05
15-Feb-2016,Dubai,3,Hard,Q2,49,114,1,1,,Varvara Lepchenko,Sesil Karatantcheva,6-0 7-6(1),1.39,0.0%,3.0%,61.2%,58.5%,57.7%,76.9% (10/13),58.2%,58.2%,1.5%,51.3%,67.9%,42.9% (6/14),1:23
15-Feb-2016,Dubai,3,Hard,Q1,49,183,1,1,WC,Varvara Lepchenko,Ons Jabeur,6-4 6-1,1.35,1.5%,4.6%,63.1%,63.4%,58.3%,50.0% (2/4),57.0%,51.8%,0.0%,43.8%,62.5%,62.5% (5/8),1:10
18-Jan-2016,Australian Open,5,Hard,R32,51,133,0,,,Shuai Zhang,Varvara Lepchenko,6-1 6-3,0.62,2.2%,6.7%,64.4%,44.8%,18.8%,25.0% (2/8),37.9%,40.0%,2.0%,39.5%,42.9%,66.7% (2/3),1:04
18-Jan-2016,Australian Open,5,Hard,R64,51,86,1,,,Varvara Lepchenko,Lara Arruabarrena,7-6 6-4,1.35,8.7%,0.0%,76.8%,71.7%,56.3%,66.7% (4/6),54.2%,43.0%,2.3%,32.6%,53.5%,50.0% (3/6),1:37
18-Jan-2016,Australian Open,5,Hard,R128,51,35,1,,31,Varvara Lepchenko,Lesia Tsurenko,6-7 6-2 6-3,1.16,2.7%,0.9%,64.5%,64.8%,59.0%,75.0% (6/8),53.2%,43.4%,3.8%,39.7%,51.5%,38.5% (5/13),2:39
4-Jan-2016,Brisbane,3,Hard,QF,47,13,0,,6,Carla Suarez Navarro,Varvara Lepchenko,4-6 6-4 7-5 (ch),0.93,4.5%,6.1%,65.2%,57.0%,39.1%,70.8% (17/24),48.7%,45.9%,1.0%,38.3%,57.9%,37.5% (6/16),2:42
4-Jan-2016,Brisbane,3,Hard,R16,47,3,1,,2,Varvara Lepchenko,Garbine Muguruza,7-6(9) 1-0 RET,1.14,3.8%,7.5%,54.7%,79.3%,45.8%,50.0% (1/2),52.9%,40.8%,2.0%,46.4%,33.3%,25.0% (1/4),1:26
4-Jan-2016,Brisbane,3,Hard,R32,47,26,1,,,Varvara Lepchenko,Anna Karolina Schmiedlova,6-2 6-1 (ch),1.64,0.0%,0.0%,65.1%,82.1%,33.3%,75.0% (3/4),60.6%,57.4%,1.6%,39.5%,87.0%,75.0% (6/8),1:13
19-Oct-2015,Moscow,3,Hard,R32,44,66,0,,,Margarita Gasparyan,Varvara Lepchenko,7-5 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,R32,44,110,0,,,Kirsten Flipkens,Varvara Lepchenko,6-3 7-6(3),,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,43,113,0,,WC,Qiang Wang,Varvara Lepchenko,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,45,20,0,,12,Elina Svitolina,Varvara Lepchenko,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,45,65,1,,WC,Varvara Lepchenko,Saisai Zheng,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R16,46,102,0,4,,Elizaveta Kulichkova,Varvara Lepchenko,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,46,198,1,4,Q,Varvara Lepchenko,Paula Badosa,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R16,46,20,0,,20,Victoria Azarenka,Varvara Lepchenko,6-3 6-4,0.70,6.5%,3.9%,68.8%,54.7%,66.7%,20.0% (1/5),45.3%,29.0%,11.3%,14.3%,60.0%,50.0% (3/6),
31-Aug-2015,US Open,5,Hard,R32,46,53,1,,,Varvara Lepchenko,Mona Barthel,1-6 6-3 6-4,1.12,1.8%,2.7%,68.1%,64.9%,41.7%,71.4% (10/14),53.4%,47.4%,7.9%,41.5%,54.3%,63.6% (7/11),
31-Aug-2015,US Open,5,Hard,R64,46,37,1,,,Varvara Lepchenko,Lesia Tsurenko,7-6(7) 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,46,90,1,,,Varvara Lepchenko,Kirsten Flipkens,6-1 6-1,1.57,4.3%,4.3%,68.1%,78.1%,40.0%,100.0% (6/6),58.3%,53.4%,1.4%,44.4%,62.2%,33.3% (5/15),
17-Aug-2015,Cincinnati,3,Hard,R16,47,41,0,,Q,Anna Karolina Schmiedlova,Varvara Lepchenko,6-3 3-6 6-4,0.90,0.0%,4.2%,74.0%,40.8%,60.0%,40.0% (6/15),47.4%,49.0%,4.0%,55.6%,32.1%,33.3% (8/24),
17-Aug-2015,Cincinnati,3,Hard,R32,47,48,1,,LL,Varvara Lepchenko,Mirjana Lucic,7-5 6-4,1.05,3.6%,4.8%,84.5%,53.5%,61.5%,71.4% (10/14),51.7%,47.5%,1.7%,41.9%,53.6%,54.5% (6/11),
17-Aug-2015,Cincinnati,3,Hard,R64,47,38,1,,,Varvara Lepchenko,Barbora Strycova,2-6 7-5 7-6(6),0.98,0.0%,4.4%,77.9%,54.5%,56.0%,53.3% (8/15),49.4%,44.3%,1.6%,38.4%,53.1%,31.6% (6/19),
10-Aug-2015,Toronto,3,Hard,R64,45,37,0,,,Barbora Strycova,Varvara Lepchenko,6-2 6-4,0.69,0.0%,6.8%,84.1%,48.6%,85.7%,20.0% (1/5),42.1%,31.4%,0.0%,20.7%,45.5%,50.0% (1/2),
3-Aug-2015,Stanford,3,Hard,SF,60,11,0,,4,Karolina Pliskova,Varvara Lepchenko,6-2 7-5,0.43,0.0%,8.3%,61.7%,51.4%,65.2%,20.0% (1/5),39.8%,18.8%,10.4%,19.4%,16.7%,50.0% (1/2),
3-Aug-2015,Stanford,3,Hard,QF,60,63,1,,,Varvara Lepchenko,Mona Barthel,6-7(3) 6-2 6-3,1.12,1.8%,2.7%,68.1%,64.9%,41.7%,71.4% (10/14),53.4%,47.4%,7.9%,41.5%,54.3%,63.6% (7/11),
3-Aug-2015,Stanford,3,Hard,R16,60,5,1,,1,Varvara Lepchenko,Caroline Wozniacki,6-4 6-2,1.72,8.0%,6.0%,66.0%,78.8%,64.7%,50.0% (1/2),59.8%,44.7%,2.1%,50.0%,30.8%,57.1% (4/7),
3-Aug-2015,Stanford,3,Hard,R32,60,49,1,,,Varvara Lepchenko,Mirjana Lucic,3-6 6-2 7-6(4),1.02,6.7%,2.2%,66.3%,69.5%,46.7%,72.7% (8/11),49.5%,38.8%,2.9%,34.3%,48.5%,28.6% (4/14),
29-Jun-2015,Wimbledon,5,Grass,R128,40,20,0,,20,Garbine Muguruza,Varvara Lepchenko,6-4 6-1,0.67,4.9%,4.9%,65.6%,52.5%,23.8%,40.0% (4/10),40.7%,38.5%,7.7%,30.3%,52.6%,25.0% (2/8),
22-Jun-2015,Eastbourne,3,Grass,R64,38,64,0,,,Heather Watson,Varvara Lepchenko,7-6(5) 6-2 (ch),0.81,3.4%,3.4%,74.6%,52.3%,33.3%,14.3% (1/7),44.9%,42.6%,4.4%,36.6%,51.9%,40.0% (4/10),
15-Jun-2015,Birmingham,3,Grass,R64,38,25,0,,12,Victoria Azarenka,Varvara Lepchenko,7-6(7) 6-4 (ch),0.70,6.5%,3.9%,68.8%,54.7%,66.7%,20.0% (1/5),45.3%,29.0%,11.3%,14.3%,60.0%,50.0% (3/6),
8-Jun-2015,Nottingham,3,Grass,R32,37,61,0,3,,Monica Niculescu,Varvara Lepchenko,4-6 6-3 6-1,0.81,1.2%,2.4%,70.6%,48.3%,48.0%,42.9% (6/14),45.2%,42.2%,2.4%,39.3%,48.1%,41.7% (5/12),
25-May-2015,Roland Garros,5,Clay,R128,34,16,0,,16,Madison Keys,Varvara Lepchenko,7-6(3) 6-3 (ch),0.79,1.5%,4.5%,71.6%,58.3%,36.8%,20.0% (1/5),44.9%,37.7%,11.6%,31.8%,48.0%,75.0% (3/4),
18-May-2015,Strasbourg,3,Clay,R32,34,67,0,Q,,Lesia Tsurenko,Varvara Lepchenko,6-4 7-6(4),0.91,5.3%,5.3%,71.1%,51.9%,59.1%,54.5% (6/11),47.7%,41.8%,3.8%,38.3%,46.9%,36.4% (4/11),
18-May-2015,Strasbourg,3,Clay,Q2,34,320,1,1,,Varvara Lepchenko,Constance Sibille,6-3 6-0,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,R64,32,45,0,,,Alison Riske Amritraj,Varvara Lepchenko,6-4 6-3,0.75,3.0%,4.5%,67.2%,62.2%,50.0%,66.7% (8/12),46.3%,31.5%,1.9%,25.6%,46.7%,25.0% (1/4),
4-May-2015,Madrid,3,Clay,R32,30,23,0,,,Barbora Strycova,Varvara Lepchenko,6-4 6-2,0.71,0.0%,0.0%,63.6%,45.7%,35.0%,40.0% (4/10),41.5%,41.2%,7.8%,30.0%,57.1%,50.0% (3/6),
4-May-2015,Madrid,3,Clay,R64,30,102,1,,Q,Varvara Lepchenko,Cristina Andreea Mitu,7-6(3) 6-4,1.13,2.6%,6.5%,79.2%,60.7%,62.5%,72.7% (8/11),52.6%,44.0%,1.3%,51.8%,21.1%,36.4% (4/11),
6-Apr-2015,Charleston,3,Clay,R64,30,107,0,10,,Cristina Andreea Mitu,Varvara Lepchenko,6-2 2-1 RET,0.65,4.2%,12.5%,83.3%,50.0%,25.0%,0.0% (0/3),39.1%,35.0%,0.0%,26.9%,50.0%,20.0% (1/5),
23-Mar-2015,Miami,3,Hard,R64,31,51,0,28,,Kaia Kanepi,Varvara Lepchenko,6-2 6-4,0.68,1.9%,3.8%,67.9%,61.1%,41.2%,33.3% (2/6),42.6%,30.9%,5.5%,33.3%,28.6%,14.3% (1/7),
9-Mar-2015,Indian Wells,3,Hard,R32,31,3,0,26,3,Simona Halep,Varvara Lepchenko,6-1 3-6 6-1 (ch),0.72,0.0%,2.3%,65.5%,54.4%,46.7%,64.3% (9/14),43.2%,34.8%,1.1%,35.8%,33.3%,14.3% (2/14),
9-Mar-2015,Indian Wells,3,Hard,R64,31,152,1,26,WC,Varvara Lepchenko,Sachia Vickery,6-4 6-1 (ch),1.66,0.0%,4.8%,76.2%,68.8%,80.0%,0.0% (0/1),57.6%,47.4%,3.5%,42.4%,54.2%,41.7% (5/12),
2-Mar-2015,Monterrey,3,Hard,Q1,30,120,0,1,,Michelle Larcher De Brito,Varvara Lepchenko,6-0 6-1,,,,,,,,,,,,,,
