Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1979,Chicago,3,Carpet,R16,,,1,,,Mima Jausovec,Sharon Walsh Pete,7-5 7-5,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,1,,3,Mima Jausovec,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,2,Virginia Wade,Mima Jausovec,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,0,,,Kathy Jordan,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,,,Mima Jausovec,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,QF,,,0,,,Ann Kiyomura Hayashi,Mima Jausovec,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,1,,3,Mima Jausovec,Betty Stove,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,,,Mima Jausovec,Jeanne Duvall,6-3 6-7 6-1,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,0,,,Ann Kiyomura Hayashi,Mima Jausovec,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Mima Jausovec,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R16,,,0,,,Sylvia Hanika,Mima Jausovec,7-6 7-6,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,1,,Q,Mima Jausovec,Glaucia Langela,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Mima Jausovec,Mimi Wikstedt,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: YUG vs NOR,3,,RR,,,1,,,Mima Jausovec,Ellen Grindvold,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: URS vs YUG,3,,RR,,,0,,,Olga Morozova,Mima Jausovec,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,SF,,,0,4,1,Tracy Austin,Mima Jausovec,7-6 6-1,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,QF,,,1,4,6,Mima Jausovec,Lesley Hunt,7-6 6-4,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R16,,,1,4,,Mima Jausovec,Rene Blount,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,1,4,,Mima Jausovec,Jackie Fayter,6-7 6-1 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,QF,,,0,8,4,Kerry Reid,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R16,,,1,8,Q,Mima Jausovec,Tine Zwaan,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,1,8,,Mima Jausovec,Jeanne Evert,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,10,,Renata Tomanova,Mima Jausovec,6-2 4-2 RET,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,QF,,,0,1,,Diane Desfor,Mima Jausovec,W/O,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,1,1,,Mima Jausovec,Betsy Nagelsen,2-6 6-3 7-6,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,1,,Mima Jausovec,Lele Forood,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,1,,Viviana Gonzalez,Mima Jausovec,1-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,QF,,,0,12,4,Virginia Wade,Mima Jausovec,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,,,1,12,7,Mima Jausovec,Wendy Turnbull,8-6 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,1,12,,Mima Jausovec,Michelle Tyler,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,12,,Mima Jausovec,Joanne Russell,9-8 7-9 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,12,,Mima Jausovec,Florenta Mihai,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,0,3,,Diane Desfor,Mima Jausovec,6-4 4-6 8-6,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,3,,Mima Jausovec,Lele Forood,6-0 4-6 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,F,,,0,1,2,Virginia Ruzici,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,SF,,,1,1,3,Mima Jausovec,Regina Marsikova,6-3 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,QF,,,1,1,5,Mima Jausovec,Kathy May,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,1,1,Q,Mima Jausovec,Lesley Turner,6-1 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,1,,Mima Jausovec,Betsy Nagelsen,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,1,,Mima Jausovec,Sharon Walsh Pete,6-1 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,QF,,,0,,,Janet Newberry,Mima Jausovec,3-6 6-2 7-5,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,,1,,,Mima Jausovec,Lesley Hunt,7-5 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,1,,Q,Mima Jausovec,Claudia Casabianca,6-3 6-2,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,F,,,1,1,2,Mima Jausovec,Virginia Ruzici,6-2 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,SF,,,1,1,3,Mima Jausovec,Regina Marsikova,6-1 3-6 6-1,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,QF,,,1,1,8,Mima Jausovec,Renata Tomanova,6-2 1-6 7-5,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,,,1,1,Q,Mima Jausovec,Katerina Bohmova,6-2 7-6,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,1,1,,Mima Jausovec,Fiorella Bonicelli,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,0,,2,Chris Evert,Mima Jausovec,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,,,Mima Jausovec,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,,Dianne Fromholtz,Mima Jausovec,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,1,Martina Navratilova,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,,Beth Norton,Mima Jausovec,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R16,,,0,,4,Wendy Turnbull,Mima Jausovec,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,1,,,Mima Jausovec,Carrie Meyer,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R16,,,0,,1,Martina Navratilova,Mima Jausovec,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,1,,,Mima Jausovec,Hana Strachonova,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,0,,,Nancy Richey,Mima Jausovec,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,0,,4,Virginia Wade,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,0,7,,Kristien Shaw,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,QF,,,0,,1,Martina Navratilova,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,1,,,Mima Jausovec,Francoise Durr,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,QF,,,0,10,2,Martina Navratilova,Mima Jausovec,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,,1,10,8,Mima Jausovec,Dianne Fromholtz,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,1,10,,Mima Jausovec,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,10,,Mima Jausovec,Ingrid Bentzer,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,10,,Mima Jausovec,Francoise Durr,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,F,,,0,4,1,Martina Navratilova,Mima Jausovec,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,SF,,,1,4,,Mima Jausovec,Regina Marsikova,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,QF,,,1,4,,Mima Jausovec,Katja Ebbinghaus,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R16,,,1,4,LL,Mima Jausovec,Jeanne Evert,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,1,4,,Mima Jausovec,Valerie Ziegenfuss,7-6 6-3,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,2,,Cynthia Doerner,Mima Jausovec,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,2,,Mima Jausovec,Valerie Ziegenfuss,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,10,,Marise Kruger,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,10,,Mima Jausovec,Wendy Turnbull,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,R16,,,0,2,,Julie Anthony,Mima Jausovec,4-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,F,,,1,1,,Mima Jausovec,Florenta Mihai,6-2 6-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,SF,,,1,1,4,Mima Jausovec,Regina Marsikova,6-1 3-6 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,QF,,,1,1,,Mima Jausovec,Pam Teeguarden,7-5 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,1,1,,Mima Jausovec,Pam Whytcross,6-2 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,1,,Mima Jausovec,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,1,,Mima Jausovec,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,QF,,,0,1,Q,Marie Pinterova,Mima Jausovec,5-7 6-1 6-4,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,1,1,,Mima Jausovec,Sabina Simmonds,6-4 6-2,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,1,Q,Mima Jausovec,Jackie Fayter,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,BR,,,0,6,,Kerry Reid,Mima Jausovec,8-2,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,SF,,,0,6,1,Chris Evert,Mima Jausovec,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,QF,,,1,6,3,Mima Jausovec,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R16,,,1,6,,Mima Jausovec,Mary Struthers,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,1,6,,Mima Jausovec,Sharon Walsh Pete,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1977,Virginia Slims Championships,3,Carpet,RR,,,0,,1,Chris Evert,Mima Jausovec,6-0 6-3,,,,,,,,,,,,,,
24-Mar-1977,Virginia Slims Championships,3,Carpet,RR,,,0,,,Rosie Casals,Mima Jausovec,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1977,Virginia Slims Championships,3,Carpet,RR,,,0,,4,Virginia Wade,Mima Jausovec,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,8,,Kathleen Harter,Mima Jausovec,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,0,7,,Renata Tomanova,Mima Jausovec,6-4 3-6 7-6,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,QF,,,0,6,3,Virginia Wade,Mima Jausovec,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R16,,,1,6,,Mima Jausovec,Janet Newberry,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,1,6,,Mima Jausovec,Linda Mottram,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,0,7,,Sharon Walsh Pete,Mima Jausovec,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,5,,Marcie Louie,Mima Jausovec,1-6 7-6 6-3,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,QF,,,0,,7,Olga Morozova,Mima Jausovec,7-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R16,,,1,,,Mima Jausovec,Wendy Turnbull,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,1,,,Mima Jausovec,Linky Boshoff,7-6 6-2,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,BR,,,1,,2,Mima Jausovec,Dianne Fromholtz,8-6,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,SF,,,0,,1,Martina Navratilova,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,QF,,,1,,,Mima Jausovec,Kristien Shaw,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R16,,,1,,5,Mima Jausovec,Kerry Reid,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,1,,,Mima Jausovec,Stacy Margolin,7-6 6-1,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,QF,,,0,8,2,Virginia Wade,Mima Jausovec,6-7 6-4 6-4,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R16,,,1,8,,Mima Jausovec,Greer Stevens,6-4 3-6 7-6,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,1,8,,Mima Jausovec,Cynthia Doerner,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,6,,Janet Newberry,Mima Jausovec,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,0,,Q,Betty Stove,Mima Jausovec,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,SF,,,0,,1,Chris Evert,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,QF,,,1,,,Mima Jausovec,Virginia Ruzici,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,1,,,Mima Jausovec,Marcie Louie,6-0 1-0 RET,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,,,Mima Jausovec,Ruta Gerulaitis,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,4,Mima Jausovec,Virginia Wade,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Mima Jausovec,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: YUG vs NOR,3,Carpet,RR,,,1,,,Mima Jausovec,Ellen Grindvold,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: USA vs YUG,3,Carpet,RR,,,0,,,Billie Jean King,Mima Jausovec,6-0 7-6,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,F,,,1,3,5,Mima Jausovec,Lesley Hunt,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,SF,,,1,,,Mima Jausovec,Virginia Ruzici,7-6(4) 6-1,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,QF,,,1,3,7,Mima Jausovec,Regina Marsikova,6-7(4) 7-6(6) 7-5,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,1,3,,Mima Jausovec,Janet Newberry,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,3,,Mima Jausovec,Vera Komar,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1976,Prerov,3,Clay,F,,,1,,,Mima Jausovec,Natasha Chmyreva,3-6 6-2 7-5,,,,,,,,,,,,,,
2-Aug-1976,Prerov,3,Clay,SF,,,1,,,Mima Jausovec,Regina Marsikova,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R16,,,0,,6,Rosie Casals,Mima Jausovec,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,1,,,Mima Jausovec,Aleida Spex,8-6 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Mima Jausovec,Ingrid Bentzer,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,,Maria Bueno,Mima Jausovec,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Mima Jausovec,Valerie Ziegenfuss,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Mima Jausovec,Julie Anthony,8-6 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Kathy Kuykendall,Mima Jausovec,3-6 7-6 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Mima Jausovec,Janice Metcalf,6-1 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,F,,,1,4,3,Mima Jausovec,Lesley Hunt,6-1 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,SF,,,1,4,,Mima Jausovec,Regina Marsikova,7-5 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,QF,,,1,4,5,Mima Jausovec,Linky Boshoff,6-1 6-0,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,1,4,,Mima Jausovec,Kathy May,6-0 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,4,,Mima Jausovec,Mariana Simionescu,5-7 6-1 6-4,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,SF,,,0,5,2,Sue Barker,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,QF,,,1,5,,Mima Jausovec,Glynis Coles,6-3 6-0,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R16,,,1,5,,Mima Jausovec,Beatrix Klein,6-2 7-6,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,1,5,,Mima Jausovec,Kora Schediwy,6-7 6-1 6-3,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,R16,,,0,,6,Marita Redondo,Mima Jausovec,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,6,Olga Morozova,Mima Jausovec,6-2 4-6 7-6(1),,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,QF,,,0,,,Dianne Fromholtz,Mima Jausovec,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,1,,,Mima Jausovec,Mona Guerrant,6-0 3-6 6-3,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,,,Mima Jausovec,Cynthia Doerner,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,0,,2,Martina Navratilova,Mima Jausovec,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,,,Mima Jausovec,Sue Stap,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,4,Virginia Wade,Mima Jausovec,7-6(3) 7-5,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,QF,,,0,5,3,Martina Navratilova,Mima Jausovec,6-4 7-6(1),,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,1,5,,Mima Jausovec,Marita Redondo,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,1,5,,Mima Jausovec,Elly Appel,6-1 2-6 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,4,,Regina Marsikova,Mima Jausovec,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,QF,,,0,,6,Rosie Casals,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,1,,LL,Mima Jausovec,Florenta Mihai,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,,,Mima Jausovec,Glynis Coles,6-2 6-0,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,SF,,,0,,2,Joanne Russell,Mima Jausovec,2-6 6-4 7-6,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,QF,,,1,,,Mima Jausovec,Jenny Dimond,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,1,,,Mima Jausovec,Kathleen Harter,6-3 7-5,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,,Q,Mima Jausovec,Sally Greer,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,QF,,,0,,1,Chris Evert,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,1,,,Mima Jausovec,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,,,Mima Jausovec,Laura Dupont,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,Q1,,,1,,,Mima Jausovec,Nancy Ornstein,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,,5,Francoise Durr,Mima Jausovec,6-2 7-5,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,SF,,,0,Q,1,Virginia Wade,Mima Jausovec,6-2 7-5,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,QF,,,1,Q,,Mima Jausovec,Terry Holladay,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,1,Q,3,Mima Jausovec,Francoise Durr,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,R16,,,0,,Q,Iris Riedel Kuhn,Mima Jausovec,3-6 7-6 6-3,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,0,,,Natasha Chmyreva,Mima Jausovec,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Nancy Ornstein,Mima Jausovec,W/O,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,6,Olga Morozova,Mima Jausovec,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,0,,1,Chris Evert,Mima Jausovec,W/O,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,,,Mima Jausovec,Beth Norton,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Mima Jausovec,Tine Zwaan,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,,,0,,7,Olga Morozova,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,1,,,Mima Jausovec,Patricia Reese,6-2 9-7,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Mima Jausovec,Pam Teeguarden,3-6 6-1 11-9,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Mima Jausovec,Tine Zwaan,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Mima Jausovec,Naoko Sato,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Mima Jausovec,Binnie Blackburn,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,,Sue Mappin,Mima Jausovec,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Mima Jausovec,Robin Tenney,1-6 6-3 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,1,Chris Evert,Mima Jausovec,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,Q,Mima Jausovec,Daniela Marzano,6-4 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,SF,,,0,5,1,Chris Evert,Mima Jausovec,6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,QF,,,1,5,3,Mima Jausovec,Helga Masthoff,6-1 6-0,,,,,,,,,,,,,,
