Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2021,W25 Orlando FL,3,Hard,QF,337,204,0,Q,,Robin Anderson,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,337,263,1,Q,,Amina Anshba,Jamie Loeb,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,337,440,1,Q,LL,Amina Anshba,Barbara Gatica,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q2,337,358,1,16,,Amina Anshba,Lucrezia Stefanini,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,337,925,1,16,WC,Amina Anshba,Kimmi Hance,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,335,1185,0,7,,Reese Brantmeier,Amina Anshba,W/O,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,F,343,1279,1,1,,Amina Anshba,Julia Avdeeva,6-2 7-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,SF,343,624,1,1,6,Amina Anshba,Justina Mikulskyte,6-2 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,QF,343,502,1,1,5,Amina Anshba,Ipek Oz,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R16,343,1057,1,1,,Amina Anshba,Diana Demidova,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,343,902,1,1,,Amina Anshba,Anastasiya Poplavska,6-3 6-0,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R32,343,629,0,2,,Zeynep Sonmez,Amina Anshba,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,346,85,0,LL,,Kirsten Flipkens,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q2,346,167,0,,8,Jaqueline Cristian,Amina Anshba,6-2 6-0,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,346,196,1,,13,Amina Anshba,Marina Melnikova,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,SF,352,190,0,,2,Mayar Sherif,Amina Anshba,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,QF,352,263,1,,8,Amina Anshba,Despina Papamichail,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,352,1077,1,,WC,Amina Anshba,Melis Sezer,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,352,400,1,,,Amina Anshba,Johana Markova,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,352,207,0,,2,Anastasiya Komardina,Amina Anshba,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,351,716,0,4,,Karolina Berankova,Amina Anshba,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,361,714,0,7,Q,Daria Kudashova,Amina Anshba,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,QF,374,147,0,,1,Barbara Haas,Amina Anshba,7-5 6-3,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,374,242,1,,5,Amina Anshba,Diana Marcinkevica,6-1 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,374,612,1,,WC,Amina Anshba,Mahak Jain,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,373,593,0,,Q,Naho Sato,Amina Anshba,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q2,342,451,0,,14,Nina Potocnik,Amina Anshba,7-5 3-6 [10-6],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,342,572,1,,,Amina Anshba,Barbora Miklova,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,QF,338,199,0,,,Yuki Naito,Amina Anshba,7-5 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R16,338,347,1,,,Amina Anshba,Jessica Pieri,6-1 5-7 7-6(3),,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,338,285,1,,7,Amina Anshba,Tereza Mrdeza,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,348,304,0,,Q,Nadia Podoroska,Amina Anshba,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,348,229,1,,,Amina Anshba,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,365,414,0,8,,Amanda Carreras,Amina Anshba,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,365,495,1,8,,Amina Anshba,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,365,393,1,8,,Amina Anshba,Kimberley Zimmermann,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,SF,366,348,0,,,Tena Lukas,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,QF,366,228,1,,2,Amina Anshba,Valentini Grammatikopoulou,7-5 7-6(4),,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R16,366,302,1,,,Amina Anshba,Katharina Gerlach,6-0 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,366,518,1,,,Amina Anshba,Manca Pislak,6-0 3-3 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,SF,401,292,0,,3,Kamilla Rakhimova,Amina Anshba,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,QF,401,466,1,,,Amina Anshba,Polina Monova,7-6(3) 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,401,254,1,,2,Amina Anshba,Anastasiya Komardina,7-6(12) 3-6 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,401,415,1,,,Amina Anshba,Daria Mironova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,F,420,,1,4,,Amina Anshba,Elina Avanesyan,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,SF,420,403,1,4,2,Amina Anshba,Anastasia Zakharova,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,QF,420,720,1,4,,Amina Anshba,Maria Shusharina,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,420,715,1,4,,Amina Anshba,Elena Malygina,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,420,,1,4,,Amina Anshba,Mariia Tkacheva,7-5 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,F,424,425,1,4,5,Amina Anshba,Vlada Koval,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,SF,424,405,1,4,2,Amina Anshba,Anastasia Zakharova,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,QF,424,1059,1,4,Q,Amina Anshba,Noel Saidenova,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R16,424,,1,4,,Amina Anshba,Elina Avanesyan,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,424,945,1,4,,Amina Anshba,Evgeniya Burdina,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,407,557,0,8,,Vlada Koval,Amina Anshba,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,411,239,0,,,Ulrikke Eikeri,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,402,262,0,Q,,Olga Govortsova,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q2,402,696,1,,,Amina Anshba,Yana Morderger,6-4 4-6 [10-8],,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,402,799,1,,WC,Amina Anshba,Anna Klasen,7-6(5) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,402,,0,,,Karolina Kubanova,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,417,148,0,Q,,Anhelina Kalinina,Amina Anshba,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,417,,1,,,Amina Anshba,Denisa Hindova,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,417,,1,,,Amina Anshba,Petra Sedlackova,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,395,418,0,8,,Victoria Kan,Amina Anshba,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,378,,0,7,,Viktoriya Kanapatskaya,Amina Anshba,6-0 7-5,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,396,381,0,14,,Margot Yerolymos,Amina Anshba,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,SF,396,498,0,,,Eudice Wong Chong,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,QF,396,602,1,,,Amina Anshba,Gergana Topalova,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R16,396,527,1,,,Amina Anshba,Risa Ushijima,6-4 1-6 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,396,,1,,WC,Amina Anshba,Sevil Yuldasheva,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,401,383,0,,,Sofya Lansere,Amina Anshba,7-5 6-7(8) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,391,443,0,,,Vivian Heisen,Amina Anshba,6-0 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R16,390,217,0,,2,Dejana Radanovic,Amina Anshba,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,390,334,1,,,Amina Anshba,Lena Rueffer,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,332,502,0,,LL,Julie Gervais,Amina Anshba,7-6(5) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,327,260,0,,,Kai Lin Zhang,Amina Anshba,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,327,213,0,,2,Ankita Raina,Amina Anshba,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,327,747,0,,,Jelena Simic,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,308,1024,0,4,,Federica Rossi,Amina Anshba,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,333,256,0,,7,Katharina Hobgarski,Amina Anshba,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,F,336,91,0,,,Sara Sorribes Tormo,Amina Anshba,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,SF,336,465,1,,Q,Amina Anshba,Shuyue Ma,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,336,384,1,,Q,Amina Anshba,Carolina Alves,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,336,327,1,,,Amina Anshba,Chi Chi Scholl,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,336,823,1,,,Amina Anshba,Martina Spigarelli,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,348,209,0,,2,Danka Kovinic,Amina Anshba,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,348,405,1,,,Amina Anshba,Camilla Rosatello,1-6 6-1 6-1,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,344,202,0,,,Jasmine Paolini,Amina Anshba,7-6(2) 2-6 6-0,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,344,443,1,,,Amina Anshba,Romy Koelzer,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,344,278,1,,7,Amina Anshba,Katharina Hobgarski,7-6(7) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,339,252,0,,4,Ulrikke Eikeri,Amina Anshba,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,339,667,1,,Q,Amina Anshba,Valeriya Yushchenko,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,QF,340,594,0,2,,Dia Evtimova,Amina Anshba,7-5 7-6(4),,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,340,800,1,2,,Amina Anshba,Gabriela Duca,6-4 4-6 6-0,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,340,,1,2,,Amina Anshba,Rozalina Youseva,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,349,222,0,,3,Andreea Amalia Rosca,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,F,350,695,0,,4,Draginja Vukovic,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,SF,350,655,1,,6,Amina Anshba,Nefisa Berberovic,6-2 7-6(4),,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,QF,350,1126,1,,,Amina Anshba,Ena Kajevic,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R16,350,1136,1,,,Amina Anshba,Silvia Njiric,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Vrnjacka Banja $15K,3,Clay,R32,350,,1,,Q,Amina Anshba,Valeriya Denisenko,7-6(6) 6-4,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,329,884,0,8,,Iva Primorac,Amina Anshba,6-0 1-6 6-1,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,338,999,0,,,Lena Ruppert,Amina Anshba,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,332,257,0,,5,Marina Melnikova,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,332,474,1,,,Amina Anshba,Helene Scholsen,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,QF,340,548,0,,,Valeria Solovieva,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R16,340,838,1,,Q,Amina Anshba,Mahak Jain,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,340,,1,,WC,Amina Anshba,Joana Baptista,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,QF,340,271,0,,4,Dejana Radanovic,Amina Anshba,7-6(11) 7-5,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R16,340,432,1,,,Amina Anshba,Nuria Parrizas Diaz,7-5 6-3,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,340,509,1,,,Amina Anshba,Julia Wachaczyk,7-5 6-4,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R32,343,311,0,,,Stefania Rubini,Amina Anshba,7-5 1-6 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,334,265,0,,,Anna Zaja,Amina Anshba,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,334,,1,,WC,Amina Anshba,Reka Zadori,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,340,672,0,,,Dalila Spiteri,Amina Anshba,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,F,342,635,0,,,Margot Yerolymos,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,SF,342,994,1,,LL,Amina Anshba,Emeline Dartron,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,QF,342,,1,,,Amina Anshba,Pia Cuk,7-6(5) 6-3,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R16,342,1089,1,,,Amina Anshba,Clara Burel,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,342,,1,,Q,Amina Anshba,Julita Saner,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R16,343,276,0,,5,Chloe Paquet,Amina Anshba,6-0 7-6(8),,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,343,536,1,,,Amina Anshba,Alice Rame,6-3 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,F,381,416,0,,4,Rebecca Sramkova,Amina Anshba,6-1 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,SF,381,,1,,Q,Amina Anshba,Nika Radisic,4-6 6-2 7-5,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,QF,381,977,1,,,Amina Anshba,Veronika Erjavec,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,381,1213,1,,,Amina Anshba,Anna Laguza,7-6(0) 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,381,667,1,,,Amina Anshba,Victoria Muntean,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,F,381,172,1,4,,Amina Anshba,Basak Eraydin,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,SF,381,336,1,4,2,Amina Anshba,Nicoleta Catalina Dascalu,5-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,QF,381,1098,1,4,Q,Amina Anshba,Daniela Vukovic,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,381,767,1,4,,Amina Anshba,Andreea Ghitescu,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,381,975,1,4,,Amina Anshba,Karola Patricia Bejenaru,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,F,385,525,0,5,,Ylona Georgiana Ghioroaie,Amina Anshba,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,SF,385,1004,1,5,,Amina Anshba,Karola Patricia Bejenaru,7-6(4) 6-2,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,QF,385,926,1,5,,Amina Anshba,Luna Meers,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R16,385,1109,1,5,WC,Amina Anshba,Ilay Yoruk,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,385,749,1,5,,Amina Anshba,Ana Biskic,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,395,526,0,,,Ylona Georgiana Ghioroaie,Amina Anshba,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,SF,393,447,0,,,Gaia Sanesi,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,QF,393,1213,1,,Q,Amina Anshba,Eunhye Lee,2-6 7-5 7-6(4),,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R16,393,889,1,,,Amina Anshba,Aleksandra Pospelova,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,393,677,1,,,Amina Anshba,Julia Stamatova,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2018,St. Petersburg,3,Hard,Q1,390,122,0,WC,,Viktoria Hruncakova,Amina Anshba,6-4 6-2,0.71,0.0%,1.9%,65.4%,47.1%,50.0%,44.4% (4/9),42.5%,37.0%,1.9%,37.5%,36.4%,40.0% (2/5),1:20
11-Dec-2017,Pune 25K,3,Hard,R16,432,278,0,,5,Ganna Poznikhirenko,Amina Anshba,2-6 6-1 7-5,,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R32,432,330,1,,,Amina Anshba,Anna Morgina,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,F,432,525,0,,,Maryna Chernyshova,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,SF,432,228,1,,,Amina Anshba,Ayla Aksu,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,QF,432,574,1,,8,Amina Anshba,Pia Konig,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R16,432,729,1,,,Amina Anshba,Eliessa Vanlangendonck,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,432,,1,,Q,Amina Anshba,Csenge Furak,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,452,104,0,,,Polona Hercog,Amina Anshba,2-6 6-0 6-0,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,452,306,1,,,Amina Anshba,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,452,397,1,,Q,Amina Anshba,Marie Benoit,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,452,,1,,WC,Amina Anshba,Federica Rossi,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,483,253,0,Q,,Jessica Pieri,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,478,120,0,,,Polona Hercog,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,478,398,1,,,Amina Anshba,Anastasiya Vasylyeva,6-3 4-1 RET,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,478,285,1,,6,Amina Anshba,Julia Grabher,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,F,526,549,0,,7,Marta Lesniak,Amina Anshba,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,SF,526,437,1,,3,Amina Anshba,Carolina Alves,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,QF,526,435,1,,2,Amina Anshba,Georgia Andreea Craciun,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R16,526,,1,,,Amina Anshba,Catherine Shulman,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,R32,526,849,1,,,Amina Anshba,Eduarda Piai,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,F,536,610,0,5,6,Fanny Ostlund,Amina Anshba,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,SF,536,,1,5,Q,Amina Anshba,Clara Tauson,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,QF,536,400,1,5,1,Amina Anshba,Tayisiya Morderger,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R16,536,1001,1,5,,Amina Anshba,Erika Drozd Pereira,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Antalya $15K,3,Clay,R32,536,704,1,5,,Amina Anshba,Guillermina Naya,6-3 0-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R32,536,322,0,JE,,Polina Leykina,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,535,617,0,,Q,Iryna Shymanovich,Amina Anshba,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R16,535,241,0,JE,5,Magdalena Frech,Amina Anshba,5-7 6-2 7-6(7),,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,535,534,1,JE,WC,Amina Anshba,Romy Koelzer,6-0 7-6(3),,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,QF,611,279,0,JE,,Jessica Pieri,Amina Anshba,6-4 7-6(2),,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,611,219,1,JE,6,Amina Anshba,Olga Ianchuk,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,611,535,1,JE,Q,Amina Anshba,Alena Fomina,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,QF,595,394,0,Q,,Chantal Skamlova,Amina Anshba,6-2 6-3,,,,,,,,,,,,,,
