Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Janet Haas,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Judy Chaloner,Frances Candy,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Greer Stevens,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Rowena Sanders,Judy Chaloner,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Iris Riedel Kuhn,Judy Chaloner,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Judy Chaloner,Cynthia Doerner,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Judy Chaloner,Marillia Matte,6-2 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,SF,,,0,,,Greer Stevens,Judy Chaloner,6-0 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,QF,,,1,,,Judy Chaloner,Michelle Tyler,1-6 6-4 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,1,,,Judy Chaloner,Winnie Shaw,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Judy Chaloner,Jenny Dimond,4-6 9-8 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Judy Chaloner,Yvonne Vermaak,6-3 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Judy Chaloner,Sue Imhoff,6-2 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,SF,,,0,,,Lesley Charles,Judy Chaloner,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,QF,,,1,,,Judy Chaloner,Terry Holladay,6-1 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,1,,,Judy Chaloner,Sue Mappin,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Judy Chaloner,Diane Eastburn,6-2 6-7 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Judy Chaloner,Bunny Bruning,7-5 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,1,,,Judy Chaloner,Yvonne Vermaak,7-9 8-6 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,,Terry Holladay,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs NZL,3,Clay,RR,,,0,,,Eva Szabo,Judy Chaloner,6-3 1-6 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NZL vs SWE,3,Clay,RR,,,0,,,Helena Anliot,Judy Chaloner,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,0,,,Julie Hanrahan,Judy Chaloner,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Judy Chaloner,Margaret Harris,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R128,,,1,,,Judy Chaloner,C Fisher,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R16,,,0,,,Linda Mottram,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1975,Auckland,3,,F,,,1,,,Judy Chaloner,Shelley Monds,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1975,Auckland,3,,SF,,,1,,,Judy Chaloner,Kym Ruddell,6-3 7-5,,,,,,,,,,,,,,
20-Jan-1975,Auckland,3,,QF,,,1,,,Judy Chaloner,Sheryl Tebbutt,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1975,Christchurch,3,Grass,QF,,,0,,,Wendy Turnbull,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1975,Christchurch,3,Grass,R16,,,1,,,Judy Chaloner,Chris Newton,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,0,,,Linda Mottram,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1974,Skopje,3,Clay,QF,,,0,,,Beatrix Klein,Judy Chaloner,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,SF,,,0,,,Lucia Bassi,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,QF,,,1,,,Judy Chaloner,Rita Felix,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,0,,,Jackie Fayter,Judy Chaloner,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Janet Haas,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Judy Chaloner,Frances Candy,6-3 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NZL,3,Clay,RR,,,0,,,Elvira Weisenberger,Judy Chaloner,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ESP vs NZL,3,Clay,RR,,,0,,,Maria Victoria Baldovinos Cibeira,Judy Chaloner,6-4 11-13 11-9,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,0,,,Lesley Charles,Judy Chaloner,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,Haifa,3,,F,,,1,,,Judy Chaloner,Diane Eastburn,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1974,Tel Aviv,3,,F,,,1,,,Judy Chaloner,Norma Eastburn,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Judy Chaloner,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Jan-1974,Wellington,3,Grass,SF,,,0,,,Lesley Hunt,Judy Chaloner,6-4 6-1,,,,,,,,,,,,,,
25-Dec-1973,Auckland Chps 2,3,,F,,,0,,,Marilyn Pryde,Judy Chaloner,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Dec-1973,Auckland Chps 2,3,,SF,,,1,,,Judy Chaloner,Beverley Vercoe,7-5 6-1,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,QF,,,0,,,Maria Teresa Nasuelli,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,F,,,0,,,Helena Anliot,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,SF,,,1,,,Judy Chaloner,Christina Soderstrom,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,QF,,,1,,,Judy Chaloner,Gai Healey,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,0,,,Mary Otoole,Judy Chaloner,W/O,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Kerry Ballard,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1973,Halifax,3,Grass,F,,,1,,,Judy Chaloner,Patricia Billing,6-2 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Wendy Slaughter,Judy Chaloner,6-1 5-7 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,1,Evonne Goolagong,Judy Chaloner,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: NZL vs INA,3,Clay,RR,,,0,,,Lita Liem,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,0,,,Patricia Bostrom,Judy Chaloner,6-4 6-0,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,SF,,,0,,,Marilyn Pryde,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,QF,,,1,,,Judy Chaloner,Elaine Stephan,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Jenny Helliar,Judy Chaloner,4-6 6-4 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Lindsay Blachford,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Barbara Hawcroft,Judy Chaloner,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Rosalba Vido,Judy Chaloner,6-2 7-5,,,,,,,,,,,,,,
27-Dec-1971,Hawera,3,,F,,,0,,,Lyn Ward,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,R16,,,0,,4,Kerry Reid,Judy Chaloner,6-0 6-0,,,,,,,,,,,,,,
8-Nov-1971,Auckland Hard,3,Clay,F,,,0,,,Beverley Vercoe,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1971,Auckland Hard,3,Clay,SF,,,1,,,Judy Chaloner,Tup Singer,6-4 6-4,,,,,,,,,,,,,,
