Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2017,Hammamet $15K,3,Clay,SF,441,764,1,7,,Andrea Gamiz,Oana Gavrila,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,QF,441,361,1,7,1,Andrea Gamiz,Fernanda Brito,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R16,441,722,1,7,,Andrea Gamiz,Caroline Uebelhoer,6-2 4-1 RET,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,441,481,1,7,,Andrea Gamiz,Chantal Skamlova,6-0 4-6 7-5,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,F,441,496,1,6,,Andrea Gamiz,Jade Suvrijn,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,SF,441,422,1,6,,Andrea Gamiz,Isabelle Wallace,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,QF,441,722,1,6,,Andrea Gamiz,Caroline Uebelhoer,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R16,441,807,1,6,Q,Andrea Gamiz,Charlotte Roemer,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,441,481,1,6,,Andrea Gamiz,Chantal Skamlova,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,445,374,0,,,Vanda Lukacs,Andrea Gamiz,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,444,89,0,,1,Irina Khromacheva,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 REL: VEN vs MEX,3,Hard,RR,447,286,1,,,Andrea Gamiz,Renata Zarazua,6-3 7-5,1.15,0.0%,3.9%,69.7%,52.8%,52.2%,42.9% (3/7),53.3%,54.2%,1.7%,51.2%,62.5%,54.5% (6/11),1:25
9-Feb-2017,Fed Cup G1 RR: BOL vs VEN,3,Hard,RR,447,753,1,,,Andrea Gamiz,Noelia Zeballos,6-0 7-6(3),1.38,1.8%,3.6%,72.7%,62.5%,53.3%,50.0% (3/6),57.0%,55.0%,5.0%,48.1%,67.9%,46.2% (6/13),1:18
9-Feb-2017,Fed Cup G1 RR: CAN vs VEN,3,Hard,RR,447,293,0,,,Bianca Andreescu,Andrea Gamiz,6-4 6-0,0.67,0.0%,9.7%,59.7%,54.1%,28.0%,61.5% (8/13),40.8%,37.9%,6.9%,27.0%,57.1%,11.1% (1/9),1:15
9-Feb-2017,Fed Cup G1 RR: PAR vs VEN,3,Hard,RR,447,125,0,,,Veronica Cepede Royg,Andrea Gamiz,2-6 6-4 6-2,0.95,0.0%,5.8%,60.9%,61.9%,37.0%,14.3% (1/7),48.3%,45.6%,1.9%,33.9%,59.6%,31.3% (5/16),1:48
23-Jan-2017,Hammamet $15K,3,Clay,R16,464,601,0,8,,Katharina Gerlach,Andrea Gamiz,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,464,,1,8,WC,Andrea Gamiz,Timea Pavlickova,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,SF,464,503,0,,,Maria Teresa Torro Flor,Andrea Gamiz,7-5 6-4,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,QF,464,270,1,,1,Andrea Gamiz,Cristina Dinu,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,464,858,1,,,Andrea Gamiz,Emmanuelle Girard,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,464,441,1,,7,Andrea Gamiz,Xu Liu Sun,6-2 6-0,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,SF,499,303,0,4,1,Olga Saez Larra,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,QF,499,1222,1,4,Q,Andrea Gamiz,Siqi Cao,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,499,563,1,4,,Andrea Gamiz,Isabelle Wallace,6-2 7-5,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,499,1190,1,4,WC,Andrea Gamiz,Noelia Bouzo Zanotti,6-0 1-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,F,494,697,0,8,,Isabelle Wallace,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,SF,494,418,1,8,5,Andrea Gamiz,Alexandra Perper,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,QF,494,373,1,8,3,Andrea Gamiz,Laura Pigossi,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,494,455,1,8,,Andrea Gamiz,Jessika Ponchet,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,494,1043,1,8,Q,Andrea Gamiz,Ariadna Marti Riembau,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R16,486,231,0,WC,6,Tamara Zidansek,Andrea Gamiz,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R32,486,297,1,WC,,Andrea Gamiz,Olga Saez Larra,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,F,490,526,1,3,5,Andrea Gamiz,Jessika Ponchet,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,SF,490,448,1,3,1,Andrea Gamiz,Ioana Loredana Rosca,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,QF,490,679,1,3,8,Andrea Gamiz,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R16,490,858,1,3,,Andrea Gamiz,Maria Gutierrez Carrasco,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,490,716,1,3,,Andrea Gamiz,Nuria Parrizas Diaz,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,QF,385,,0,1,Q,Ida Jarlskog,Andrea Gamiz,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R16,385,,1,1,,Andrea Gamiz,Julia Rosenquist,1-6 6-0 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,385,920,1,1,,Andrea Gamiz,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,SF,374,441,0,1,3,Fernanda Brito,Andrea Gamiz,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,QF,374,,1,1,Q,Andrea Gamiz,Jessica Ho,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R16,374,809,1,1,,Andrea Gamiz,Kassandra Davesne,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,374,859,1,1,,Andrea Gamiz,Barbara Kotelesova,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,382,650,0,,Q,Ioana Loredana Rosca,Andrea Gamiz,0-6 7-6(6) 7-6(7),,,,,,,,,,,,,,
22-Aug-2016,Bukfurdo $25K,3,Clay,R32,412,288,0,,7,Tena Lukas,Andrea Gamiz,6-4 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,F,403,605,1,2,5,Andrea Gamiz,Emily Arbuthnott,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,SF,403,685,1,2,8,Andrea Gamiz,Ivonne Cavalle Reimers,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,403,574,1,2,7,Andrea Gamiz,Helene Scholsen,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,403,,1,2,Q,Andrea Gamiz,Marta Garcia Gausi,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,403,858,1,2,Q,Andrea Gamiz,Charlotte Roemer,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,353,302,0,Q,SE,Anna Kalinskaya,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gstaad,3,Clay,Q1,352,182,0,,10,Ons Jabeur,Andrea Gamiz,7-5 6-1,0.58,0.0%,5.1%,71.2%,50.0%,52.9%,28.6% (2/7),40.7%,28.6%,14.3%,18.5%,40.9%,50.0% (1/2),0:59
4-Jul-2016,Versmold $50K,3,Clay,R32,347,85,0,Q,2,Sorana Cirstea,Andrea Gamiz,6-2 7-6(4),,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,347,259,0,,,Arantxa Rus,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,342,435,0,,,Alberta Brianti,Andrea Gamiz,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,342,221,0,,1,Anne Schaefer,Andrea Gamiz,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,344,272,0,,,Lina Gjorcheska,Andrea Gamiz,6-2 5-7 6-1,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,280,139,0,Q,,Richel Hogenkamp,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R16,274,359,0,,Q,Nicoleta Catalina Dascalu,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,274,401,1,,,Andrea Gamiz,Florencia Molinero,3-6 6-4 7-6(1),,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,273,264,0,,8,Daniela Seguel,Andrea Gamiz,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,275,607,0,,WC,Alexandra Sanford,Andrea Gamiz,6-3 RET,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,Q1,267,341,0,5,,Sanaz Marand,Andrea Gamiz,3-6 6-4 7-5,0.80,1.1%,2.2%,67.7%,65.1%,43.3%,37.5% (3/8),46.4%,33.7%,1.2%,28.1%,44.8%,66.7% (4/6),2:04
29-Feb-2016,Monterrey,3,Hard,Q1,257,119,0,WC,8,Xinyun Han,Andrea Gamiz,6-1 6-3,0.65,0.0%,3.1%,70.8%,56.5%,21.1%,50.0% (5/10),41.4%,34.8%,6.5%,35.3%,33.3%,50.0% (1/2),1:09
22-Feb-2016,Acapulco,3,Hard,Q1,256,119,0,,5,Pauline Parmentier,Andrea Gamiz,6-4 6-4,0.88,1.8%,0.0%,58.2%,43.8%,47.8%,25.0% (2/8),47.1%,48.2%,0.0%,33.3%,68.6%,28.6% (4/14),1:36
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,257,824,0,3,Q,Nicole Coopersmith,Andrea Gamiz,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G2 PPO: VEN vs GUA,3,Hard,RR,258,1035,1,,,Andrea Gamiz,Melisa Morales,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G2 RR: VEN vs HON,3,Hard,RR,258,,1,,,Andrea Gamiz,Alejandra Obando,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G2 RR: VEN vs CHI,3,Hard,RR,258,303,1,,,Andrea Gamiz,Daniela Seguel,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G2 RR: VEN vs CRC,3,Hard,RR,258,,1,,,Andrea Gamiz,Camila Quesada,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,257,250,0,,8,Jesika Maleckova,Andrea Gamiz,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,257,234,0,,8,Asia Muhammad,Andrea Gamiz,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,257,153,0,,1,Shelby Rogers,Andrea Gamiz,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,F,258,445,0,1,4,Oleksandra Korashvili,Andrea Gamiz,6-4 6-7(7) 7-6(3),,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,SF,258,370,1,1,3,Andrea Gamiz,Olga Saez Larra,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,QF,258,785,1,1,,Andrea Gamiz,Isabelle Wallace,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R16,258,750,1,1,,Andrea Gamiz,Maria Martinez Martinez,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,258,1197,1,1,WC,Andrea Gamiz,Alicia Herrero Linana,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,QF,259,468,0,1,5,Gaia Sanesi,Andrea Gamiz,7-6(6) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R16,259,,1,1,WC,Andrea Gamiz,Silvia Bordes Caselles,3-6 6-0 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,259,,1,1,Q,Andrea Gamiz,Nuria Brancaccio,6-1 6-0,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,265,62,0,Q,6,Margarita Gasparyan,Andrea Gamiz,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q2,265,187,1,7,1,Andrea Gamiz,Barbora Krejcikova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q1,265,879,1,7,WC,Andrea Gamiz,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R16,253,311,0,5,,Tamara Zidansek,Andrea Gamiz,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,253,582,1,5,,Andrea Gamiz,Pia Cuk,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,292,481,0,3,,Usue Maitane Arconada,Andrea Gamiz,6-2 7-6(5),,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,292,,1,3,Q,Andrea Gamiz,Sara Kelly,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,F,296,222,0,,6,Jennifer Brady,Andrea Gamiz,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,SF,296,596,1,,SR,Andrea Gamiz,Ulrikke Eikeri,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,QF,296,236,1,,8,Andrea Gamiz,Gabriela Ce,6-4 3-0 RET,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R16,296,658,1,,WC,Andrea Gamiz,Raveena Kingsley,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,296,432,1,,Q,Andrea Gamiz,Nicole Frenkel,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,SF,286,449,0,1,3,Estrella Cabeza Candela,Andrea Gamiz,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,QF,286,611,1,1,6,Andrea Gamiz,Amandine Cazeaux,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R16,286,1142,1,1,,Andrea Gamiz,Natalia Serrano Garcia,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,286,,1,1,Q,Andrea Gamiz,Guiomar Maristany Zuleta De Reales,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R16,283,192,0,,3,Cagla Buyukakcay,Andrea Gamiz,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R32,283,,1,,Q,Andrea Gamiz,Gabriela Nicole Tatarus,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,285,183,0,,1,Yuliya Beygelzimer,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R16,279,280,0,8,,Quirine Lemoine,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,279,626,1,8,Q,Andrea Gamiz,Katharina Lehnert,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,281,110,0,,1,Kiki Bertens,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R32,306,135,0,Q,,Risa Ozaki,Andrea Gamiz,6-7(8) 6-4 6-3,0.92,0.0%,3.2%,77.0%,46.4%,55.2%,50.0% (9/18),48.0%,47.5%,3.0%,44.6%,61.1%,66.7% (6/9),
27-Jul-2015,Florianopolis,3,Clay,Q2,306,947,1,6,11,Andrea Gamiz,Ingrid Gamarra Martins,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,312,264,0,,8,Paula Badosa,Andrea Gamiz,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R16,309,235,0,,3,Mathilde Johansson,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,309,259,1,,,Andrea Gamiz,Alize Lim,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,F,310,191,0,Q,,Stephanie Vogt,Andrea Gamiz,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,SF,310,175,1,Q,,Andrea Gamiz,Romina Oprandi,7-5 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,QF,310,121,1,Q,2,Andrea Gamiz,Kristina Kucova,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R16,310,161,1,Q,7,Andrea Gamiz,Maria Irigoyen,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,310,201,1,Q,,Andrea Gamiz,Patricia Mayr Achleitner,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,310,217,0,,5,Katarzyna Piter,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,310,282,1,,,Andrea Gamiz,Myrtille Georges,7-5 7-5,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,QF,318,215,0,,2,Cindy Burger,Andrea Gamiz,5-7 7-5 6-1,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R16,318,471,1,,WC,Andrea Gamiz,Tamara Korpatsch,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,318,562,1,,Q,Andrea Gamiz,Olga Fridman,7-5 6-2,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R16,324,377,0,,,Fiona Ferro,Andrea Gamiz,6-2 1-6 6-0,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,324,291,1,,8,Andrea Gamiz,Alize Lim,1-6 7-5 7-5,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,QF,342,189,0,LL,8,Anett Kontaveit,Andrea Gamiz,6-0 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,342,214,1,LL,,Andrea Gamiz,Laura Pous Tio,0-6 6-3 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,342,125,1,LL,1,Andrea Gamiz,Kristina Kucova,1-4 RET,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,337,115,0,Q,2,Lourdes Dominguez Lino,Andrea Gamiz,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,331,197,0,Q,,Olivia Rogowska,Andrea Gamiz,7-6(2) 6-0,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,Q1,330,213,0,,9,Sara Sorribes Tormo,Andrea Gamiz,6-3 7-6(5),,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,334,242,0,,5,Jennifer Brady,Andrea Gamiz,7-6(3) 6-4,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R16,334,252,0,,7,Tereza Mrdeza,Andrea Gamiz,6-2 5-7 6-2,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,334,,1,,WC,Andrea Gamiz,Jessica Hinojosa Gomez,7-5 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,SF,338,514,0,2,5,Amanda Carreras,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,QF,338,646,1,2,8,Andrea Gamiz,Melanie Stokke,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R16,338,,1,2,LL,Andrea Gamiz,Maria Toran Ribes,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,338,687,1,2,,Andrea Gamiz,Isabelle Wallace,4-6 6-1 6-0,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,341,1059,0,1,Q,Aina Schaffner Riera,Andrea Gamiz,7-5 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,F,339,387,1,1,2,Andrea Gamiz,Alexandra Nancarrow,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,SF,339,800,1,1,,Andrea Gamiz,Aliona Bolsova,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,QF,339,761,1,1,8,Andrea Gamiz,Diana Sumova,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,339,781,1,1,,Andrea Gamiz,Ariadna Marti Riembau,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,339,,1,1,WC,Andrea Gamiz,Eva Guerrero Alvarez,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,F,362,334,1,3,2,Andrea Gamiz,Lucia Cervera Vazquez,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,SF,362,332,1,3,1,Andrea Gamiz,Olga Saez Larra,7-6(3) 6-4,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,QF,362,1000,1,3,,Andrea Gamiz,Estelle Guisard,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,362,971,1,3,SE,Andrea Gamiz,Georgina Garcia Perez,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,362,1143,1,3,Q,Andrea Gamiz,Olaya Inclan Solis,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,377,248,0,Q,8,Irina Khromacheva,Andrea Gamiz,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R32,372,383,0,,,Petra Uberalova,Andrea Gamiz,7-6(3) 6-0,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R16,373,248,0,,7,Rebecca Peterson,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,373,442,1,,Q,Andrea Gamiz,Cecilia Costa Melgar,6-0 7-6(4),,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,297,257,0,,,Ekaterina Alexandrova,Andrea Gamiz,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,301,257,0,,,Paula Cristina Goncalves,Andrea Gamiz,6-3 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R16,304,253,0,,3,Cindy Burger,Andrea Gamiz,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,304,1224,1,,WC,Andrea Gamiz,Lou Adler,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,F,349,304,1,,,Andrea Gamiz,Tereza Mrdeza,3-6 6-0 6-4,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,SF,349,288,1,,8,Andrea Gamiz,Dia Evtimova,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,QF,349,523,1,,SR,Andrea Gamiz,Ana Savic,7-5 3-6 2-0 RET,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R16,349,258,1,,6,Andrea Gamiz,Anne Schaefer,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R32,349,396,1,,Q,Andrea Gamiz,Amanda Carreras,2-6 6-4 6-4,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,Q1,349,105,0,,,Petra Martic,Andrea Gamiz,6-2 5-7 6-1,0.84,1.0%,2.1%,55.7%,50.0%,37.2%,47.1% (8/17),45.4%,46.6%,5.7%,42.9%,51.3%,50.0% (5/10),
5-May-2014,Tunis 25K,3,Clay,R32,339,147,0,,1,Ons Jabeur,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R32,323,219,0,,3,Naomi Broady,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,314,172,0,,2,Anastasiya Vasylyeva,Andrea Gamiz,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,304,607,0,Q,Q,Ivana Jorovic,Andrea Gamiz,6-1 6-2,,,,,,,,,,,,,,
