Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Portoroz,3,Hard,R32,79,19,0,,1,Tatiana Golovin,Lilia Osterloh,6-1 1-6 6-1,0.81,0.0%,4.7%,67.2%,51.2%,38.1%,45.5% (5/11),44.8%,42.9%,8.6%,27.0%,60.6%,50.0% (4/8),
27-Aug-2007,US Open,5,Hard,Q1,74,160,0,1,,Tatiana Perebiynis,Lilia Osterloh,0-6 7-5 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R32,81,9,0,Q,4,Nadia Petrova,Lilia Osterloh,7-5 6-3,0.49,2.6%,2.6%,67.1%,25.5%,52.0%,63.6% (7/11),33.3%,32.3%,9.2%,23.3%,50.0%,28.6% (2/7),
6-Aug-2007,Los Angeles,3,Hard,R64,81,71,1,Q,,Lilia Osterloh,Alicia Molik,6-2 6-4,1.58,9.4%,5.7%,66.0%,65.7%,66.7%,66.7% (4/6),59.8%,53.7%,3.7%,41.2%,75.0%,62.5% (5/8),
6-Aug-2007,Los Angeles,3,Hard,Q2,81,207,1,3,,Lilia Osterloh,Angela Haynes,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,81,132,1,3,,Lilia Osterloh,Katie Obrien,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q2,80,126,0,8,13,Yuliana Fedak,Lilia Osterloh,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,80,289,1,8,,Lilia Osterloh,Anna Tatishvili,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,QF,106,22,0,WC,8,Sybille Bammer,Lilia Osterloh,6-2 6-1,0.59,0.0%,2.0%,52.9%,25.9%,50.0%,40.0% (4/10),37.3%,37.3%,1.7%,35.9%,40.0%,8.3% (1/12),
23-Jul-2007,Stanford,3,Hard,R16,106,11,1,WC,2,Lilia Osterloh,Marion Bartoli,5-7 6-4 6-3,0.96,5.9%,7.8%,53.9%,70.9%,29.8%,45.5% (5/11),49.2%,46.2%,1.1%,41.0%,56.3%,58.3% (7/12),
23-Jul-2007,Stanford,3,Hard,R32,106,64,1,WC,,Lilia Osterloh,Jill Craybas,6-2 7-5,1.24,3.1%,1.6%,64.1%,51.2%,43.5%,44.4% (4/9),55.6%,64.2%,0.0%,56.7%,73.9%,66.7% (8/12),
16-Jul-2007,Cincinnati,3,Hard,QF,112,141,0,,Q,Akgul Amanmuradova,Lilia Osterloh,6-1 6-4,0.76,0.0%,8.0%,58.0%,51.7%,38.1%,28.6% (2/7),43.0%,40.8%,9.9%,28.3%,64.0%,22.2% (2/9),
16-Jul-2007,Cincinnati,3,Hard,R16,112,368,1,,Q,Lilia Osterloh,Anna Tatishvili,7-5 6-1,1.39,3.9%,3.9%,54.9%,71.4%,56.5%,66.7% (2/3),56.0%,49.2%,3.1%,32.5%,76.0%,83.3% (5/6),
16-Jul-2007,Cincinnati,3,Hard,R32,112,192,1,,,Lilia Osterloh,Viktoria Kutuzova,6-2 6-3,1.33,6.3%,3.1%,65.6%,71.4%,40.9%,66.7% (4/6),56.9%,51.9%,5.8%,40.0%,63.0%,71.4% (5/7),
25-Jun-2007,Wimbledon,5,Grass,Q2,113,179,0,12,,Ekaterina Makarova,Lilia Osterloh,7-6(1) 7-6(6),,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,113,160,1,12,,Lilia Osterloh,Maret Ani,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R32,120,2,0,Q,1,Maria Sharapova,Lilia Osterloh,6-4 6-0,0.66,2.0%,8.0%,56.0%,57.1%,36.4%,42.9% (3/7),40.4%,34.4%,3.1%,28.6%,53.3%,0.0% (0/8),
11-Jun-2007,Birmingham,3,Grass,R64,120,100,1,Q,,Lilia Osterloh,Varvara Lepchenko,7-6(7) 6-3,1.51,0.0%,1.7%,72.9%,72.1%,75.0%,33.3% (1/3),56.0%,40.9%,6.1%,34.1%,54.5%,66.7% (4/6),
11-Jun-2007,Birmingham,3,Grass,Q2,120,298,1,2,,Lilia Osterloh,Leanne Baker,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,120,499,1,2,WC,Lilia Osterloh,Anna Fitzpatrick,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R16,117,195,0,4,,Ayumi Morita,Lilia Osterloh,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,117,247,1,4,,Lilia Osterloh,Amanda Keen,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,R16,132,47,0,Q,9,Emilie Loit,Lilia Osterloh,6-1 6-0,0.36,0.0%,20.6%,47.1%,37.5%,22.2%,25.0% (2/8),27.5%,25.7%,2.9%,20.8%,36.4%,0.0% (0/2),
21-May-2007,Strasbourg,3,Clay,R32,132,84,1,Q,,Lilia Osterloh,Eva Birnerova,6-0 6-2,1.71,2.3%,9.1%,47.7%,71.4%,56.5%,75.0% (3/4),62.9%,62.3%,1.9%,48.5%,85.0%,42.9% (6/14),
21-May-2007,Strasbourg,3,Clay,Q3,132,171,1,3,6,Lilia Osterloh,Virginie Pichet,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q2,132,388,1,3,,Lilia Osterloh,Nicole Kriz,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R16,130,248,0,6,,Tatiana Perebiynis,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,130,173,1,6,,Lilia Osterloh,Virginie Pichet,1-6 6-2 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,F,156,115,1,2,1,Lilia Osterloh,Angelique Kerber,6-3 7-6(4),,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,SF,156,294,1,2,,Lilia Osterloh,Vesna Dolonc,7-6(3) 6-3,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,QF,156,280,1,2,,Lilia Osterloh,Julie Coin,6-2 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,156,314,1,2,,Lilia Osterloh,Carla Suarez Navarro,7-6(5) 6-4,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,156,419,1,2,,Lilia Osterloh,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,155,205,0,6,,Angelika Bachmann,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,155,335,1,6,,Lilia Osterloh,Anna Tatishvili,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,149,185,0,7,,Julie Ditty,Lilia Osterloh,6-4 3-6 7-6(2),,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,139,98,0,,7,Edina Gallovits Hall,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,139,94,0,,9,Yuliana Fedak,Lilia Osterloh,6-4 7-6(1),,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,139,109,0,,14,Anne Kremer,Lilia Osterloh,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,133,59,0,WC,,Romina Oprandi,Lilia Osterloh,6-3 3-6 6-3,0.89,5.3%,8.0%,62.7%,68.1%,46.4%,25.0% (1/4),46.2%,35.4%,4.2%,30.2%,45.5%,33.3% (2/6),
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,136,93,0,,8,Varvara Lepchenko,Lilia Osterloh,W/O,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,136,120,1,,,Lilia Osterloh,Stephanie Foretz Gacon,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R32,122,46,0,,5,Nicole Pratt,Lilia Osterloh,6-3 6-0,0.58,5.9%,3.9%,60.8%,38.7%,40.0%,33.3% (3/9),37.4%,35.0%,5.0%,40.7%,23.1%,100.0% (1/1),
12-Feb-2007,Antwerp,3,Hard,R32,123,21,0,Q,,Vera Zvonareva,Lilia Osterloh,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q3,123,59,1,,1,Lilia Osterloh,Anastasia Yakimova,7-5 7-6(5),,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q2,123,173,1,,,Lilia Osterloh,Vanessa Henke,7-6(3) 6-7(6) 6-0,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,123,103,1,,,Lilia Osterloh,Anne Kremer,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,Q1,124,79,0,,6,Virginie Razzano,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,R32,135,17,0,Q,6,Na Li,Lilia Osterloh,6-3 6-2,0.78,0.0%,7.7%,64.6%,47.6%,30.4%,53.8% (7/13),43.4%,45.3%,0.0%,50.0%,25.0%,37.5% (3/8),
29-Jan-2007,Tokyo,3,Carpet,Q3,135,69,1,,2,Lilia Osterloh,Vania King,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,135,342,1,,WC,Lilia Osterloh,Ayami Takase,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,135,274,1,,WC,Lilia Osterloh,Kumiko Iijima,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,113,199,0,2,,Olivia Sanchez,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,R32,118,24,0,Q,5,Vera Zvonareva,Lilia Osterloh,5-7 6-2 6-3,0.85,1.1%,6.5%,60.9%,53.6%,41.7%,36.4% (4/11),46.1%,43.6%,3.0%,33.9%,59.0%,25.0% (4/16),
1-Jan-2007,Auckland,3,Hard,Q3,118,140,1,4,8,Lilia Osterloh,Mathilde Johansson,7-5 6-0,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q2,118,154,1,4,,Lilia Osterloh,Jorgelina Cravero,6-3 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,118,,1,4,WC,Lilia Osterloh,Dianne Hollands,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,114,297,0,2,,Julie Ditty,Lilia Osterloh,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,114,,1,2,Q,Lilia Osterloh,Oksana Kalashnikova,7-6(0) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,91,40,0,,3,Olga Puchkova,Lilia Osterloh,7-6(4) 7-5,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,91,546,1,,WC,Lilia Osterloh,Katie Ruckert,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,SF,121,19,0,Q,2,Marion Bartoli,Lilia Osterloh,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,QF,121,131,1,Q,,Lilia Osterloh,Aleksandra Wozniak,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,121,83,1,Q,,Lilia Osterloh,Anastasia Rodionova,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,121,254,1,Q,WC,Lilia Osterloh,Marie Eve Pelletier,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q3,121,306,1,2,,Lilia Osterloh,Anna Tatishvili,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q2,121,401,1,2,,Lilia Osterloh,Alexandra Stevenson,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q1,121,503,1,2,,Lilia Osterloh,Christina Fusano,7-6(8) 6-1,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,107,253,0,6,,Agnes Szavay,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,107,406,1,6,Q,Lilia Osterloh,Alexandra Stevenson,5-2 RET,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,116,90,0,Q,Q,Camille Pin,Lilia Osterloh,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,116,43,1,Q,8,Lilia Osterloh,Meghann Shaughnessy,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q3,116,166,1,4,6,Lilia Osterloh,Yulia Fedossova,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q2,116,341,1,4,,Lilia Osterloh,Alina Jidkova,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,116,817,1,4,WC,Lilia Osterloh,Akari Inoue,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q3,117,257,0,2,5,Natalie Grandin,Lilia Osterloh,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q2,117,1413,1,2,,Lilia Osterloh,Hae Youm Bae,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q3,114,231,0,,,Alicia Molik,Lilia Osterloh,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q2,114,140,1,,,Lilia Osterloh,Erika Takao,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,114,56,1,,2,Lilia Osterloh,Anastasia Yakimova,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,109,217,0,8,,Angela Haynes,Lilia Osterloh,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,109,117,0,22,,Maria Emilia Salerni,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R64,107,142,0,Q,,Mariana Diaz Oliva,Lilia Osterloh,7-6(4) 7-6(4),0.90,0.0%,5.1%,68.4%,53.7%,20.0%,33.3% (3/9),47.8%,51.5%,3.9%,46.3%,61.1%,46.2% (6/13),
7-Aug-2006,Los Angeles,3,Hard,Q2,107,258,1,10,,Lilia Osterloh,Rosana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,107,649,1,10,A,Lilia Osterloh,Shilpa Joshi,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q2,111,98,0,11,6,Hana Sromova,Lilia Osterloh,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q1,111,905,1,11,,Lilia Osterloh,Brie Whitehead,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,109,27,0,WC,,Jelena Jankovic,Lilia Osterloh,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R32,108,8,0,,1,Patty Schnyder,Lilia Osterloh,5-7 6-2 7-6(1),0.84,0.0%,7.5%,62.5%,56.0%,42.2%,68.2% (15/22),46.1%,41.1%,3.6%,33.3%,52.2%,31.6% (6/19),
3-Jul-2006,College Park MD 75K,3,Hard,R32,109,414,0,2,,Tetiana Luzhanska,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,109,96,0,,,Viktoria Kutuzova,Lilia Osterloh,6-4 3-3 RET,0.88,3.3%,8.2%,55.7%,61.8%,33.3%,33.3% (2/6),47.3%,44.9%,6.1%,30.4%,57.7%,75.0% (3/4),
19-Jun-2006,Eastbourne,3,Grass,Q1,109,106,0,,,Anastasia Rodionova,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R32,111,135,0,LL,Q,Meilen Tu,Lilia Osterloh,6-0 7-6(6),0.78,0.0%,6.0%,62.7%,45.2%,24.0%,12.5% (1/8),43.0%,49.2%,0.0%,41.5%,65.0%,66.7% (4/6),
12-Jun-2006,Birmingham,3,Grass,Q2,111,133,0,7,,Olga Puchkova,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,111,185,1,7,,Lilia Osterloh,Maria Fernanda Alves,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,QF,115,144,0,3,7,Anne Keothavong,Lilia Osterloh,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,115,316,1,3,WC,Lilia Osterloh,Rebecca Llewellyn,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,115,710,1,3,Q,Lilia Osterloh,Natasha Khan,6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,115,185,0,6,,Alberta Brianti,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,111,577,0,1,WC,Julia Cohen,Lilia Osterloh,2-6 6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,119,176,0,3,,Vilmarie Castellvi,Lilia Osterloh,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,119,240,1,3,,Lilia Osterloh,Eva Hrdinova,6-2 5-7 7-5,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,119,602,1,3,WC,Lilia Osterloh,Julia Cohen,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,SF,131,111,0,5,3,Yuliana Fedak,Lilia Osterloh,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,QF,131,345,1,5,Q,Lilia Osterloh,Liga Dekmeijere,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,131,231,1,5,Q,Lilia Osterloh,Renata Voracova,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,131,190,1,5,,Lilia Osterloh,Angela Haynes,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,131,89,0,,8,Mashona Washington,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,QF,134,121,0,,,Yvonne Meusburger,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R16,134,117,1,,,Lilia Osterloh,Kateryna Bondarenko,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,134,157,1,,Q,Lilia Osterloh,Vasilisa Bardina,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q2,134,186,0,23,WC,Jessica Kirkland,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,134,146,1,23,,Lilia Osterloh,Sabine Klaschka,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q2,134,251,0,3,,Paula Garcia,Lilia Osterloh,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,QF,129,58,0,,8,Jill Craybas,Lilia Osterloh,6-4 6-1,0.64,0.0%,3.5%,61.4%,57.1%,36.4%,69.2% (9/13),41.1%,32.7%,0.0%,27.6%,38.5%,33.3% (1/3),
20-Feb-2006,Memphis,3,Hard,R16,129,138,1,,WC,Lilia Osterloh,Victoria Azarenka,6-4 5-7 7-5,1.15,3.1%,1.0%,77.3%,56.0%,59.1%,57.1% (8/14),53.0%,50.0%,5.7%,46.3%,63.0%,46.7% (7/15),
20-Feb-2006,Memphis,3,Hard,R32,129,70,1,,,Lilia Osterloh,Emma Laine,7-6(2) 6-2,1.37,1.5%,0.0%,74.6%,62.0%,58.8%,25.0% (1/4),56.8%,53.1%,2.5%,45.5%,62.2%,35.7% (5/14),
6-Feb-2006,Pattaya,3,Hard,Q1,132,207,0,6,,Nika Ozegovic,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,F,136,190,1,3,,Lilia Osterloh,Jessica Kirkland,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,SF,136,134,1,3,2,Lilia Osterloh,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,QF,136,269,1,3,Q,Lilia Osterloh,Chin Wei Chan,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R16,136,256,1,3,,Lilia Osterloh,Junri Namigata,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,136,265,1,3,,Lilia Osterloh,Mary Gambale,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,136,195,0,21,,Ting Li,Lilia Osterloh,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,136,147,1,21,,Lilia Osterloh,Maria Emilia Salerni,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,135,199,0,6,,Olga Puchkova,Lilia Osterloh,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,143,248,0,SE,Q,Vasilisa Bardina,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,143,98,1,SE,5,Lilia Osterloh,Hana Sromova,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,F,194,140,1,Q,,Lilia Osterloh,Galina Voskoboeva,7-6(5) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,SF,194,146,1,Q,,Lilia Osterloh,Stephanie Dubois,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,QF,194,186,1,Q,Q,Lilia Osterloh,Claudine Schaul,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,194,118,1,Q,,Lilia Osterloh,Ashley Harkleroad,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,194,92,1,Q,5,Lilia Osterloh,Melinda Czink,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q2,197,103,0,,2,Hana Sromova,Lilia Osterloh,5-7 6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,197,782,1,,WC,Lilia Osterloh,Katie Ruckert,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,F,216,101,0,7,1,Kristina Brandi,Lilia Osterloh,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,SF,216,262,1,7,,Lilia Osterloh,Vania King,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,QF,216,276,1,7,,Lilia Osterloh,Rosana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,216,285,1,7,SE,Lilia Osterloh,Maria Kondratieva,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,216,1242,1,7,WC,Lilia Osterloh,Amber Liu,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R16,189,302,0,7,,Napaporn Tongsalee,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,189,497,1,7,,Lilia Osterloh,Jennifer Tuchband,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,175,321,0,4,,Svetlana Krivencheva,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,170,127,0,,21,Maria Emilia Salerni,Lilia Osterloh,7-6(4) 7-6(3),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,170,245,1,,,Lilia Osterloh,Teryn Ashley,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,166,45,0,WC,,Lisa Raymond,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,139,161,0,12,,Julia Vakulenko,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,122,79,0,,7,Alina Jidkova,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,122,968,1,,WC,Lilia Osterloh,Anne Yelsey,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,111,26,0,,4,Daniela Hantuchova,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,102,114,0,,,Barbora Zahlavova Strycova,Lilia Osterloh,6-3 7-5,0.69,0.0%,0.0%,70.7%,58.5%,64.7%,50.0% (3/6),42.7%,27.3%,7.6%,22.5%,34.6%,50.0% (1/2),
6-Jun-2005,Birmingham,3,Grass,Q1,101,142,0,4,,Sofia Arvidsson,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,99,20,0,,17,Tatiana Golovin,Lilia Osterloh,6-0 6-2,0.64,0.0%,11.7%,40.0%,25.0%,30.6%,41.7% (5/12),36.6%,46.2%,1.9%,30.8%,61.5%,100.0% (2/2),
16-May-2005,Strasbourg,3,Clay,Q2,103,235,0,5,,Pauline Parmentier,Lilia Osterloh,6-3 7-5,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,Q1,103,321,1,5,,Lilia Osterloh,Yevheniia Savranska,6-2 4-6 6-1,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,103,56,0,,3,Jelena Kostanic Tosic,Lilia Osterloh,6-3 7-6(6),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,103,176,0,5,,Meilen Tu,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
