Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1968,Hilversum,3,Clay,R16,,,1,,,Marijke Jansen,Lesley Hunt,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,Q1,,,1,,,Marijke Jansen,Raquel Giscafre,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1968,Eidnhoven,3,Clay,F,,,1,,,Marijke Jansen,Elena Subirats,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,,Fay Toyne,Marijke Jansen,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Marijke Jansen,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,QF,,,0,,7,Kristy Pigeon,Marijke Jansen,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,,,Marijke Jansen,Shirley Bloomer,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,,Marijke Jansen,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1968,Havant,3,Grass,F,,,1,,,Marijke Jansen,Heather Allen,0-8 8-6 9-7,,,,,,,,,,,,,,
25-May-1968,Fed Cup WG SF: NED vs USA,3,Clay,RR,,,1,,,Marijke Jansen,Mary Ann Eisel,7-5 6-0,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: NED vs BUL,3,Clay,RR,,,1,,,Marijke Jansen,Maria Chakarova,6-1 6-0,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: NED vs POL,3,Clay,RR,,,1,,,Marijke Jansen,Barbara Olszewska,6-1 6-1,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG F: AUS vs NED,3,Clay,RR,,,0,,,Kerry Reid,Marijke Jansen,4-6 7-5 6-3,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: NED vs FIN,3,Clay,RR,,,1,,,Marijke Jansen,Birgitta Lindstrom,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,QF,,,0,,,Gail Sherriff,Marijke Jansen,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,1,,,Marijke Jansen,Jitka Horcickova,4-6 7-5 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Marijke Jansen,Daniele Bouteleux,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,0,,,Robin Lloyd,Marijke Jansen,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Marijke Jansen,Eva Szorenyi,8-6 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,0,,,Robin Lloyd,Marijke Jansen,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,1,,,Marijke Jansen,Nadine Netter,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R32,,,0,,,Ingrid Bentzer,Marijke Jansen,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,F,,,0,,,Astrid Suurbeek,Marijke Jansen,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,SF,,,1,,,Marijke Jansen,Lidy Venneboer,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,QF,,,1,,,Marijke Jansen,Ada Bakker,6-4 5-7 8-6,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,1,,,Marijke Jansen,Chantal Langanay,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,BR,,,0,,,Klara Bardoczy,Marijke Jansen,8-6 6-1,,,,,,,,,,,,,,
