Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2005,Bari 25K,3,Clay,R32,529,243,1,Q,8,Maria Abramovic,Angelika Bachmann,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,531,490,0,,,Aleksandra Wozniak,Maria Abramovic,6-3 7-5,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,521,217,0,LL,3,Maria Vanina Garcia Sokol,Maria Abramovic,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,QF,520,250,0,,1,Hana Sromova,Maria Abramovic,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R16,520,568,1,,,Maria Abramovic,Thassha Vitayaviroj,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,520,428,1,,7,Maria Abramovic,Ankita Bhambri,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,553,415,0,,,Mathilde Johansson,Maria Abramovic,6-2 7-6(1),,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,549,242,0,,1,Chanelle Scheepers,Maria Abramovic,5-7 7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,549,,1,,WC,Maria Abramovic,Osaro Amadin,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R16,652,192,0,Q,5,Kyra Nagy,Maria Abramovic,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,652,735,1,Q,WC,Maria Abramovic,Heidi El Tabakh,6-4 6-1,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,0,Q,,Lisa Tognetti,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,QF,696,753,0,,,Septi Mende,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R16,696,,1,,Q,Maria Abramovic,Yi Chen,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,696,,1,,WC,Maria Abramovic,Alyssa Ann Labay,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,F,743,718,0,,7,Sandy Gumulya,Maria Abramovic,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,SF,743,569,1,,3,Maria Abramovic,Liza Andriyani,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,QF,743,,1,,WC,Maria Abramovic,Czarina Mae Arevalo,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,743,490,1,,2,Maria Abramovic,I Ting Wang,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,743,936,1,,,Maria Abramovic,Andrea Hofinger,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,SF,780,622,0,8,2,Michelle Snyman,Maria Abramovic,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,QF,780,629,1,8,3,Maria Abramovic,Liza Viplav,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,780,,1,8,,Maria Abramovic,Alice Izomor,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,780,,1,8,WC,Maria Abramovic,Nosa Esorae,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,QF,787,1033,0,8,,Heidi El Tabakh,Maria Abramovic,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,787,,1,8,,Maria Abramovic,Femi Odeyemi Musa,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,787,,1,8,Q,Maria Abramovic,Abiodun Oyegoke,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,916,523,0,Q,,Gabriela Volekova,Maria Abramovic,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,SF,911,777,0,,6,Barbara Pocza,Maria Abramovic,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,QF,911,858,1,,8,Maria Abramovic,Anna Maria Miller,W/O,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,911,717,1,,4,Maria Abramovic,Yomna Farid,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,911,,1,,WC,Maria Abramovic,Sana Ben Salah,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,979,,0,,,Ana Abramovic,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,985,,0,7,WC,Samia Medjahdi,Maria Abramovic,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R32,985,,1,7,,Maria Abramovic,Petra Teller,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,,368,0,,1,Chin Bee Khoo,Maria Abramovic,7-5 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,QF,,368,0,,1,Chin Bee Khoo,Maria Abramovic,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,,707,1,,6,Maria Abramovic,Anca Anastasiu,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R32,,,1,,,Maria Abramovic,Kehinde Amusan,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,,518,0,WC,,Petra Dizdar,Maria Abramovic,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,,409,0,WC,3,Oana Elena Golimbioschi,Maria Abramovic,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,,1063,1,WC,Q,Maria Abramovic,Sheila Guerberg,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,,458,0,Q,,Martina Babakova,Maria Abramovic,6-4 7-5,,,,,,,,,,,,,,
