Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1974,Los Angeles Sectionals,3,Hard,F,,,1,,,Kathy May,Lindsay Morse,6-4 7-6,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,SF,,,1,,,Kathy May,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,QF,,,1,,,Kathy May,Bunny Bruning,7-5 6-2,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,1,,,Kathy May,Jan Hasse,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,F,,,1,,,Kathy May,Susan Hagey,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,SF,,,1,,,Kathy May,Maricaye Christenson,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,QF,,,1,,,Kathy May,Sue Ince,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,0,,,Betty Ann Grubb,Kathy May,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Kathy May,Alice Middleton,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Kathy May,Bunny Bruning,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,0,,,Jane Stratton,Kathy May,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Kathy May,Nancy Russell,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Kathy May,Lea Antonoplis,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Kathy May,Marilyn Tesch,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Kathy May,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Kathy May,Dodo Cheney,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kathy May,Marion Bennett,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Isabel Fernandez De Soto,Kathy May,6-3 3-6 7-6,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,1,,,Kathy May,Fiorella Bonicelli,4-6 7-6 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Marita Redondo,Kathy May,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Kathy May,Ann Lebedeff,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kathy May,Mimi Henreid,6-3 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Laurie Tenney,Kathy May,6-2 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kathy May,Gail Elliott,6-2 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Kathy May,Nancy Parker,6-0 5-7 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Janet Newberry,Kathy May,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q1,,,1,,,Kathy May,C Kika,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,6,Helen Gourlay,Kathy May,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q1,,,1,,,Kathy May,Pat Yeomans,6-4 6-2,,,,,,,,,,,,,,
