Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2019,US Open,5,Hard,R128,413,15,0,,15,Bianca Andreescu,Katie Volynets,6-2 6-4,0.72,1.5%,3.1%,67.7%,59.1%,33.3%,50.0% (4/8),43.3%,35.5%,1.6%,18.6%,73.7%,20.0% (1/5),1:28
29-Jul-2019,San Jose,3,Hard,Q1,387,178,0,WC,5,Kristie Ahn,Katie Volynets,7-5 6-0,0.63,2.7%,9.5%,50.0%,51.4%,40.5%,58.3% (7/12),40.8%,33.9%,0.0%,18.5%,48.3%,50.0% (1/2),1:34
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,393,256,0,,,Caroline Dolehide,Katie Volynets,5-7 6-2 7-6(3),,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,394,659,0,,,Sophia Whittle,Katie Volynets,5-7 6-1 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,394,830,1,,,Katie Volynets,Alexandra Osborne,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,407,596,0,,IR,Marcela Zacarias,Katie Volynets,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,407,,1,,WC,Katie Volynets,Carly Briggs,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,407,201,0,,,Elena Gabriela Ruse,Katie Volynets,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,407,770,1,,IR,Katie Volynets,Dia Evtimova,6-0 7-6(3),,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q2,407,808,1,,13,Katie Volynets,Chanelle Van Nguyen,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q2,408,281,0,,7,Olga Govortsova,Katie Volynets,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,408,277,1,,,Katie Volynets,Jovana Jaksic,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,436,761,0,11,,Elysia Bolton,Katie Volynets,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,QF,431,392,0,,8,Gaia Sanesi,Katie Volynets,7-6(3) 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,431,304,1,,,Katie Volynets,Katarzyna Piter,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,431,460,1,,SE,Katie Volynets,Montserrat Gonzalez,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,Indian Wells 125K,3,Hard,R64,443,94,0,WC,,Jennifer Brady,Katie Volynets,6-3 6-3,0.73,2.0%,4.0%,58.0%,69.0%,28.6%,0.0% (0/4),43.0%,35.1%,3.5%,31.3%,40.0%,20.0% (1/5),1:10
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,442,194,0,WC,5,Kristie Ahn,Katie Volynets,6-0 2-6 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,442,526,1,WC,,Katie Volynets,Sandra Samir,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R32,471,106,0,Q,6,Bianca Andreescu,Katie Volynets,6-2 7-6(7),0.83,2.4%,1.2%,68.7%,57.9%,26.9%,61.5% (8/13),45.7%,43.2%,4.9%,38.0%,51.6%,33.3% (3/9),1:50
21-Jan-2019,Newport Beach,3,Hard,R64,471,324,1,Q,,Katie Volynets,Mari Osaka,6-0 6-0,3.76,0.0%,3.1%,68.8%,81.8%,80.0%,100.0% (4/4),75.8%,70.6%,2.9%,65.0%,78.6%,75.0% (6/8),0:45
21-Jan-2019,Newport Beach,3,Hard,Q1,471,388,1,WC,2,Katie Volynets,Alexa Guarachi,4-6 6-4 6-3,1.12,0.0%,3.9%,74.0%,56.1%,40.0%,46.2% (6/13),53.2%,54.1%,0.0%,51.4%,59.5%,37.5% (9/24),2:01
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,471,257,0,Q,,Ylena In Albon,Katie Volynets,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,SF,741,721,0,,,Camila Osorio,Katie Volynets,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,QF,741,331,1,,4,Katie Volynets,Miharu Imanishi,6-3 7-6(2),,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R16,741,339,1,,,Katie Volynets,Sophie Chang,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,741,546,1,,,Katie Volynets,Ksenia Laskutova,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,QF,743,715,0,,,Catherine Harrison,Katie Volynets,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R16,743,373,1,,,Katie Volynets,Anna Danilina,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,743,546,1,,,Katie Volynets,Ksenia Laskutova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,SF,,361,0,Q,,Mari Osaka,Katie Volynets,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,QF,,278,1,Q,6,Katie Volynets,Sherazad Reix,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R16,,407,1,Q,WC,Katie Volynets,Emina Bektas,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,,374,1,Q,,Katie Volynets,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,,350,0,,JE,Whitney Osuigwe,Katie Volynets,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,,339,0,Q,4,Francesca Di Lorenzo,Katie Volynets,6-4 5-3 RET,,,,,,,,,,,,,,
