Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,SF,258,324,1,2,7,Nadia Podoroska,Leonie Kung,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,258,352,1,2,8,Nadia Podoroska,Francesca Jones,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,258,418,1,2,,Nadia Podoroska,Emina Bektas,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,258,,1,2,LL,Nadia Podoroska,Kendra Bunch,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,F,258,314,1,2,6,Nadia Podoroska,Claire Liu,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,SF,258,328,1,2,8,Nadia Podoroska,Jessica Pieri,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,QF,258,322,1,2,7,Nadia Podoroska,Hanna Chang,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R16,258,350,1,2,,Nadia Podoroska,Francesca Jones,7-5 2-6 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,258,545,1,2,Q,Nadia Podoroska,Emiliana Arango,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,256,606,0,,Q,Maria Gutierrez Carrasco,Nadia Podoroska,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,256,387,1,,,Nadia Podoroska,Alycia Parks,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R64,252,698,0,,,Irina Falconi,Nadia Podoroska,6-4 6-1,0.62,0.0%,8.3%,65.5%,56.4%,34.5%,37.5% (3/8),42.7%,31.9%,0.0%,20.6%,61.5%,16.7% (1/6),1:26
4-Nov-2019,W60 Colina,3,Clay,R32,255,599,0,,,Emiliana Arango,Nadia Podoroska,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,259,410,0,,,Carolina Alves,Nadia Podoroska,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,301,117,0,,2,Patricia Maria Tig,Nadia Podoroska,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,301,727,1,,,Nadia Podoroska,Estrella Cabeza Candela,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,301,237,1,,,Nadia Podoroska,Sara Errani,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,F,308,179,1,,,Nadia Podoroska,Martina Trevisan,7-6(5) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,SF,308,296,1,,,Nadia Podoroska,Elisabetta Cocciaretto,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,QF,308,544,1,,Q,Nadia Podoroska,Angelica Moratelli,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R16,308,521,1,,WC,Nadia Podoroska,Verena Meliss,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,308,303,1,,,Nadia Podoroska,Simona Waltert,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,304,244,0,Q,6,Mayar Sherif,Nadia Podoroska,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,304,348,1,Q,,Nadia Podoroska,Amina Anshba,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,304,451,1,Q,,Nadia Podoroska,Claudia Giovine,7-5 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,304,500,1,,8,Nadia Podoroska,Sara Cakarevic,6-3 1-6 [10-5],,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,306,456,0,,,Rosa Vicens Mas,Nadia Podoroska,3-6 6-1 [10-3],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,305,447,0,,,Lina Gjorcheska,Nadia Podoroska,7-6(1) 7-6(5),,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,299,743,0,,Q,Ange Oby Kajuru,Nadia Podoroska,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,Q1,286,144,0,,2,Liudmila Samsonova,Nadia Podoroska,6-1 6-0,0.34,3.8%,3.8%,75.0%,41.0%,38.5%,61.5% (8/13),32.2%,20.0%,8.6%,9.5%,35.7%,- (0/0),0:50
15-Jul-2019,W80 Biarritz,3,Clay,R16,297,136,0,,3,Danka Kovinic,Nadia Podoroska,6-2 0-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,297,251,1,,,Nadia Podoroska,Amandine Hesse,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,QF,258,453,0,,,Despina Papamichail,Nadia Podoroska,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R16,258,645,1,,IR,Nadia Podoroska,Julia Payola,6-1 0-6 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,258,395,1,,,Nadia Podoroska,Andrea Lazaro Garcia,7-5 4-6 7-6(5),,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,258,,0,,WC,Suzan Lamens,Nadia Podoroska,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,QF,254,400,0,2,,Susan Bandecchi,Nadia Podoroska,W/O,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R16,254,,1,2,Q,Nadia Podoroska,Shelly Bereznyak,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,254,571,1,2,,Nadia Podoroska,Daria Kruzhkova,6-2 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,SF,272,271,0,4,,Elitsa Kostova,Nadia Podoroska,6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,QF,272,356,1,4,,Nadia Podoroska,Guiomar Maristany Zuleta De Reales,6-4 5-7 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,272,474,1,4,Q,Nadia Podoroska,Despina Papamichail,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,272,508,1,4,,Nadia Podoroska,Emily Webley Smith,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,Q1,234,301,0,12,,Laura Ioana Andrei,Nadia Podoroska,6-4 6-2,0.72,1.4%,8.5%,49.3%,57.1%,33.3%,50.0% (6/12),42.5%,39.3%,1.8%,36.8%,44.4%,50.0% (3/6),1:26
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,270,126,0,,5,Olga Danilovic,Nadia Podoroska,7-6(8) 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,F,268,255,1,4,5,Nadia Podoroska,Cristina Bucsa,6-2 4-6 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,SF,268,303,1,4,,Nadia Podoroska,Valeriya Strakhova,6-0 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,QF,268,287,1,4,,Nadia Podoroska,Dalma Galfi,6-3 0-6 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R16,268,355,1,4,,Nadia Podoroska,Guiomar Maristany Zuleta De Reales,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,268,747,1,4,,Nadia Podoroska,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,265,194,0,,,Kathinka Von Deichmann,Nadia Podoroska,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,260,378,0,,IR,Ellie Halbauer,Nadia Podoroska,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,260,227,1,,,Nadia Podoroska,Kimberley Zimmermann,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,260,275,0,,,Jovana Jaksic,Nadia Podoroska,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,266,166,0,,12,Martina Trevisan,Nadia Podoroska,6-2 6-2,0.59,0.0%,13.6%,65.9%,34.5%,20.0%,30.0% (3/10),35.6%,41.9%,2.3%,33.3%,52.6%,50.0% (3/6),0:59
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,QF,267,194,0,SR,5,Kristie Ahn,Nadia Podoroska,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R16,267,304,1,SR,,Nadia Podoroska,Daniela Seguel,6-0 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,267,179,1,SR,,Nadia Podoroska,Francesca Di Lorenzo,7-6(2) 6-1,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,QF,276,217,0,,,Maryna Zanevska,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R16,276,159,1,,7,Nadia Podoroska,Viktoriya Tomova,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,276,211,1,,,Nadia Podoroska,Ellen Perez,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,299,81,0,Q,,Sara Sorribes Tormo,Nadia Podoroska,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,299,193,0,,,Antonia Lottner,Nadia Podoroska,6-2 6-3,0.67,1.9%,5.8%,69.2%,58.3%,43.8%,62.5% (5/8),42.1%,30.9%,1.8%,20.0%,60.0%,- (0/0),1:08
14-Jan-2019,Australian Open,5,Hard,Q1,299,210,1,,,Nadia Podoroska,Maryna Zanevska,3-6 6-3 6-3,1.13,3.9%,1.3%,73.7%,67.9%,45.0%,40.0% (2/5),52.2%,43.2%,0.0%,31.0%,73.9%,83.3% (5/6),1:40
31-Dec-2018,W25 Playford,3,Hard,R16,304,217,0,,,Maryna Zanevska,Nadia Podoroska,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R32,304,181,1,,5,Nadia Podoroska,Liudmila Samsonova,6-4 6-0,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q2,304,793,1,,,Nadia Podoroska,Alana Parnaby,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,304,,1,,WC,Nadia Podoroska,Charlotte Kempenaers Pocz,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R16,313,659,0,,,Lorraine M Guillermo,Nadia Podoroska,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,313,,1,,WC,Nadia Podoroska,Martina Capurro Taborda,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,320,142,0,,6,Marie Bouzkova,Nadia Podoroska,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R16,327,993,0,SR,WC,Caty Mcnally,Nadia Podoroska,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,327,128,1,SR,,Nadia Podoroska,Fanny Stollar,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,330,136,0,,2,Jessica Pegula,Nadia Podoroska,6-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R16,340,1030,0,,,Hayley Carter,Nadia Podoroska,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,340,262,1,,6,Nadia Podoroska,Katerina Stewart,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,F,363,225,1,,2,Nadia Podoroska,Myrtille Georges,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,SF,363,327,1,,,Nadia Podoroska,Sara Cakarevic,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,QF,363,309,1,,8,Nadia Podoroska,Mari Osaka,7-6(4) 7-5,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,363,451,1,,Q,Nadia Podoroska,Eleni Kordolaimi,7-6(6) 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,363,179,1,,,Nadia Podoroska,Jil Teichmann,1-6 6-2 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,QF,362,518,0,,,Guiomar Maristany Zuleta De Reales,Nadia Podoroska,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,362,607,1,,,Nadia Podoroska,Cristina Bucsa,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,362,299,1,,,Nadia Podoroska,Raluka Serban,6-2 6-0,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,369,929,0,Q,,Camila Osorio,Nadia Podoroska,7-5 6-2,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,R16,506,69,0,Q,,Kirsten Flipkens,Nadia Podoroska,7-6(6) 6-2,0.80,1.4%,4.3%,62.3%,48.8%,57.7%,63.6% (7/11),45.5%,38.1%,1.6%,34.0%,53.8%,66.7% (2/3),1:33
21-May-2018,Nurnberg,3,Clay,R32,506,280,1,Q,Q,Nadia Podoroska,Kristina Kucova,6-2 6-3,1.29,1.9%,5.7%,64.2%,58.8%,47.4%,40.0% (2/5),56.6%,58.5%,0.0%,52.4%,81.8%,54.5% (6/11),1:17
21-May-2018,Nurnberg,3,Clay,Q2,506,233,1,,5,Nadia Podoroska,Tereza Smitkova,7-6(3) 6-3,1.18,2.6%,2.6%,78.9%,65.0%,43.8%,50.0% (3/6),53.0%,46.6%,1.1%,38.9%,58.8%,36.4% (4/11),1:51
21-May-2018,Nurnberg,3,Clay,Q1,506,235,1,,7,Nadia Podoroska,Chantal Skamlova,6-4 6-4,1.31,1.8%,3.6%,58.2%,56.3%,56.5%,20.0% (1/5),56.8%,57.1%,0.0%,51.4%,68.4%,75.0% (6/8),1:31
9-Apr-2018,Bogota,3,Clay,Q2,385,196,0,,9,Elitsa Kostova,Nadia Podoroska,6-4 6-4,0.86,1.4%,9.9%,56.3%,55.0%,45.2%,53.8% (7/13),46.9%,42.4%,1.7%,36.6%,55.6%,50.0% (4/8),1:45
9-Apr-2018,Bogota,3,Clay,Q1,385,802,1,,Alt,Nadia Podoroska,Kaitlyn Christian,6-4 6-1,1.44,0.0%,19.6%,52.2%,70.8%,50.0%,66.7% (4/6),58.2%,56.3%,0.0%,48.7%,68.0%,60.0% (6/10),1:10
2-Apr-2018,Monterrey,3,Hard,Q1,309,433,0,,,Sabrina Santamaria,Nadia Podoroska,6-4 2-6 7-5,1.04,0.0%,14.5%,62.7%,67.3%,35.5%,40.0% (4/10),50.3%,46.2%,0.0%,40.0%,54.3%,35.3% (6/17),2:31
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,319,1062,0,,,Angelina Gabueva,Nadia Podoroska,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,319,,1,,WC,Nadia Podoroska,Dalayna Hewitt,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,319,1151,1,,Q,Nadia Podoroska,Karolina Kubanova,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,319,,0,,Q,Oliwia Szymczuch,Nadia Podoroska,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,R16,214,67,0,,8,Tatjana Maria,Nadia Podoroska,4-1 RET,0.47,0.0%,10.0%,70.0%,42.9%,66.7%,0.0% (0/1),33.3%,23.5%,5.9%,0.0%,66.7%,0.0% (0/2),0:19
17-Jul-2017,Bucharest,3,Clay,R32,214,127,1,,,Nadia Podoroska,Maryna Zanevska,6-3 2-6 6-1,1.12,0.0%,9.7%,63.4%,69.5%,29.4%,69.2% (9/13),52.8%,50.6%,0.0%,40.0%,66.7%,50.0% (6/12),1:58
10-Jul-2017,Budapest $100K,3,Clay,R16,175,348,0,,LL,Chantal Skamlova,Nadia Podoroska,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R32,175,71,1,,3,Nadia Podoroska,Saisai Zheng,3-0 RET,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,175,138,0,,4,Dalila Jakupovic,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,175,283,0,,,Michelle Larcher De Brito,Nadia Podoroska,6-3 6-7(4) 8-6,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,160,96,0,,2,Marketa Vondrousova,Nadia Podoroska,6-0 6-1,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,163,798,0,3,Q,Sandra Jamrichova,Nadia Podoroska,6-4 RET,,,,,,,,,,,,,,
1-May-2017,Rabat,3,Clay,R32,166,35,0,Q,7,Lauren Davis,Nadia Podoroska,6-2 6-1,0.54,0.0%,13.9%,61.1%,31.8%,21.4%,0.0% (0/6),34.8%,39.3%,1.8%,21.2%,65.2%,28.6% (2/7),1:11
1-May-2017,Rabat,3,Clay,Q3,166,224,1,9,,Nadia Podoroska,Martina Trevisan,6-3 6-2,1.74,0.0%,8.0%,64.0%,84.4%,61.1%,100.0% (1/1),60.2%,41.9%,0.0%,31.3%,72.7%,60.0% (3/5),1:07
1-May-2017,Rabat,3,Clay,Q2,166,214,1,9,,Nadia Podoroska,Teliana Pereira,6-3 6-0,1.49,2.7%,8.1%,59.5%,59.1%,53.3%,0.0% (0/3),61.5%,64.4%,0.0%,55.3%,81.0%,66.7% (8/12),1:05
1-May-2017,Rabat,3,Clay,Q1,166,168,1,9,,Nadia Podoroska,Alla Kudryavtseva,6-7(5) 6-4 7-5,1.16,1.0%,8.0%,52.0%,65.4%,54.2%,50.0% (5/10),52.9%,46.4%,1.8%,35.6%,67.6%,41.2% (7/17),2:22
24-Apr-2017,Istanbul,3,Clay,Q2,169,292,0,9,,Alexandra Cadantu Ignatik,Nadia Podoroska,6-2 4-6 6-3,0.83,0.0%,8.6%,76.5%,40.3%,26.3%,50.0% (10/20),45.0%,52.2%,0.0%,46.2%,68.0%,44.4% (8/18),2:33
24-Apr-2017,Istanbul,3,Clay,Q1,169,450,1,9,WC,Nadia Podoroska,Melis Sezer,2-6 6-4 7-5,0.99,1.8%,2.8%,68.8%,49.3%,52.9%,58.8% (10/17),49.8%,48.9%,0.0%,38.6%,58.0%,46.7% (7/15),2:45
10-Apr-2017,Bogota,3,Clay,R32,175,84,0,Q,5,Magda Linette,Nadia Podoroska,6-1 6-3,0.77,0.0%,8.2%,67.1%,44.9%,45.8%,57.1% (8/14),44.0%,42.3%,3.8%,28.6%,70.6%,33.3% (2/6),1:14
10-Apr-2017,Bogota,3,Clay,Q2,175,228,1,7,,Nadia Podoroska,Daniela Seguel,6-3 7-6(4),1.20,1.4%,9.7%,56.9%,53.7%,58.1%,63.6% (7/11),54.5%,53.4%,1.4%,53.6%,52.9%,100.0% (6/6),1:41
10-Apr-2017,Bogota,3,Clay,Q1,175,276,1,7,,Nadia Podoroska,Tereza Mrdeza,6-4 5-7 7-6(2),1.04,0.0%,12.8%,66.4%,60.2%,23.8%,37.5% (6/16),51.1%,53.8%,0.0%,44.0%,67.8%,41.7% (10/24),2:55
3-Apr-2017,Monterrey,3,Hard,R16,191,24,0,Q,3,Caroline Garcia,Nadia Podoroska,6-0 6-3,0.59,2.0%,9.8%,62.7%,53.1%,31.6%,50.0% (4/8),38.1%,32.3%,1.6%,30.3%,34.5%,0.0% (0/6),1:13
3-Apr-2017,Monterrey,3,Hard,R32,191,100,1,Q,,Nadia Podoroska,Madison Brengle,7-5 0-6 6-3,0.96,1.3%,1.3%,64.5%,38.8%,55.6%,46.7% (7/15),49.0%,53.2%,1.3%,52.7%,54.5%,72.7% (8/11),1:40
3-Apr-2017,Monterrey,3,Hard,Q3,191,143,1,8,1,Nadia Podoroska,Dalila Jakupovic,7-5 6-2,1.38,6.7%,8.3%,65.0%,71.8%,47.6%,50.0% (2/4),56.5%,50.7%,0.0%,40.0%,69.2%,71.4% (5/7),1:29
3-Apr-2017,Monterrey,3,Hard,Q2,191,254,1,8,,Nadia Podoroska,Chloe Paquet,6-4 4-6 3-1 RET,0.98,1.2%,9.5%,56.0%,66.0%,45.9%,50.0% (3/6),49.7%,42.2%,1.2%,35.3%,53.1%,33.3% (4/12),1:54
3-Apr-2017,Monterrey,3,Hard,Q1,191,579,1,8,,Nadia Podoroska,Samantha Murray,7-6(5) 6-2,1.23,2.7%,14.9%,64.9%,58.3%,46.2%,50.0% (4/8),55.1%,56.5%,6.5%,29.6%,77.1%,85.7% (6/7),1:30
27-Feb-2017,Acapulco,3,Hard,Q1,193,104,0,,2,Tatjana Maria,Nadia Podoroska,6-3 6-1,0.55,0.0%,8.9%,73.3%,42.4%,25.0%,25.0% (2/8),36.0%,34.1%,7.3%,22.7%,47.4%,100.0% (2/2),1:00
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,195,347,0,5,Q,Jaqueline Cristian,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2017,Fed Cup G1 RR: ARG vs BRA,3,Hard,RR,198,506,1,,,Nadia Podoroska,Gabriela Ce,6-3 6-4,1.36,1.8%,7.0%,52.6%,76.7%,44.4%,62.5% (5/8),57.0%,52.6%,0.0%,46.7%,59.3%,62.5% (5/8),1:18
10-Feb-2017,Fed Cup G1 RR: ARG vs CHI,3,Hard,RR,198,359,1,,,Nadia Podoroska,Fernanda Brito,6-0 6-2,1.78,0.0%,12.8%,44.7%,81.0%,57.7%,100.0% (3/3),61.9%,56.9%,1.7%,46.4%,66.7%,38.5% (5/13),1:07
10-Feb-2017,Fed Cup G1 RR: ARG vs COL,3,Hard,RR,198,1231,1,,,Nadia Podoroska,Camila Osorio,6-2 6-2,1.44,0.0%,8.8%,66.7%,73.7%,36.8%,85.7% (6/7),58.6%,55.6%,0.0%,51.5%,61.9%,38.5% (5/13),1:04
10-Feb-2017,Fed Cup G1 RR: ARG vs MEX,3,Hard,RR,198,554,1,,,Nadia Podoroska,Giuliana Olmos,6-4 6-2,1.13,0.0%,6.9%,68.1%,57.1%,43.5%,76.9% (10/13),52.9%,53.1%,1.6%,55.3%,47.1%,54.5% (6/11),1:25
16-Jan-2017,Australian Open,5,Hard,Q1,194,145,0,,24,Elizaveta Kulichkova,Nadia Podoroska,6-3 3-6 4-1 RET,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,QF,199,518,0,6,WC,Sofya Zhuk,Nadia Podoroska,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,199,249,1,6,,Nadia Podoroska,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,199,746,1,6,WC,Nadia Podoroska,Giuliana Olmos,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q3,200,246,0,,WC,Anna Blinkova,Nadia Podoroska,6-2 6-1,0.63,0.0%,7.0%,60.5%,34.6%,17.6%,30.0% (3/10),38.0%,45.6%,1.8%,39.4%,54.2%,22.2% (2/9),1:13
17-Oct-2016,Moscow,3,Hard,Q2,200,86,1,,6,Nadia Podoroska,Camila Giorgi,0-6 6-4 6-4,0.98,2.5%,5.0%,52.5%,64.3%,52.6%,55.6% (5/9),48.6%,40.6%,1.0%,30.5%,54.8%,20.0% (3/15),2:02
17-Oct-2016,Moscow,3,Hard,Q1,200,401,1,,WC,Nadia Podoroska,Olesya Pervushina,6-2 7-5,1.44,1.8%,3.6%,64.3%,75.0%,45.0%,33.3% (1/3),57.5%,51.6%,0.0%,37.9%,62.9%,62.5% (5/8),1:23
10-Oct-2016,Hong Kong,3,Hard,Q2,204,168,0,9,6,Dalila Jakupovic,Nadia Podoroska,6-1 6-2,0.63,0.0%,10.3%,61.5%,66.7%,20.0%,20.0% (1/5),38.8%,32.2%,0.0%,28.6%,37.5%,0.0% (0/2),1:09
10-Oct-2016,Hong Kong,3,Hard,Q1,204,270,1,9,,Nadia Podoroska,Zhaoxuan Yang,6-3 7-6(3),1.24,2.6%,7.9%,69.7%,66.0%,34.8%,69.2% (9/13),55.1%,53.8%,0.0%,52.5%,56.7%,66.7% (6/9),1:55
26-Sep-2016,Las Vegas NV $50K,3,Hard,SF,205,244,0,,WC,Sofia Kenin,Nadia Podoroska,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,QF,205,155,1,,8,Nadia Podoroska,Sachia Vickery,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,205,97,1,,2,Nadia Podoroska,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,205,187,1,,,Nadia Podoroska,Francoise Abanda,6-4 0-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,202,460,0,,Q,Caroline Dolehide,Nadia Podoroska,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,200,327,0,,,Elizaveta Ianchuk,Nadia Podoroska,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,R128,230,41,0,,,Annika Beck,Nadia Podoroska,7-6(6) 6-3,0.92,0.0%,5.1%,62.7%,62.2%,50.0%,33.3% (2/6),46.8%,39.0%,0.0%,31.6%,56.0%,27.3% (3/11),1:34
29-Aug-2016,US Open,5,Hard,Q3,230,106,1,,4,Nadia Podoroska,Donna Vekic,6-4 6-3,,,,,,,,,,,,,,
