Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2019,Wimbledon,5,Grass,Q2,197,144,0,,30,Anna Kalinskaya,Tereza Mrdeza,6-2 6-2,0.60,0.0%,3.9%,78.4%,50.0%,9.1%,54.5% (6/11),38.4%,35.4%,4.2%,30.0%,44.4%,100.0% (1/1),1:06
1-Jul-2019,Wimbledon,5,Grass,Q1,197,174,1,,,Tereza Mrdeza,Claire Liu,7-5 6-1,1.30,0.0%,2.6%,70.5%,61.8%,43.5%,75.0% (9/12),56.5%,56.7%,3.3%,51.4%,65.2%,87.5% (7/8),1:36
10-Jun-2019,W60 Barcelona,3,Clay,R32,193,423,0,7,,Irene Burillo Escorihuela,Tereza Mrdeza,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R16,199,95,0,,8,Laura Siegemund,Tereza Mrdeza,3-6 7-6(5) 6-1,0.95,0.0%,3.5%,78.8%,47.2%,33.3%,52.6% (10/19),48.3%,53.2%,0.0%,52.9%,54.2%,41.2% (7/17),2:48
3-Jun-2019,Bol,3,Clay,R32,199,346,1,,,Tereza Mrdeza,Denisa Allertova,6-1 6-0,2.47,0.0%,2.9%,57.1%,80.0%,66.7%,- (0/0),68.4%,63.6%,2.3%,63.6%,63.6%,66.7% (6/9),0:51
27-May-2019,W25 Grado,3,Clay,R16,199,249,0,,,Jaqueline Cristian,Tereza Mrdeza,2-6 6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,199,563,1,,IR,Tereza Mrdeza,Angelica Moratelli,6-4 7-6(0),,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,199,204,0,,,Kai Lin Zhang,Tereza Mrdeza,6-4 6-2,0.85,0.0%,5.1%,64.4%,47.4%,38.1%,14.3% (1/7),45.9%,47.3%,1.4%,40.5%,56.3%,33.3% (3/9),1:29
13-May-2019,W100 Trnava,3,Clay,R32,189,211,0,,WC,Jana Cepelova,Tereza Mrdeza,5-7 6-4 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q1,196,178,0,,,Irina Bara,Tereza Mrdeza,6-4 4-6 5-5 RET,0.91,0.0%,4.9%,79.4%,51.9%,38.1%,46.2% (6/13),47.7%,46.3%,0.0%,45.1%,50.0%,87.5% (7/8),2:51
22-Apr-2019,Istanbul,3,Clay,Q1,188,167,0,,11,Alexandra Dulgheru,Tereza Mrdeza,3-6 6-2 6-3,0.87,0.0%,10.5%,67.1%,47.1%,28.0%,47.1% (8/17),46.1%,51.3%,0.0%,45.0%,58.3%,50.0% (7/14),2:07
8-Apr-2019,Lugano,3,Clay,Q2,195,413,0,,WC,Clara Tauson,Tereza Mrdeza,6-3 6-3,0.72,0.0%,1.8%,64.9%,43.2%,55.0%,37.5% (3/8),42.7%,37.7%,3.8%,29.0%,50.0%,50.0% (2/4),1:34
8-Apr-2019,Lugano,3,Clay,Q1,195,508,1,,Alt,Tereza Mrdeza,Cornelia Lister,6-1 6-4,1.26,0.0%,17.8%,57.8%,61.5%,31.6%,20.0% (1/5),57.7%,64.4%,5.1%,59.5%,72.7%,100.0% (8/8),1:17
25-Mar-2019,W25 Campinas,3,Clay,R16,197,307,0,6,,Jessica Pieri,Tereza Mrdeza,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,197,792,1,6,,Tereza Mrdeza,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,197,219,0,,,Anna Bondar,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,197,540,1,,WC,Tereza Mrdeza,Teliana Pereira,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,193,380,0,,,Louisa Chirico,Tereza Mrdeza,6-0 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,193,361,1,,WC,Tereza Mrdeza,Carolina Alves,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2019,Dubai,3,Hard,Q1,186,93,0,,6,Lara Arruabarrena,Tereza Mrdeza,6-3 6-2,0.70,1.8%,8.9%,58.9%,51.5%,43.5%,50.0% (5/10),42.1%,36.2%,1.7%,34.1%,41.2%,33.3% (1/3),1:12
11-Feb-2019,Doha,3,Hard,Q2,202,73,0,,4,Samantha Stosur,Tereza Mrdeza,6-3 6-4,0.65,0.0%,3.2%,66.1%,63.4%,52.4%,77.8% (7/9),43.7%,26.3%,12.3%,21.6%,35.0%,0.0% (0/2),1:16
11-Feb-2019,Doha,3,Hard,Q1,202,136,1,,,Tereza Mrdeza,Varvara Lepchenko,6-7(5) 6-4 6-3,1.14,1.0%,3.0%,59.6%,71.2%,55.0%,50.0% (2/4),52.2%,40.2%,0.0%,34.7%,53.3%,36.4% (4/11),2:15
21-Jan-2019,W25 Singapore,3,Hard,R16,217,253,0,,,Kai Lin Zhang,Tereza Mrdeza,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,217,,1,,WC,Tereza Mrdeza,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,217,122,0,,,Arantxa Rus,Tereza Mrdeza,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,217,847,1,,WC,Tereza Mrdeza,Lynelle En Tong Lim,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,217,139,0,,23,Varvara Lepchenko,Tereza Mrdeza,6-1 6-3,0.66,0.0%,3.0%,71.2%,48.9%,31.6%,40.0% (4/10),41.1%,37.0%,0.0%,29.0%,53.3%,50.0% (2/4),1:26
14-Jan-2019,Australian Open,5,Hard,Q1,217,244,1,,,Tereza Mrdeza,Kimberley Zimmermann,6-0 6-4,1.49,0.0%,7.5%,66.0%,68.6%,55.6%,80.0% (4/5),58.6%,53.4%,3.4%,48.3%,58.6%,31.3% (5/16),1:18
29-Oct-2018,Mumbai,3,Hard,R32,207,110,0,,6,Margarita Gasparyan,Tereza Mrdeza,6-3 6-2,0.62,0.0%,1.8%,64.3%,36.1%,50.0%,33.3% (3/9),39.0%,36.4%,6.8%,24.0%,52.6%,40.0% (2/5),1:22
22-Oct-2018,Istanbul $25K,3,Hard,R32,197,257,0,4,,Jaqueline Cristian,Tereza Mrdeza,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Hong Kong,3,Hard,Q1,187,201,0,11,,Carol Zhao,Tereza Mrdeza,6-2 2-6 6-1,0.89,1.5%,2.9%,85.3%,53.4%,40.0%,25.0% (2/8),47.0%,43.4%,0.0%,44.6%,38.9%,33.3% (3/9),1:40
24-Sep-2018,Valencia $60K,3,Clay,R32,164,183,0,,,Paula Badosa,Tereza Mrdeza,7-5 0-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R16,183,379,0,,WC,Timea Bacsinszky,Tereza Mrdeza,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,183,994,1,,WC,Tereza Mrdeza,Clara Burel,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,F,185,274,1,4,,Tereza Mrdeza,Anastasia Zarytska,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,SF,185,398,1,4,,Tereza Mrdeza,Lisa Sabino,7-6(2) 5-0 RET,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,185,404,1,4,,Tereza Mrdeza,Lucrezia Stefanini,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,185,487,1,4,Q,Tereza Mrdeza,Leonie Kung,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,185,407,1,4,,Tereza Mrdeza,Angelica Moratelli,6-4 7-6(8),,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,F,232,404,1,8,Q,Tereza Mrdeza,Paula Ormaechea,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,SF,232,251,1,8,,Tereza Mrdeza,Alexandra Cadantu Ignatik,6-2 5-1 RET,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,QF,232,154,1,8,,Tereza Mrdeza,Georgina Garcia Perez,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R16,232,274,1,8,,Tereza Mrdeza,Liudmila Samsonova,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,232,297,1,8,,Tereza Mrdeza,Dalma Galfi,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,232,372,0,8,,Maja Chwalinska,Tereza Mrdeza,1-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,232,239,1,8,,Tereza Mrdeza,Anastasia Grymalska,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,232,115,0,,10,Nicole Gibbs,Tereza Mrdeza,6-1 6-1,0.58,0.0%,6.5%,63.0%,31.0%,29.4%,36.4% (4/11),35.4%,40.0%,2.0%,30.6%,64.3%,66.7% (2/3),1:01
6-Aug-2018,Hechingen $60K,3,Clay,R32,216,266,0,,,Varvara Flink,Tereza Mrdeza,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R16,218,174,0,,3,Tamara Korpatsch,Tereza Mrdeza,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,218,282,1,,,Tereza Mrdeza,Miriam Kolodziejova,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,SF,245,218,0,,,Karolina Muchova,Tereza Mrdeza,4-6 7-5 7-5,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,QF,245,191,1,,,Tereza Mrdeza,Anna Zaja,6-3 4-6 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,245,36,1,,,Tereza Mrdeza,Katerina Siniakova,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,245,282,1,,,Tereza Mrdeza,Monika Kilnarova,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,249,451,0,7,,Marina Bassols Ribera,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,249,718,1,7,,Tereza Mrdeza,Ainhoa Atucha Gomez,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,QF,244,241,0,,6,Martina Di Giuseppe,Tereza Mrdeza,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R16,244,360,1,,,Tereza Mrdeza,Sarah Rebecca Sekulic,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,244,347,1,,,Tereza Mrdeza,Monika Kilnarova,6-4 6-2,,,,,,,,,,,,,,
21-May-2018,Strasbourg,3,Clay,R32,236,81,0,Q,,Natalia Vikhlyantseva,Tereza Mrdeza,6-3 7-6(4),0.87,0.0%,0.0%,73.3%,52.3%,18.8%,40.0% (4/10),46.7%,49.3%,0.0%,47.1%,54.2%,83.3% (5/6),1:36
21-May-2018,Strasbourg,3,Clay,Q2,236,227,1,6,9,Tereza Mrdeza,Victoria Duval,6-3 6-2,1.26,0.0%,5.8%,78.8%,53.7%,36.4%,55.6% (5/9),57.0%,62.9%,1.6%,58.1%,73.7%,61.5% (8/13),1:17
21-May-2018,Strasbourg,3,Clay,Q1,236,410,1,6,WC,Tereza Mrdeza,Marine Partaud,6-3 6-3,1.35,0.0%,2.1%,79.2%,57.9%,60.0%,40.0% (2/5),57.0%,56.1%,0.0%,48.9%,71.4%,46.2% (6/13),1:28
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,223,202,0,,,Martina Trevisan,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,223,252,1,,6,Tereza Mrdeza,Ellen Perez,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,223,587,1,,,Tereza Mrdeza,Valeria Solovieva,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,223,372,1,,Q,Tereza Mrdeza,Federica Di Sarra,0-6 6-1 6-2,,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,Q1,223,183,0,,5,Valentini Grammatikopoulou,Tereza Mrdeza,4-6 6-4 6-3,0.83,0.8%,13.6%,47.7%,66.7%,40.6%,68.4% (13/19),47.5%,38.8%,1.2%,41.8%,27.8%,66.7% (4/6),2:22
2-Apr-2018,Monterrey,3,Hard,Q1,230,185,0,,,Valentini Grammatikopoulou,Tereza Mrdeza,6-3 2-6 6-2,0.89,1.1%,7.8%,57.8%,53.8%,44.7%,53.8% (7/13),47.4%,44.6%,0.0%,44.7%,44.4%,27.8% (5/18),1:52
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,227,237,0,,,Fiona Ferro,Tereza Mrdeza,2-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,SF,227,628,0,,8,Ellie Halbauer,Tereza Mrdeza,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,QF,227,558,1,,5,Tereza Mrdeza,Michele Alexandra Zmau,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R16,227,,1,,Q,Tereza Mrdeza,Marie Mattel,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,227,676,1,,,Tereza Mrdeza,Julia Stamatova,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,QF,220,240,0,6,,Gabriella Taylor,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R16,220,281,1,6,,Tereza Mrdeza,Karman Thandi,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R32,220,910,1,6,,Tereza Mrdeza,Jelena Stojanovic,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,220,778,0,,WC,Maddison Inglis,Tereza Mrdeza,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,220,345,0,,,Jaimee Fourlis,Tereza Mrdeza,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,221,151,0,,,Olivia Rogowska,Tereza Mrdeza,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2018,Auckland,3,Hard,Q2,226,195,0,,,Deborah Chiesa,Tereza Mrdeza,6-1 6-4,0.60,0.0%,2.3%,53.5%,39.1%,55.0%,0.0% (0/4),38.5%,32.1%,3.8%,25.6%,50.0%,100.0% (1/1),1:07
1-Jan-2018,Auckland,3,Hard,Q1,226,115,1,,3,Tereza Mrdeza,Viktorija Golubic,3-6 7-5 6-2,1.03,0.0%,7.6%,54.3%,54.0%,47.6%,50.0% (6/12),50.7%,50.5%,0.0%,46.6%,57.9%,44.4% (8/18),2:12
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,199,283,0,2,,Giulia Gatto Monticone,Tereza Mrdeza,W/O,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,199,570,1,2,Q,Tereza Mrdeza,Nina Alibalic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,199,,1,2,,Tereza Mrdeza,Jane Wasserson,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,200,217,0,2,3,Valentyna Ivakhnenko,Tereza Mrdeza,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,200,308,1,2,,Tereza Mrdeza,Anastasia Zarytska,6-3 0-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,200,569,1,2,Q,Tereza Mrdeza,Nina Alibalic,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,200,354,1,2,,Tereza Mrdeza,Ekaterine Gorgodze,6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,218,199,0,5,,Kathinka Von Deichmann,Tereza Mrdeza,6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,218,333,1,5,,Tereza Mrdeza,Catalina Pella,6-1 1-6 6-4,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,218,322,1,5,,Tereza Mrdeza,Martina Di Giuseppe,7-6(9) 6-3,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,F,244,199,0,,,Tamara Zidansek,Tereza Mrdeza,7-6(4) 7-5,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,SF,244,331,1,,,Tereza Mrdeza,Catalina Pella,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,QF,244,205,1,,3,Tereza Mrdeza,Kathinka Von Deichmann,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,244,374,1,,,Tereza Mrdeza,Nicoleta Catalina Dascalu,7-6(5) 6-1,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,244,,1,,WC,Tereza Mrdeza,Elena De Santis,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,F,224,296,0,3,7,Andrea Gamiz,Tereza Mrdeza,5-7 7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,SF,224,182,1,3,1,Tereza Mrdeza,Kathinka Von Deichmann,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,QF,224,441,1,3,,Tereza Mrdeza,Elyne Boeykens,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,224,515,1,3,,Tereza Mrdeza,Lucrezia Stefanini,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,224,671,1,3,Q,Tereza Mrdeza,Aymet Uzcategui,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,228,868,0,3,WC,Federica Di Sarra,Tereza Mrdeza,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,228,542,1,3,,Tereza Mrdeza,Giorgia Marchetti,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,QF,227,192,0,,5,Polona Hercog,Tereza Mrdeza,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R16,227,359,1,,,Tereza Mrdeza,Nicoleta Catalina Dascalu,6-7(7) 7-6(2) 3-0 RET,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,227,178,1,,4,Tereza Mrdeza,Kathinka Von Deichmann,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,227,444,0,3,,Martina Caregaro,Tereza Mrdeza,7-6(2) 6-2,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,QF,245,397,0,2,,Dea Herdzelas,Tereza Mrdeza,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R16,245,503,1,2,Q,Tereza Mrdeza,Ekaterina Kazionova,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,245,481,1,2,WC,Tereza Mrdeza,Melis Sezer,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,QF,244,275,0,2,,Julia Grabher,Tereza Mrdeza,7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R16,244,302,1,2,,Tereza Mrdeza,Melanie Stokke,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,244,522,1,2,Q,Tereza Mrdeza,Sanaz Marand,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,240,273,0,,,Jessica Pieri,Tereza Mrdeza,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,237,296,0,,,Catalina Pella,Tereza Mrdeza,6-1 6-1,0.61,0.0%,0.0%,80.0%,40.0%,10.0%,36.4% (4/11),36.7%,40.0%,0.0%,27.6%,72.7%,40.0% (2/5),1:13
10-Jul-2017,Torino $25K,3,Clay,R32,245,575,0,5,Q,Zoe Hives,Tereza Mrdeza,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R16,245,154,0,,6,Silvia Soler Espinosa,Tereza Mrdeza,2-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,245,377,1,,Q,Tereza Mrdeza,Alice Matteucci,1-6 6-2 7-5,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,QF,253,355,0,,Q,Alexandra Panova,Tereza Mrdeza,6-7(4) 3-1 RET,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R16,253,208,1,,,Tereza Mrdeza,Irina Bara,7-6(4) 3-3 RET,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,253,800,1,,WC,Tereza Mrdeza,Bianka Bekefi,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R16,254,235,0,,,Alexandra Cadantu Ignatik,Tereza Mrdeza,3-6 6-3 6-2,0.93,0.0%,4.1%,73.2%,49.3%,30.8%,43.8% (7/16),47.7%,51.9%,0.0%,44.8%,71.4%,58.3% (7/12),2:48
5-Jun-2017,Bol,3,Clay,R32,254,939,1,,Q,Tereza Mrdeza,Prarthana G Thombare,6-0 6-0,3.20,0.0%,3.1%,75.0%,83.3%,50.0%,- (0/0),77.4%,80.0%,0.0%,85.7%,75.0%,100.0% (6/6),0:46
29-May-2017,Grado $25K,3,Clay,SF,254,221,0,,5,Martina Trevisan,Tereza Mrdeza,7-5 6-3,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,QF,254,206,1,,4,Tereza Mrdeza,Conny Perrin,7-6(4) 6-3,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R16,254,306,1,,SE,Tereza Mrdeza,Camilla Rosatello,7-5 6-4,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R32,254,,1,,WC,Tereza Mrdeza,Nina Nikprelevic,6-0 6-0,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,F,275,348,0,7,,Julia Grabher,Tereza Mrdeza,7-5 6-0,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,SF,275,443,1,7,WC,Tereza Mrdeza,Camilla Scala,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,QF,275,198,1,7,3,Tereza Mrdeza,Miyu Kato,6-1 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R16,275,374,1,7,,Tereza Mrdeza,Melanie Stokke,7-6(4) 6-4,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,275,469,1,7,,Tereza Mrdeza,Maria Marfutina,6-1 7-5,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,277,545,0,5,Q,Alexandra Dulgheru,Tereza Mrdeza,2-6 6-3 6-0,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,275,484,0,7,Q,Chantal Skamlova,Tereza Mrdeza,7-5 5-7 6-2,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,275,649,1,7,LL,Tereza Mrdeza,Giorgia Marchetti,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,275,673,1,7,WC,Tereza Mrdeza,Martina Spigarelli,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,274,369,0,7,,Valentyna Ivakhnenko,Tereza Mrdeza,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,274,365,1,7,,Tereza Mrdeza,Cristiana Ferrando,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,274,773,1,7,WC,Tereza Mrdeza,Tatiana Pieri,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Bogota,3,Clay,Q1,276,175,0,,7,Nadia Podoroska,Tereza Mrdeza,6-4 5-7 7-6(2),0.97,0.0%,15.4%,58.7%,56.0%,32.2%,58.3% (14/24),48.9%,52.0%,0.0%,39.8%,76.2%,62.5% (10/16),2:55
3-Apr-2017,Monterrey,3,Hard,Q1,274,275,0,,,Sofya Zhuk,Tereza Mrdeza,6-3 6-2,0.69,0.0%,12.0%,64.0%,46.9%,38.9%,16.7% (1/6),41.1%,38.6%,0.0%,39.3%,37.9%,66.7% (2/3),1:07
20-Feb-2017,Perth $25K,3,Hard,SF,294,220,0,Q,4,Viktoria Kuzmova,Tereza Mrdeza,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,QF,294,286,1,Q,,Tereza Mrdeza,Varatchaya Wongteanchai,6-4 6-0,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,294,259,1,Q,,Tereza Mrdeza,Kyoka Okamura,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,294,183,1,Q,1,Tereza Mrdeza,Beatriz Haddad Maia,4-6 6-3 7-6(8),,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,299,315,0,Q,Q,Marketa Vondrousova,Tereza Mrdeza,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
