Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1949,Hull,3,Grass,SF,,,1,,,Billie Woodgate,Mrs M E Dowling,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1949,Newcastle,3,Grass,F,,,0,,,Joyce Fitch,Billie Woodgate,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1949,Newcastle,3,Grass,SF,,,1,,,Billie Woodgate,Mrs D Taylor,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Annalisa Bossi,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Billie Woodgate,Edith Sutz,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,3,Patricia Canning Todd,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Billie Woodgate,Virginia Lee Boyer,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,SF,,,0,,,A G Bates,Billie Woodgate,5-7 6-1 10-8,,,,,,,,,,,,,,
4-Jun-1949,Dinas Powis,3,Grass,QF,,,1,,,Billie Woodgate,Laura Morgan,6-4 4-6 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,0,,,Betty Wilford,Billie Woodgate,4-6 6-4 6-1,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Billie Woodgate,Penny Durlac,6-1 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,0,,,Jean Walker Smith,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Billie Woodgate,Katherine Keith Steele,8-10 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Billie Woodgate,Sheila Macintosh,3-6 6-0 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,SF,,,0,,,Georgie Woodgate,Billie Woodgate,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,1,,,Billie Woodgate,Joan Quelch,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Billie Woodgate,Laura Woodbridge,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Billie Woodgate,Jean Quertier,W/O,,,,,,,,,,,,,,
13-Sep-1948,Peebles,3,,F,,,0,,,Jean Walker Smith,Billie Woodgate,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1948,Peebles,3,,SF,,,1,,,Billie Woodgate,Joyce Wilson,6-1 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,QF,,,0,,,Betty Wilford,Billie Woodgate,5-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,1,,,Billie Woodgate,Penny Durlac,UNK,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,0,,,Joy Mottram,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Jean Walker Smith,Billie Woodgate,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Billie Woodgate,Mary Eyre,6-4 9-7,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Madge Slaney,Billie Woodgate,8-6 6-4,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,SF,,,0,,,Peggy Dawson Scott,Billie Woodgate,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,QF,,,1,,,Billie Woodgate,J Wissler,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Joey David,Billie Woodgate,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,QF,,,0,,,Betty Lombard,Billie Woodgate,8-6 6-0,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R16,,,1,,,Billie Woodgate,M Cooper,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,1,,,Billie Woodgate,E Collins,6-1 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,0,,,Patsy Rodgers,Billie Woodgate,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Pearl Panton,Billie Woodgate,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Billie Woodgate,Doreen Litherland,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,0,,,Bea Walter,Billie Woodgate,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,0,,,Margot Parker,Billie Woodgate,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,QF,,,0,,,Vera Thomas,Billie Woodgate,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R16,,,1,,,Billie Woodgate,Enid Sutton,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,QF,,,0,,,Janet Morgan,Billie Woodgate,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,1,,,Billie Woodgate,A Stares,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Billie Woodgate,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Billie Woodgate,Joanna Russocki,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,6,Jean Bostock,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Billie Woodgate,Peggy Dawson Scott,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,SF,,,0,,,Vera Thomas,Billie Woodgate,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,QF,,,1,,,Billie Woodgate,Betty Coutts,6-4 5-7 9-7,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Gay Chandler,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Betty Hilton,Billie Woodgate,10-8 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Billie Woodgate,Hilary Stoodley Morgan,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,0,,,Bea Walter,Billie Woodgate,6-3 8-6,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,1,,,Billie Woodgate,Margaret Carlisle,6-3 6-1,,,,,,,,,,,,,,
