Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,,797,0,WC,Q,Audrey Albie,Lucie Wargnier,6-1 1-2 RET,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R16,,465,0,Q,3,Julia Stamatova,Lucie Wargnier,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,,,1,Q,Q,Lucie Wargnier,Sara Cakarevic,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,,578,0,Q,7,Raluka Serban,Lucie Wargnier,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,,645,1,Q,,Lucie Wargnier,Laura Deigman,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,806,0,Q,,Vendula Zovincova,Lucie Wargnier,6-0 7-5,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,,WC,Beatrice Torelli,Lucie Wargnier,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,517,0,Q,7,Alice Balducci,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,,486,0,Q,4,Eva Wacanno,Lucie Wargnier,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,,760,0,WC,Q,Kelly Versteeg,Lucie Wargnier,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R32,,362,0,WC,3,Isabella Shinikova,Lucie Wargnier,6-3 6-4,,,,,,,,,,,,,,
