Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2016,Miami,3,Hard,R128,67,219,1,,WC,Monica Puig,Catherine Cartan Bellis,4-6 6-3 6-2,1.21,4.4%,6.7%,56.7%,54.9%,56.4%,66.7% (10/15),54.8%,53.9%,0.0%,43.2%,64.1%,46.7% (7/15),2:06
7-Mar-2016,Indian Wells,3,Hard,R32,67,48,0,,,Daria Kasatkina,Monica Puig,6-4 3-6 7-6(2),1.03,4.3%,0.9%,54.7%,62.5%,50.9%,64.3% (9/14),50.9%,44.1%,2.7%,42.2%,46.8%,45.5% (5/11),2:42
7-Mar-2016,Indian Wells,3,Hard,R64,67,30,1,,28,Monica Puig,Anna Karolina Schmiedlova,6-1 6-2,1.59,5.4%,1.8%,64.3%,55.6%,65.0%,50.0% (2/4),62.0%,65.4%,0.0%,59.4%,75.0%,50.0% (7/14),1:16
7-Mar-2016,Indian Wells,3,Hard,R128,67,71,1,,,Monica Puig,Mirjana Lucic,6-1 6-2,1.44,3.3%,3.3%,60.7%,56.8%,62.5%,90.0% (9/10),59.1%,59.2%,4.1%,57.7%,60.9%,66.7% (6/9),1:05
29-Feb-2016,Monterrey,3,Hard,R16,65,118,0,,Q,Pauline Parmentier,Monica Puig,6-3 6-4,0.80,3.8%,3.8%,55.8%,55.2%,47.8%,0.0% (0/4),44.2%,38.2%,11.8%,28.6%,53.8%,40.0% (2/5),1:18
29-Feb-2016,Monterrey,3,Hard,R32,65,237,1,,WC,Monica Puig,Marcela Zacarias,6-2 7-5,1.38,12.1%,5.2%,56.9%,72.7%,44.0%,70.0% (7/10),57.5%,54.8%,0.0%,52.2%,62.5%,66.7% (6/9),1:25
22-Feb-2016,Acapulco,3,Hard,R16,58,52,0,,8,Yanina Wickmayer,Monica Puig,3-6 6-3 6-3,0.92,6.3%,7.3%,66.7%,56.3%,40.6%,53.8% (7/13),48.0%,45.1%,3.9%,40.0%,56.3%,30.8% (4/13),2:18
22-Feb-2016,Acapulco,3,Hard,R32,58,111,1,,Q,Monica Puig,Samantha Crawford,6-4 6-4,1.05,1.4%,8.5%,62.0%,70.5%,37.0%,71.4% (5/7),51.5%,44.3%,8.2%,25.0%,60.6%,40.0% (4/10),1:23
6-Feb-2016,Fed Cup G2 PPO: PUR vs CHI,3,Hard,RR,47,303,1,,,Monica Puig,Daniela Seguel,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G2 RR: DOM vs PUR,3,Hard,RR,47,,1,,,Monica Puig,Luisanna Rodriguez,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G2 RR: PUR vs BAH,3,Hard,RR,47,,1,,,Monica Puig,Iesha Shepherd,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G2 RR: PUR vs URU,3,Hard,RR,47,1247,1,,,Monica Puig,Margot Mercier,6-0 6-0,,,,,,,,,,,,,,
2-Feb-2016,Fed Cup G2 RR: GUA vs PUR,3,Hard,RR,47,1035,1,,,Monica Puig,Melisa Morales,6-0 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R32,52,4,0,,4,Agnieszka Radwanska,Monica Puig,6-4 6-0,0.70,2.1%,4.2%,70.8%,47.1%,35.7%,28.6% (2/7),41.3%,39.3%,1.8%,22.2%,70.0%,25.0% (1/4),1:16
18-Jan-2016,Australian Open,5,Hard,R64,52,114,1,,,Monica Puig,Kristyna Pliskova,4-6 7-6 9-7,0.92,6.6%,2.5%,59.0%,77.8%,56.0%,71.4% (5/7),50.0%,28.7%,28.7%,20.0%,41.9%,66.7% (2/3),2:20
18-Jan-2016,Australian Open,5,Hard,R128,52,93,1,,,Monica Puig,Magda Linette,6-3 6-0,1.97,8.3%,4.2%,62.5%,70.0%,66.7%,66.7% (2/3),65.5%,61.5%,0.0%,50.0%,76.5%,100.0% (5/5),1:02
11-Jan-2016,Sydney,3,Hard,F,94,25,0,Q,,Svetlana Kuznetsova,Monica Puig,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,SF,94,14,1,Q,8,Monica Puig,Belinda Bencic,6-0 RET,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,QF,94,27,1,Q,,Monica Puig,Samantha Stosur,6-4 6-4,1.60,23.7%,5.1%,59.3%,77.1%,70.8%,100.0% (2/2),56.3%,40.6%,7.2%,35.7%,48.1%,33.3% (2/6),1:28
11-Jan-2016,Sydney,3,Hard,R16,94,29,1,Q,,Monica Puig,Anna Karolina Schmiedlova,6-1 6-0,2.60,5.9%,0.0%,73.5%,76.0%,77.8%,100.0% (1/1),67.0%,61.1%,3.7%,50.0%,87.5%,54.5% (6/11),1:00
11-Jan-2016,Sydney,3,Hard,R32,94,77,1,Q,LL,Monica Puig,Magdalena Rybarikova,6-2 3-6 6-4,1.23,3.6%,4.8%,61.9%,61.5%,65.6%,72.7% (8/11),54.1%,45.5%,10.2%,32.0%,63.2%,71.4% (5/7),1:56
11-Jan-2016,Sydney,3,Hard,Q3,94,73,1,,7,Monica Puig,Polona Hercog,2-6 6-1 6-1,1.46,1.7%,10.3%,60.3%,74.3%,56.5%,33.3% (1/3),56.8%,47.8%,1.5%,41.2%,54.5%,41.7% (5/12),1:30
11-Jan-2016,Sydney,3,Hard,Q2,94,78,1,,10,Monica Puig,Yulia Putintseva,7-5 6-1,1.45,0.0%,0.0%,58.9%,60.6%,65.2%,66.7% (4/6),57.9%,54.3%,2.9%,49.0%,66.7%,50.0% (6/12),1:35
11-Jan-2016,Sydney,3,Hard,Q1,94,95,1,,,Monica Puig,Cristina Andreea Mitu,6-2 6-3,1.44,11.8%,5.9%,56.9%,69.0%,59.1%,66.7% (2/3),57.7%,50.9%,1.9%,45.7%,61.1%,83.3% (5/6),1:07
4-Jan-2016,Auckland,3,Hard,Q2,92,172,0,5,,Tamira Paszek,Monica Puig,7-6(2) 6-3,0.90,6.7%,5.0%,63.3%,68.4%,40.9%,50.0% (3/6),46.7%,37.7%,11.7%,25.6%,52.9%,50.0% (2/4),1:41
4-Jan-2016,Auckland,3,Hard,Q1,92,153,1,5,,Monica Puig,Misa Eguchi,6-4 6-4,1.75,3.4%,1.7%,66.1%,87.2%,60.0%,100.0% (5/5),56.0%,38.7%,4.0%,33.3%,52.4%,25.0% (2/8),2:22
12-Oct-2015,Hong Kong,3,Hard,R16,92,28,0,,5,Samantha Stosur,Monica Puig,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,92,192,1,,,Monica Puig,Luksika Kumkhum,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,106,12,0,Q,7,Carla Suarez Navarro,Monica Puig,7-6(1) 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,106,45,1,Q,,Monica Puig,Zarina Diyas,6-4 RET,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q2,106,147,1,,,Monica Puig,Yafan Wang,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,106,60,1,,3,Monica Puig,Alison Riske Amritraj,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,101,72,0,,11,Irina Falconi,Monica Puig,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,106,56,0,,,Yanina Wickmayer,Monica Puig,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,106,17,1,,2,Monica Puig,Andrea Petkovic,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,85,23,0,,23,Venus Williams,Monica Puig,6-4 6-7(7) 6-3,0.92,7.4%,4.6%,50.0%,70.4%,51.9%,54.5% (6/11),48.2%,35.7%,16.1%,23.5%,54.5%,40.0% (2/5),
24-Aug-2015,New Haven,3,Hard,Q2,85,69,0,,16,Olga Govortsova,Monica Puig,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,85,93,1,,,Monica Puig,Evgeniya Rodina,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,84,57,0,,10,Lucie Hradecka,Monica Puig,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R32,96,11,0,Q,13,Angelique Kerber,Monica Puig,6-2 6-3,0.79,1.5%,7.6%,66.7%,52.3%,54.5%,58.3% (7/12),46.2%,37.3%,2.0%,31.6%,53.8%,20.0% (1/5),
10-Aug-2015,Toronto,3,Hard,R64,96,90,1,Q,Q,Monica Puig,Mariana Duque Marino,6-4 4-6 7-5,0.89,1.7%,2.6%,63.2%,68.9%,44.2%,72.7% (8/11),49.1%,35.8%,7.4%,28.0%,44.4%,33.3% (4/12),
10-Aug-2015,Toronto,3,Hard,Q2,96,108,1,,,Monica Puig,Yaroslava Shvedova,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,96,47,1,,2,Monica Puig,Magdalena Rybarikova,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,91,48,0,,,Monica Niculescu,Monica Puig,5-7 6-3 6-1,0.82,4.2%,2.8%,61.1%,63.6%,35.7%,33.3% (3/9),44.8%,38.7%,1.1%,32.7%,46.3%,37.5% (3/8),
22-Jun-2015,Eastbourne,3,Grass,Q1,91,66,0,,8,Magdalena Rybarikova,Monica Puig,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R64,88,95,0,,Q,Misaki Doi,Monica Puig,6-4 6-1,0.74,3.7%,9.3%,68.5%,64.9%,29.4%,0.0% (0/4),43.5%,34.4%,4.9%,25.6%,55.6%,50.0% (1/2),
8-Jun-2015,Nottingham,3,Grass,R16,89,147,0,,WC,Johanna Konta,Monica Puig,4-6 6-4 7-6(5),0.86,5.8%,1.9%,67.3%,58.6%,55.9%,54.5% (6/11),47.7%,36.3%,5.5%,28.1%,55.6%,71.4% (5/7),
8-Jun-2015,Nottingham,3,Grass,R32,89,55,1,,,Monica Puig,Lucie Hradecka,7-6(5) 7-6(5),1.12,12.2%,7.3%,68.3%,73.2%,65.4%,57.1% (4/7),53.3%,32.9%,4.3%,30.0%,36.7%,100.0% (3/3),
25-May-2015,Roland Garros,5,Clay,R128,86,19,0,,20,Sabine Lisicki,Monica Puig,6-3 6-2,0.67,0.0%,10.2%,51.0%,56.0%,45.8%,33.3% (2/6),41.3%,32.7%,9.1%,24.2%,45.5%,33.3% (1/3),
18-May-2015,Strasbourg,3,Clay,R32,57,26,0,,3,Samantha Stosur,Monica Puig,6-0 6-3,0.42,6.1%,14.3%,65.3%,59.4%,41.2%,66.7% (10/15),37.8%,19.5%,12.2%,17.9%,23.1%,100.0% (1/1),
11-May-2015,Rome,3,Clay,R64,50,53,0,,LL,Kristina Mladenovic,Monica Puig,7-5 6-2,0.66,4.3%,5.8%,58.0%,52.5%,48.3%,58.3% (7/12),42.5%,32.8%,5.2%,34.4%,30.8%,28.6% (2/7),
4-May-2015,Madrid,3,Clay,R64,47,46,0,,,Roberta Vinci,Monica Puig,2-6 7-6(6) 6-4,1.14,6.5%,4.3%,73.1%,60.3%,52.0%,33.3% (3/9),52.8%,48.0%,3.0%,49.2%,46.2%,63.6% (7/11),
27-Apr-2015,Marrakech,3,Clay,R16,47,97,0,8,,Lara Arruabarrena,Monica Puig,7-5 6-2,0.79,11.8%,5.9%,64.7%,54.5%,50.0%,0.0% (0/5),44.1%,37.3%,0.0%,39.5%,33.3%,16.7% (2/12),
27-Apr-2015,Marrakech,3,Clay,R32,47,91,1,8,Q,Monica Puig,Alison Van Uytvanck,6-0 7-6(3),1.75,7.4%,1.9%,66.7%,75.0%,72.2%,50.0% (1/2),58.3%,45.5%,4.5%,38.6%,59.1%,30.8% (4/13),
13-Apr-2015,Bogota,3,Clay,QF,51,75,0,2,5,Yaroslava Shvedova,Monica Puig,7-6(1) 6-2,0.54,5.6%,9.3%,57.4%,64.5%,60.9%,25.0% (1/4),41.3%,20.0%,9.1%,15.8%,29.4%,100.0% (1/1),
13-Apr-2015,Bogota,3,Clay,R16,51,100,1,2,,Monica Puig,Nicole Gibbs,6-4 6-2,1.18,7.1%,3.6%,57.1%,78.1%,37.5%,50.0% (2/4),53.6%,46.4%,3.6%,46.4%,46.4%,38.5% (5/13),
13-Apr-2015,Bogota,3,Clay,R32,51,227,1,2,Q,Monica Puig,Cindy Burger,6-2 6-3,1.35,8.5%,2.1%,46.8%,77.3%,68.0%,66.7% (2/3),55.6%,37.2%,2.3%,43.8%,18.2%,44.4% (4/9),
23-Mar-2015,Miami,3,Hard,R128,48,100,0,,Q,Irina Falconi,Monica Puig,7-6(9) 7-6(3),0.95,5.1%,9.2%,64.3%,58.7%,57.1%,61.5% (8/13),49.2%,39.6%,1.1%,35.9%,48.1%,62.5% (5/8),
9-Mar-2015,Indian Wells,3,Hard,R64,49,13,0,,12,Carla Suarez Navarro,Monica Puig,6-1 6-1,0.55,2.9%,11.4%,65.7%,30.4%,25.0%,22.2% (2/9),34.6%,39.1%,2.2%,33.3%,53.8%,40.0% (2/5),
9-Mar-2015,Indian Wells,3,Hard,R128,49,87,1,,WC,Monica Puig,Nicole Gibbs,6-3 7-5,1.23,12.1%,1.7%,65.5%,81.6%,45.0%,33.3% (1/3),52.9%,38.1%,3.2%,31.6%,48.0%,36.4% (4/11),
2-Mar-2015,Monterrey,3,Hard,R32,48,46,0,,7,Daniela Hantuchova,Monica Puig,7-6(1) 3-6 7-5,0.72,6.3%,3.9%,60.2%,57.1%,66.7%,71.4% (10/14),47.5%,28.1%,3.4%,23.3%,37.9%,66.7% (4/6),
23-Feb-2015,Acapulco,3,Hard,QF,51,158,0,,LL,Sesil Karatantcheva,Monica Puig,2-6 7-6(7) 6-4,0.96,2.7%,2.7%,65.5%,56.9%,50.0%,50.0% (6/12),49.5%,43.6%,4.3%,39.0%,51.4%,58.3% (7/12),
23-Feb-2015,Acapulco,3,Hard,R16,51,12,1,,2,Monica Puig,Sara Errani,6-1 6-1,1.80,3.2%,7.9%,58.7%,59.5%,69.2%,87.5% (7/8),64.4%,65.9%,0.0%,62.9%,83.3%,75.0% (6/8),
23-Feb-2015,Acapulco,3,Hard,R32,51,61,1,,,Monica Puig,Tereza Smitkova,6-4 3-6 6-3,1.30,8.0%,5.3%,57.3%,86.0%,59.4%,75.0% (3/4),51.8%,33.0%,4.4%,29.8%,36.4%,25.0% (2/8),
16-Feb-2015,Dubai,3,Hard,R64,52,15,0,,11,Lucie Safarova,Monica Puig,6-1 6-4,0.65,0.0%,6.3%,41.7%,70.0%,46.4%,40.0% (2/5),41.6%,28.3%,9.4%,23.3%,34.8%,0.0% (0/1),
9-Feb-2015,Pattaya,3,Hard,SF,60,68,0,7,,Ajla Tomljanovic,Monica Puig,7-6(4) 5-7 7-6(7),0.96,9.0%,2.8%,60.4%,65.5%,52.6%,55.6% (5/9),50.4%,38.1%,9.3%,26.4%,56.5%,62.5% (5/8),
9-Feb-2015,Pattaya,3,Hard,QF,60,104,1,7,,Monica Puig,Misaki Doi,6-4 6-2,1.53,7.4%,7.4%,68.5%,81.1%,47.1%,66.7% (2/3),57.9%,45.3%,1.9%,41.9%,50.0%,80.0% (4/5),
9-Feb-2015,Pattaya,3,Hard,R16,60,112,1,7,,Monica Puig,Romina Oprandi,6-1 3-6 6-0,1.50,10.0%,5.0%,61.7%,78.4%,52.2%,0.0% (0/1),56.6%,47.4%,3.9%,40.8%,59.3%,45.5% (5/11),
9-Feb-2015,Pattaya,3,Hard,R32,60,94,1,7,,Monica Puig,Stefanie Voegele,6-2 7-6(4),1.09,2.7%,6.8%,50.0%,78.4%,45.9%,60.0% (3/5),52.6%,41.3%,14.3%,22.2%,66.7%,50.0% (4/8),
19-Jan-2015,Australian Open,5,Hard,R64,60,66,0,,,Yaroslava Shvedova,Monica Puig,6-2 7-6(6),0.86,7.1%,7.1%,52.9%,64.9%,45.5%,63.6% (7/11),46.4%,38.3%,11.1%,29.3%,60.9%,25.0% (2/8),
19-Jan-2015,Australian Open,5,Hard,R128,60,252,1,,WC,Monica Puig,Arina Rodionova,6-0 6-3,1.80,4.2%,4.2%,62.5%,76.7%,61.1%,100.0% (2/2),62.2%,52.4%,4.8%,51.6%,54.5%,66.7% (4/6),
12-Jan-2015,Hobart,3,Hard,R32,59,47,0,,,Kaia Kanepi,Monica Puig,6-4 6-1,0.75,4.8%,12.7%,57.1%,52.8%,40.7%,44.4% (4/9),43.5%,39.3%,6.6%,35.5%,43.3%,12.5% (1/8),
5-Jan-2015,Auckland,3,Hard,R32,59,76,0,,,Marina Erakovic,Monica Puig,7-5 2-6 6-4,0.96,7.8%,1.9%,66.0%,57.4%,54.3%,61.5% (8/13),50.0%,42.0%,7.4%,40.8%,43.8%,55.6% (5/9),
6-Oct-2014,Tianjin,3,Hard,R32,63,174,0,7,,Andrea Hlavackova,Monica Puig,7-5 6-1,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,Q2,64,73,0,,,Polona Hercog,Monica Puig,6-3 6-1,0.52,8.6%,8.6%,60.3%,48.6%,52.2%,42.9% (3/7),39.4%,26.1%,10.9%,12.5%,40.9%,- (0/0),
29-Sep-2014,Beijing,3,Hard,Q1,64,156,1,,,Monica Puig,Olga Govortsova,2-6 6-2 6-2,1.15,6.8%,11.0%,50.7%,70.3%,50.0%,40.0% (2/5),52.5%,45.9%,7.1%,27.3%,65.9%,41.7% (5/12),
15-Sep-2014,Guangzhou,3,Hard,QF,61,60,0,,,Monica Niculescu,Monica Puig,6-2 6-2,0.62,2.6%,7.7%,51.3%,35.0%,26.3%,14.3% (1/7),38.7%,43.1%,2.8%,44.9%,39.1%,20.0% (2/10),
15-Sep-2014,Guangzhou,3,Hard,R16,61,220,1,,Q,Monica Puig,Ling Zhang,6-4 6-4,1.20,3.3%,10.0%,48.3%,75.9%,41.9%,50.0% (3/6),53.8%,50.0%,0.0%,42.6%,65.2%,38.5% (5/13),
15-Sep-2014,Guangzhou,3,Hard,R32,61,62,1,,,Monica Puig,Karin Knapp,6-1 4-6 6-2,1.52,5.5%,1.4%,72.6%,69.8%,65.0%,0.0% (0/1),58.1%,48.0%,6.7%,41.9%,56.3%,100.0% (5/5),
8-Sep-2014,Hong Kong,3,Hard,R16,61,36,0,,3,Karolina Pliskova,Monica Puig,6-3 6-4,0.68,12.1%,15.2%,60.6%,67.5%,30.8%,60.0% (6/10),43.7%,32.1%,15.1%,38.7%,22.7%,66.7% (2/3),
8-Sep-2014,Hong Kong,3,Hard,R32,61,94,1,,,Monica Puig,Patricia Mayr Achleitner,6-1 6-1,1.72,9.3%,11.6%,51.2%,86.4%,38.1%,66.7% (2/3),63.4%,64.0%,2.0%,59.3%,69.6%,54.5% (6/11),
25-Aug-2014,US Open,5,Hard,R64,69,19,0,,18,Andrea Petkovic,Monica Puig,3-6 6-3 7-6(5),0.98,3.7%,6.5%,65.7%,60.6%,43.2%,45.5% (5/11),49.8%,44.3%,3.1%,37.3%,55.3%,40.0% (6/15),
25-Aug-2014,US Open,5,Hard,R128,69,89,1,,,Monica Puig,Tereza Smitkova,3-6 6-3 6-3,1.00,1.1%,4.5%,59.1%,69.2%,52.8%,66.7% (4/6),50.9%,37.3%,6.7%,33.3%,44.4%,44.4% (4/9),
11-Aug-2014,Cincinnati,3,Hard,Q2,65,74,0,,,Karin Knapp,Monica Puig,2-6 6-3 7-6(5),1.06,3.9%,9.8%,48.0%,61.2%,56.6%,60.0% (6/10),50.9%,43.6%,6.4%,30.2%,56.1%,41.7% (5/12),
11-Aug-2014,Cincinnati,3,Hard,Q1,65,112,1,,,Monica Puig,Tamira Paszek,6-4 6-4,1.45,11.1%,3.7%,59.3%,81.3%,50.0%,50.0% (2/4),54.7%,45.8%,7.2%,35.6%,57.9%,36.4% (4/11),
4-Aug-2014,Montreal,3,Hard,R64,67,21,0,Q,,Samantha Stosur,Monica Puig,6-2 6-2,0.61,4.5%,13.6%,43.2%,63.2%,32.0%,28.6% (2/7),39.1%,33.3%,12.5%,19.0%,44.4%,100.0% (1/1),
28-Jul-2014,Stanford,3,Hard,R16,71,193,0,,Q,Sachia Vickery,Monica Puig,6-7(4) 6-2 6-1,0.79,1.1%,10.5%,54.7%,55.8%,34.9%,46.7% (7/15),44.4%,42.6%,4.0%,35.0%,53.7%,27.3% (3/11),
28-Jul-2014,Stanford,3,Hard,R32,71,16,1,,7,Monica Puig,Carla Suarez Navarro,6-3 7-5,1.16,0.0%,8.9%,48.1%,60.5%,48.8%,66.7% (8/12),53.6%,52.7%,2.7%,48.1%,63.6%,50.0% (6/12),
23-Jun-2014,Wimbledon,5,Grass,R128,52,30,0,,,Madison Keys,Monica Puig,6-3 6-3,0.54,4.2%,9.7%,59.7%,69.8%,34.5%,72.7% (8/11),42.6%,24.0%,14.0%,13.5%,53.8%,0.0% (0/1),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,51,90,0,,,Jie Zheng,Monica Puig,6-4 7-5,0.84,1.6%,4.9%,65.6%,57.5%,38.1%,44.4% (4/9),45.3%,41.4%,0.0%,36.2%,51.7%,21.4% (3/14),
9-Jun-2014,Birmingham,3,Grass,R32,50,78,0,12,,Kimiko Date Krumm,Monica Puig,2-6 6-4 7-6(7),1.10,6.7%,2.2%,65.2%,69.0%,51.6%,40.0% (2/5),51.0%,40.8%,1.9%,41.7%,38.7%,57.1% (4/7),
9-Jun-2014,Birmingham,3,Grass,R64,50,76,1,12,,Monica Puig,Stefanie Voegele,6-7(3) 6-2 6-2,1.06,6.7%,4.4%,74.4%,70.1%,43.5%,50.0% (2/4),51.8%,38.7%,10.0%,28.3%,52.9%,42.9% (6/14),
26-May-2014,Roland Garros,5,Clay,R128,41,18,0,,19,Samantha Stosur,Monica Puig,6-1 6-1,0.56,2.7%,8.1%,54.1%,40.0%,35.3%,28.6% (2/7),36.0%,34.6%,3.8%,31.4%,41.2%,0.0% (0/2),
19-May-2014,Strasbourg,3,Clay,F,56,118,1,,Q,Monica Puig,Silvia Soler Espinosa,6-4 6-3,2.69,4.7%,4.7%,65.1%,89.3%,73.3%,- (0/0),59.8%,43.8%,6.3%,36.4%,60.0%,37.5% (3/8),
19-May-2014,Strasbourg,3,Clay,SF,56,44,1,,,Monica Puig,Madison Keys,7-5 6-3,1.19,2.9%,8.7%,60.9%,64.3%,59.3%,50.0% (2/4),54.3%,45.0%,5.0%,40.0%,52.0%,57.1% (4/7),
19-May-2014,Strasbourg,3,Clay,QF,56,29,1,,4,Monica Puig,Andrea Petkovic,6-4 6-4,1.21,1.7%,3.3%,71.7%,65.1%,47.1%,66.7% (6/9),54.2%,48.3%,1.7%,40.5%,66.7%,83.3% (5/6),
19-May-2014,Strasbourg,3,Clay,R16,56,107,1,,Q,Monica Puig,Mirjana Lucic,6-3 6-1,1.75,8.0%,4.0%,58.0%,79.3%,61.9%,100.0% (2/2),60.8%,48.9%,4.3%,48.0%,50.0%,50.0% (4/8),
19-May-2014,Strasbourg,3,Clay,R32,56,91,1,,,Monica Puig,Johanna Larsson,7-5 7-6(5),1.05,2.5%,3.7%,67.9%,65.5%,50.0%,57.1% (4/7),50.3%,41.5%,4.3%,39.3%,45.5%,25.0% (4/16),
12-May-2014,Rome,3,Clay,R32,60,7,0,Q,8,Maria Sharapova,Monica Puig,6-3 7-5,0.71,5.4%,5.4%,57.1%,59.4%,50.0%,42.9% (3/7),42.9%,31.7%,7.9%,28.9%,36.0%,28.6% (2/7),
12-May-2014,Rome,3,Clay,R64,60,31,1,Q,,Monica Puig,Daniela Hantuchova,6-0 4-6 6-0,1.61,3.1%,4.7%,68.8%,79.5%,40.0%,75.0% (6/8),59.7%,52.9%,1.4%,50.0%,59.1%,77.8% (7/9),
12-May-2014,Rome,3,Clay,Q2,60,105,1,,,Monica Puig,Kristina Mladenovic,6-4 6-3,1.39,5.4%,1.8%,75.0%,73.8%,50.0%,66.7% (2/3),55.3%,44.8%,7.5%,17.1%,75.0%,66.7% (4/6),
12-May-2014,Rome,3,Clay,Q1,60,94,1,,,Monica Puig,Teliana Pereira,6-2 6-1,1.49,2.4%,0.0%,75.6%,64.5%,50.0%,33.3% (1/3),59.1%,58.1%,5.4%,55.4%,66.7%,53.8% (7/13),
5-May-2014,Madrid,3,Clay,Q1,61,81,0,,,Petra Cetkovska,Monica Puig,6-2 7-6(3),0.69,4.6%,4.6%,56.9%,54.1%,50.0%,60.0% (6/10),43.1%,32.8%,5.2%,15.6%,53.8%,100.0% (2/2),
28-Apr-2014,Oeiras,3,Clay,R32,55,40,0,,,Bojana Jovanovski,Monica Puig,6-4 4-6 6-4,1.01,4.4%,3.3%,61.1%,61.8%,54.3%,28.6% (2/7),49.3%,41.6%,4.4%,36.7%,47.2%,30.8% (4/13),
12-Apr-2014,Fed Cup G2 PO: PUR vs TRI,3,Hard,RR,54,,1,,,Monica Puig,Shenelle Mohammed,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2014,Fed Cup G2 RR: PUR vs CHI,3,Hard,RR,54,260,1,,,Monica Puig,Daniela Seguel,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2014,Fed Cup G2 RR: PUR vs BAR,3,Hard,RR,54,,1,,,Monica Puig,Ancia Ifill,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Monterrey,3,Hard,QF,54,98,0,8,,Kimiko Date Krumm,Monica Puig,6-4 6-7(2) 6-4,0.93,2.8%,6.5%,57.9%,56.5%,51.1%,50.0% (7/14),48.0%,42.4%,0.8%,38.0%,51.3%,35.7% (5/14),
31-Mar-2014,Monterrey,3,Hard,R16,54,182,1,8,,Monica Puig,Nicole Gibbs,6-4 6-2,1.92,8.5%,6.4%,66.0%,87.1%,56.3%,- (0/0),58.9%,45.0%,0.0%,43.8%,46.4%,42.9% (3/7),
31-Mar-2014,Monterrey,3,Hard,R32,54,270,1,8,,Monica Puig,Olga Puchkova,6-0 6-3,2.26,7.0%,0.0%,67.4%,79.3%,57.1%,0.0% (0/1),67.9%,63.2%,2.6%,52.9%,71.4%,83.3% (5/6),
17-Mar-2014,Miami,3,Hard,R64,58,18,0,,11,Caroline Wozniacki,Monica Puig,6-1 1-6 6-3,0.90,2.7%,5.5%,60.3%,63.6%,44.8%,42.9% (3/7),47.2%,39.5%,5.8%,30.4%,56.7%,27.3% (3/11),
17-Mar-2014,Miami,3,Hard,R128,58,36,1,,,Monica Puig,Magdalena Rybarikova,6-1 7-6(7),1.22,2.5%,3.8%,70.0%,73.2%,58.3%,100.0% (5/5),54.7%,38.2%,2.9%,31.3%,44.4%,28.6% (2/7),
3-Mar-2014,Indian Wells,3,Hard,R128,57,43,0,,,Elina Svitolina,Monica Puig,6-4 7-5,0.86,1.5%,1.5%,51.5%,51.4%,45.5%,40.0% (4/10),46.3%,44.1%,4.4%,32.6%,68.2%,66.7% (4/6),
13-Jan-2014,Australian Open,5,Hard,R64,58,29,0,,28,Flavia Pennetta,Monica Puig,6-3 6-4,0.58,7.8%,9.4%,45.3%,72.4%,45.7%,66.7% (4/6),42.7%,24.5%,17.0%,8.3%,37.9%,- (0/0),
13-Jan-2014,Australian Open,5,Hard,R128,58,126,1,,Q,Monica Puig,Anna Tatishvili,6-2 6-4,1.43,12.1%,7.6%,60.6%,75.0%,50.0%,87.5% (7/8),58.6%,50.0%,0.0%,41.2%,68.8%,80.0% (4/5),
