Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,Cleveland,3,Hard,R32,28,106,1,3,WC,Ekaterina Alexandrova,Lauren Davis,4-6 6-2 6-4,1.22,14.3%,7.8%,55.8%,65.1%,61.8%,57.1% (4/7),53.3%,44.4%,3.3%,30.4%,59.1%,45.5% (5/11),2:09
15-Aug-2022,Cincinnati,3,Hard,R32,27,44,0,,,Shuai Zhang,Ekaterina Alexandrova,6-3 6-4,0.94,4.1%,6.1%,49.0%,75.0%,48.0%,25.0% (1/4),47.0%,36.4%,4.5%,35.6%,38.1%,33.3% (1/3),1:09
15-Aug-2022,Cincinnati,3,Hard,R64,27,14,1,,13,Ekaterina Alexandrova,Leylah Fernandez,6-4 7-5,1.21,4.9%,23.0%,52.5%,84.4%,27.6%,20.0% (1/5),54.6%,51.7%,5.2%,39.5%,75.0%,75.0% (6/8),1:19
13-Jun-2022,Berlin,3,Grass,R16,27,12,0,,6,Daria Kasatkina,Ekaterina Alexandrova,5-7 6-1 6-1,0.84,4.8%,8.3%,60.7%,52.9%,33.3%,35.7% (5/14),45.6%,45.9%,4.1%,33.3%,68.6%,50.0% (5/10),1:54
13-Jun-2022,Berlin,3,Grass,R32,27,67,1,,,Ekaterina Alexandrova,Maryna Zanevska,6-3 6-4,1.41,10.0%,4.0%,46.0%,87.0%,63.0%,- (0/0),54.9%,36.5%,7.7%,23.5%,61.1%,100.0% (3/3),1:06
6-Jun-2022,s Hertogenbosch,3,Grass,F,30,6,1,7,1,Ekaterina Alexandrova,Aryna Sabalenka,7-5 6-0,1.61,8.1%,3.2%,62.9%,74.4%,52.2%,80.0% (4/5),60.7%,54.5%,5.5%,39.4%,77.3%,62.5% (5/8),1:17
6-Jun-2022,s Hertogenbosch,3,Grass,SF,30,24,1,7,6,Ekaterina Alexandrova,Veronika Kudermetova,6-3 6-1,1.51,12.2%,10.2%,51.0%,80.0%,50.0%,75.0% (3/4),58.3%,52.5%,0.0%,50.0%,57.9%,83.3% (5/6),1:16
6-Jun-2022,s Hertogenbosch,3,Grass,QF,30,229,1,7,Q,Ekaterina Alexandrova,Caty Mcnally,6-0 6-1,3.38,20.0%,2.9%,68.6%,83.3%,72.7%,- (0/0),73.9%,67.6%,2.9%,65.2%,72.7%,83.3% (5/6),0:43
6-Jun-2022,s Hertogenbosch,3,Grass,R16,30,35,1,7,,Ekaterina Alexandrova,Anhelina Kalinina,6-4 6-2,1.59,15.5%,6.9%,62.1%,80.6%,59.1%,100.0% (5/5),57.4%,43.8%,1.6%,37.5%,50.0%,42.9% (3/7),1:22
6-Jun-2022,s Hertogenbosch,3,Grass,R32,30,80,1,7,,Ekaterina Alexandrova,Dayana Yastremska,2-6 7-6(1) 6-2,1.16,9.9%,8.6%,59.3%,66.7%,51.5%,16.7% (1/6),52.6%,45.7%,2.1%,29.2%,63.0%,41.7% (5/12),1:57
23-May-2022,Roland Garros,5,Clay,R64,31,63,0,30,,Irina Camelia Begu,Ekaterina Alexandrova,6-7(3) 6-3 6-4,0.96,3.2%,6.4%,64.9%,59.0%,66.7%,44.4% (4/9),48.7%,36.9%,1.9%,28.6%,54.5%,37.5% (3/8),
23-May-2022,Roland Garros,5,Clay,R128,31,83,1,30,,Ekaterina Alexandrova,Greet Minnen,7-5 6-3,2.10,5.7%,7.5%,64.2%,94.1%,52.6%,50.0% (1/2),57.1%,43.7%,1.1%,45.9%,38.5%,27.3% (3/11),
9-May-2022,Rome,3,Clay,R32,31,4,0,,4,Maria Sakkari,Ekaterina Alexandrova,6-3 6-2,0.72,0.0%,6.5%,45.7%,52.4%,48.0%,33.3% (2/6),42.3%,36.2%,10.3%,22.9%,56.5%,50.0% (1/2),1:18
9-May-2022,Rome,3,Clay,R64,31,49,1,,,Ekaterina Alexandrova,Sloane Stephens,6-1 6-2,2.45,10.5%,10.5%,50.0%,84.2%,68.4%,- (0/0),66.7%,58.1%,0.0%,44.4%,81.3%,100.0% (5/5),0:51
28-Apr-2022,Madrid,3,Clay,SF,45,10,0,Q,8,Ons Jabeur,Ekaterina Alexandrova,6-2 6-3,0.63,2.2%,8.9%,60.0%,63.0%,44.4%,20.0% (1/5),40.4%,27.8%,9.3%,18.8%,40.9%,33.3% (1/3),1:01
28-Apr-2022,Madrid,3,Clay,QF,45,33,1,Q,,Ekaterina Alexandrova,Amanda Anisimova,6-4 6-3,1.30,5.2%,1.7%,55.2%,75.0%,38.5%,72.7% (8/11),55.9%,53.8%,1.3%,46.2%,69.2%,46.2% (6/13),1:30
28-Apr-2022,Madrid,3,Clay,R16,45,77,1,Q,Q,Ekaterina Alexandrova,Marie Bouzkova,6-7(4) 6-0 7-5,1.26,3.5%,6.1%,59.1%,63.2%,57.4%,70.0% (7/10),54.9%,49.2%,0.0%,46.2%,54.5%,31.8% (7/22),3:04
28-Apr-2022,Madrid,3,Clay,R32,45,52,1,Q,,Ekaterina Alexandrova,Nuria Parrizas Diaz,6-4 7-5,1.38,6.6%,8.2%,54.1%,84.8%,46.4%,60.0% (3/5),56.0%,45.3%,0.0%,45.8%,43.8%,57.1% (4/7),1:31
28-Apr-2022,Madrid,3,Clay,R64,45,12,1,Q,10,Ekaterina Alexandrova,Jelena Ostapenko,6-2 4-6 6-4,1.20,11.3%,6.3%,58.8%,68.1%,42.4%,58.3% (7/12),54.3%,51.2%,4.8%,44.4%,63.3%,63.6% (7/11),1:48
28-Apr-2022,Madrid,3,Clay,Q2,45,84,1,1,20,Ekaterina Alexandrova,Clara Burel,6-1 6-1,1.91,6.8%,6.8%,56.8%,72.0%,57.9%,83.3% (5/6),65.5%,65.0%,0.0%,57.9%,71.4%,100.0% (6/6),0:50
28-Apr-2022,Madrid,3,Clay,Q1,45,109,1,1,,Ekaterina Alexandrova,Tamara Korpatsch,6-4 6-4,1.10,3.0%,3.0%,58.2%,61.5%,64.3%,33.3% (1/3),53.4%,41.2%,2.0%,39.3%,43.5%,57.1% (4/7),1:16
18-Apr-2022,Stuttgart,3,Clay,R16,39,6,0,,5,Anett Kontaveit,Ekaterina Alexandrova,2-6 6-3 7-6(5),0.93,7.5%,4.7%,57.0%,73.8%,43.5%,66.7% (4/6),49.5%,36.6%,9.7%,28.8%,50.0%,75.0% (3/4),2:14
18-Apr-2022,Stuttgart,3,Clay,R32,39,40,1,,,Ekaterina Alexandrova,Shuai Zhang,7-6(5) 7-6(6),1.15,9.6%,8.4%,54.2%,86.7%,47.4%,71.4% (5/7),51.4%,35.9%,8.7%,27.4%,53.3%,18.2% (2/11),1:48
4-Apr-2022,Charleston,3,Clay,SF,54,21,0,,10,Belinda Bencic,Ekaterina Alexandrova,6-4 6-3,0.66,3.8%,7.5%,67.9%,69.4%,35.3%,50.0% (3/6),42.6%,27.3%,9.1%,25.0%,31.6%,33.3% (1/3),1:18
4-Apr-2022,Charleston,3,Clay,QF,54,64,1,,,Ekaterina Alexandrova,Magda Linette,6-0 6-2,1.64,11.1%,11.1%,48.9%,86.4%,39.1%,66.7% (2/3),62.1%,61.9%,0.0%,58.3%,66.7%,54.5% (6/11),1:02
4-Apr-2022,Charleston,3,Clay,R16,54,7,1,,3,Ekaterina Alexandrova,Karolina Pliskova,6-3 6-1,2.13,13.0%,2.2%,56.5%,88.5%,60.0%,- (0/0),61.7%,50.8%,6.6%,49.0%,58.3%,50.0% (4/8),1:02
4-Apr-2022,Charleston,3,Clay,R32,54,72,1,,,Ekaterina Alexandrova,Qinwen Zheng,2-6 7-5 5-2 RET,1.16,4.6%,3.4%,70.1%,73.8%,38.5%,70.0% (7/10),51.2%,42.5%,15.8%,25.8%,63.0%,18.8% (3/16),2:28
4-Apr-2022,Charleston,3,Clay,R64,54,270,1,,Q,Ekaterina Alexandrova,Allie Kiick,6-1 6-1,1.86,18.2%,6.8%,68.2%,76.7%,42.9%,50.0% (1/2),64.5%,63.3%,0.0%,54.5%,81.3%,50.0% (6/12),0:51
21-Mar-2022,Miami,3,Hard,R64,54,16,0,,12,Victoria Azarenka,Ekaterina Alexandrova,6-4 2-6 7-6(5),1.02,7.9%,7.9%,64.0%,61.6%,36.6%,58.3% (7/12),50.2%,48.1%,1.5%,40.5%,58.9%,27.3% (6/22),2:45
21-Mar-2022,Miami,3,Hard,R128,54,45,1,,,Ekaterina Alexandrova,Jasmine Paolini,6-1 6-2,2.24,14.3%,2.9%,62.9%,72.7%,76.9%,66.7% (2/3),63.4%,57.6%,0.0%,56.5%,60.0%,40.0% (6/15),1:01
7-Mar-2022,Indian Wells,3,Hard,R64,52,26,0,,24,Simona Halep,Ekaterina Alexandrova,6-2 4-6 6-2,0.77,2.3%,15.9%,47.7%,57.1%,45.7%,33.3% (3/9),44.8%,37.7%,2.6%,29.2%,51.7%,60.0% (3/5),1:47
7-Mar-2022,Indian Wells,3,Hard,R128,52,317,1,,WC,Ekaterina Alexandrova,Elvina Kalieva,4-6 6-2 7-6(7),1.01,3.8%,17.1%,45.7%,66.7%,38.6%,45.5% (5/11),50.2%,49.0%,5.1%,41.8%,58.1%,63.6% (7/11),2:20
7-Feb-2022,St. Petersburg,3,Hard,R16,43,7,0,,1,Maria Sakkari,Ekaterina Alexandrova,6-2 6-4,0.57,12.3%,10.5%,54.4%,64.5%,53.8%,57.1% (4/7),42.9%,22.9%,6.3%,20.7%,26.3%,- (0/0),1:15
7-Feb-2022,St. Petersburg,3,Hard,R32,43,30,1,,,Ekaterina Alexandrova,Camila Giorgi,6-2 1-6 6-2,1.00,7.0%,14.0%,53.5%,71.7%,45.0%,80.0% (8/10),51.0%,40.6%,5.8%,32.4%,50.0%,66.7% (4/6),1:44
17-Jan-2022,Australian Open,5,Hard,R128,45,105,0,,,Bernarda Pera,Ekaterina Alexandrova,7-5 6-3,0.80,5.6%,5.6%,63.4%,57.8%,42.3%,58.3% (7/12),45.1%,38.4%,4.1%,28.6%,51.6%,40.0% (2/5),1:30
10-Jan-2022,Sydney,3,Hard,R16,40,3,0,,2,Garbine Muguruza,Ekaterina Alexandrova,6-1 7-6(4),0.76,14.0%,8.0%,70.0%,68.6%,40.0%,0.0% (0/3),42.9%,30.4%,4.3%,24.4%,39.3%,14.3% (1/7),1:26
10-Jan-2022,Sydney,3,Hard,R32,40,589,1,,Q,Ekaterina Alexandrova,Ena Shibahara,6-4 6-4,1.29,6.8%,10.2%,55.9%,78.8%,50.0%,0.0% (0/1),53.8%,43.8%,2.7%,50.0%,37.1%,30.0% (3/10),1:30
3-Jan-2022,Adelaide 1,3,Hard,R32,34,24,0,,,Leylah Fernandez,Ekaterina Alexandrova,6-3 6-4,0.67,3.3%,11.5%,54.1%,69.7%,46.4%,75.0% (6/8),44.0%,27.3%,7.3%,13.8%,42.3%,- (0/0),1:17
8-Nov-2021,Linz,3,Hard,R32,30,132,0,5,Q,Lesia Tsurenko,Ekaterina Alexandrova,6-4 7-6(2),0.80,5.3%,3.9%,63.2%,54.2%,42.9%,50.0% (5/10),45.2%,40.0%,0.0%,40.8%,38.1%,57.1% (4/7),1:39
3-Nov-2021,BJK Cup Finals RR: FRA vs RTF,3,Hard,RR,32,77,0,,,Clara Burel,Ekaterina Alexandrova,3-6 6-4 6-3,0.94,3.8%,9.6%,56.7%,50.8%,37.8%,65.4% (17/26),48.2%,51.7%,3.4%,43.2%,60.0%,57.1% (8/14),1:57
18-Oct-2021,Moscow,3,Hard,F,37,20,0,,9,Anett Kontaveit,Ekaterina Alexandrova,4-6 6-4 7-5,0.91,4.1%,4.9%,64.8%,69.6%,34.9%,66.7% (10/15),48.9%,38.6%,5.0%,31.0%,48.8%,36.4% (4/11),2:22
18-Oct-2021,Moscow,3,Hard,SF,37,7,1,,3,Ekaterina Alexandrova,Maria Sakkari,4-1 RET,3.50,7.1%,7.1%,50.0%,100.0%,71.4%,- (0/0),67.9%,50.0%,14.3%,42.9%,57.1%,100.0% (1/1),0:22
18-Oct-2021,Moscow,3,Hard,QF,37,2,1,,1,Ekaterina Alexandrova,Aryna Sabalenka,6-3 6-4,1.52,4.1%,8.2%,63.3%,83.9%,44.4%,75.0% (3/4),57.0%,46.6%,5.2%,37.5%,57.7%,44.4% (4/9),1:13
18-Oct-2021,Moscow,3,Hard,R16,37,57,1,,,Ekaterina Alexandrova,Anhelina Kalinina,6-4 6-1,1.60,6.1%,10.2%,46.9%,82.6%,57.7%,75.0% (3/4),58.8%,49.1%,5.7%,33.3%,62.1%,38.5% (5/13),1:19
18-Oct-2021,Moscow,3,Hard,R32,37,8,1,,5,Ekaterina Alexandrova,Ons Jabeur,6-1 1-0,2.20,17.9%,7.1%,64.3%,77.8%,60.0%,100.0% (4/4),67.3%,63.0%,0.0%,43.8%,90.9%,50.0% (3/6),0:33
20-Sep-2021,Ostrava,3,Hard,Q2,34,92,0,1,7,Anastasia Potapova,Ekaterina Alexandrova,7-5 3-1 RET,0.86,16.0%,16.0%,58.0%,75.9%,28.6%,40.0% (2/5),46.3%,37.9%,5.2%,29.4%,50.0%,16.7% (1/6),1:08
20-Sep-2021,Ostrava,3,Hard,Q1,34,961,1,1,WC,Ekaterina Alexandrova,Julia Wachaczyk,6-0 6-4,2.63,29.7%,5.4%,59.5%,86.4%,66.7%,50.0% (1/2),66.7%,56.8%,0.0%,48.1%,70.6%,100.0% (5/5),0:51
13-Sep-2021,Luxembourg,3,Hard,R16,33,70,0,4,,Clara Tauson,Ekaterina Alexandrova,6-4 3-6 7-6(1),0.95,6.8%,2.9%,64.1%,71.2%,54.1%,83.3% (10/12),49.5%,33.3%,1.0%,31.7%,35.9%,33.3% (2/6),2:24
13-Sep-2021,Luxembourg,3,Hard,R32,33,121,1,4,WC,Ekaterina Alexandrova,Stefanie Voegele,6-1 3-6 6-3,1.22,8.3%,8.3%,48.6%,74.3%,45.9%,33.3% (2/6),53.6%,49.0%,2.1%,41.7%,61.1%,40.0% (6/15),1:48
30-Aug-2021,US Open,5,Hard,R64,34,134,0,32,LL,Kamilla Rakhimova,Ekaterina Alexandrova,6-4 6-1,0.66,7.5%,15.0%,55.0%,72.7%,27.8%,0.0% (0/4),40.4%,31.5%,3.7%,20.6%,50.0%,25.0% (1/4),1:04
30-Aug-2021,US Open,5,Hard,R128,34,112,1,32,,Ekaterina Alexandrova,Sara Errani,6-3 6-2,1.35,7.4%,10.5%,55.8%,62.3%,38.1%,76.9% (10/13),56.3%,65.3%,0.0%,57.5%,100.0%,63.6% (7/11),1:26
23-Aug-2021,Cleveland,3,Hard,R32,34,74,0,3,,Irina Camelia Begu,Ekaterina Alexandrova,7-6(3) 6-3,0.81,4.3%,8.7%,54.3%,78.0%,35.7%,72.7% (8/11),48.1%,33.3%,7.6%,23.3%,52.2%,33.3% (1/3),1:53
16-Aug-2021,Cincinnati,3,Hard,R64,34,16,0,,13,Jennifer Brady,Ekaterina Alexandrova,6-3 7-6(3),0.73,11.1%,11.1%,57.1%,91.7%,37.0%,66.7% (2/3),45.3%,23.1%,12.3%,17.6%,29.0%,0.0% (0/2),1:23
24-Jul-2021,Tokyo Olympics,3,Hard,R32,34,38,0,,,Nadia Podoroska,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,34,17,1,,12,Ekaterina Alexandrova,Elise Mertens,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,36,94,0,32,Q,Camila Osorio,Ekaterina Alexandrova,7-5 6-2,0.84,9.7%,6.5%,61.3%,55.3%,50.0%,44.4% (4/9),45.9%,39.4%,1.4%,32.7%,54.5%,28.6% (2/7),1:25
28-Jun-2021,Wimbledon,5,Grass,R128,36,54,1,32,,Ekaterina Alexandrova,Laura Siegemund,6-1 6-3,2.33,11.9%,4.8%,59.5%,88.0%,64.7%,100.0% (3/3),63.6%,50.0%,2.2%,46.7%,56.3%,66.7% (4/6),0:58
14-Jun-2021,Berlin,3,Grass,QF,34,12,0,,5,Belinda Bencic,Ekaterina Alexandrova,6-4 4-6 7-6(4),0.92,14.6%,2.9%,54.4%,73.2%,44.7%,20.0% (1/5),48.5%,36.6%,8.9%,24.6%,52.3%,44.4% (4/9),2:31
14-Jun-2021,Berlin,3,Grass,R16,34,6,1,,2,Ekaterina Alexandrova,Elina Svitolina,6-4 7-5,1.28,8.3%,4.2%,70.8%,80.4%,38.1%,85.7% (6/7),54.1%,40.8%,9.2%,28.6%,63.0%,60.0% (3/5),1:29
14-Jun-2021,Berlin,3,Grass,R32,34,108,1,,WC,Ekaterina Alexandrova,Anna Kalinskaya,6-3 6-2,2.44,12.2%,4.9%,68.3%,96.4%,46.2%,- (0/0),60.6%,47.6%,3.2%,43.5%,58.8%,40.0% (4/10),1:03
31-May-2021,Roland Garros,5,Clay,R64,34,33,0,32,,Barbora Krejcikova,Ekaterina Alexandrova,6-2 6-3,0.64,2.3%,11.4%,54.5%,66.7%,25.0%,42.9% (3/7),40.0%,33.3%,11.8%,14.8%,54.2%,50.0% (1/2),1:08
31-May-2021,Roland Garros,5,Clay,R128,34,104,1,32,,Ekaterina Alexandrova,Venus Williams,6-3 6-1,1.73,9.5%,2.4%,57.1%,70.8%,50.0%,0.0% (0/2),63.7%,65.8%,2.6%,54.5%,81.3%,85.7% (6/7),0:56
24-May-2021,Strasbourg,3,Clay,QF,33,38,0,3,5,Barbora Krejcikova,Ekaterina Alexandrova,7-6(4) 6-1,0.84,6.3%,7.8%,64.1%,61.0%,47.8%,20.0% (1/5),46.2%,36.8%,5.9%,27.8%,46.9%,20.0% (1/5),1:37
24-May-2021,Strasbourg,3,Clay,R16,33,146,1,3,WC,Ekaterina Alexandrova,Clara Burel,6-3 6-4,1.27,0.0%,8.2%,60.7%,62.2%,45.8%,42.9% (3/7),55.9%,56.0%,2.0%,45.0%,63.3%,60.0% (6/10),1:10
24-May-2021,Strasbourg,3,Clay,R32,33,86,1,3,,Ekaterina Alexandrova,Lauren Davis,6-1 7-5,1.80,10.9%,12.7%,52.7%,82.8%,61.5%,50.0% (1/2),60.5%,49.2%,1.7%,35.7%,61.3%,80.0% (4/5),1:20
10-May-2021,Rome,3,Clay,R16,33,31,0,,,Jessica Pegula,Ekaterina Alexandrova,6-2 6-4,0.81,1.9%,7.5%,56.6%,40.0%,43.5%,0.0% (0/7),44.6%,47.5%,3.4%,37.5%,59.3%,40.0% (4/10),1:11
10-May-2021,Rome,3,Clay,R32,33,13,1,,13,Ekaterina Alexandrova,Jennifer Brady,W/O,,,,,,,,,,,,,,
10-May-2021,Rome,3,Clay,R64,33,79,1,,Q,Ekaterina Alexandrova,Marta Kostyuk,6-3 6-1,1.30,5.0%,18.3%,56.7%,67.6%,46.2%,75.0% (3/4),56.1%,54.0%,0.0%,54.8%,53.1%,35.7% (5/14),1:15
29-Apr-2021,Madrid,3,Clay,R64,32,15,0,,12,Victoria Azarenka,Ekaterina Alexandrova,7-5 3-6 6-1,0.82,5.3%,9.6%,57.4%,72.2%,17.5%,53.3% (8/15),45.7%,42.0%,2.5%,29.6%,66.7%,83.3% (5/6),2:03
19-Apr-2021,Stuttgart,3,Clay,QF,34,3,0,,2,Simona Halep,Ekaterina Alexandrova,6-1 6-4,0.63,1.7%,8.6%,62.1%,47.2%,40.9%,50.0% (5/10),39.8%,35.0%,5.0%,30.0%,45.0%,20.0% (2/10),1:11
19-Apr-2021,Stuttgart,3,Clay,R16,34,12,1,,8,Ekaterina Alexandrova,Belinda Bencic,6-1 7-5,1.64,21.8%,5.5%,58.2%,87.5%,47.8%,50.0% (1/2),58.2%,47.8%,3.0%,40.9%,60.9%,57.1% (4/7),1:21
19-Apr-2021,Stuttgart,3,Clay,R32,34,22,1,,,Ekaterina Alexandrova,Karolina Muchova,4-6 6-2 6-3,1.08,8.3%,6.5%,54.6%,71.2%,51.0%,77.8% (7/9),52.8%,41.2%,3.5%,34.5%,53.3%,44.4% (4/9),2:17
22-Mar-2021,Miami,3,Hard,R32,34,5,0,30,5,Elina Svitolina,Ekaterina Alexandrova,7-6(1) 6-4,0.76,7.4%,9.9%,54.3%,70.5%,32.4%,55.6% (5/9),44.8%,35.6%,1.4%,34.9%,36.7%,33.3% (3/9),1:37
22-Mar-2021,Miami,3,Hard,R64,34,48,1,30,,Ekaterina Alexandrova,Nadia Podoroska,6-0 6-4,1.52,10.5%,10.5%,54.4%,83.9%,50.0%,100.0% (4/4),59.0%,47.9%,0.0%,34.5%,68.4%,50.0% (4/8),1:10
15-Mar-2021,St. Petersburg,3,Hard,QF,34,126,0,1,WC,Margarita Gasparyan,Ekaterina Alexandrova,6-2 7-5,0.78,4.0%,10.0%,48.0%,50.0%,42.3%,14.3% (1/7),43.8%,41.9%,0.0%,29.3%,66.7%,50.0% (3/6),1:20
15-Mar-2021,St. Petersburg,3,Hard,R16,34,107,1,1,,Ekaterina Alexandrova,Tereza Martincova,6-3 6-4,1.24,10.7%,8.9%,51.8%,79.3%,37.0%,0.0% (0/3),54.7%,50.8%,0.0%,44.4%,68.8%,54.5% (6/11),1:13
7-Mar-2021,Dubai,3,Hard,R64,33,40,0,,WC,Coco Gauff,Ekaterina Alexandrova,7-6(3) 2-6 7-6(8),1.06,0.8%,4.8%,54.8%,56.5%,47.4%,58.8% (10/17),51.5%,50.5%,3.7%,37.0%,63.6%,52.9% (9/17),2:41
1-Mar-2021,Lyon,3,Hard,R32,33,139,0,1,Q,Clara Tauson,Ekaterina Alexandrova,6-3 6-4,0.86,3.0%,7.6%,53.0%,60.0%,35.5%,37.5% (3/8),46.3%,44.4%,1.2%,42.2%,47.2%,33.3% (3/9),1:32
8-Feb-2021,Australian Open,5,Hard,R32,32,1,0,29,1,Ashleigh Barty,Ekaterina Alexandrova,6-2 6-4,0.71,5.7%,1.4%,61.4%,55.8%,40.7%,70.6% (12/17),43.8%,35.3%,7.8%,24.1%,50.0%,66.7% (2/3),1:20
8-Feb-2021,Australian Open,5,Hard,R64,32,59,1,29,,Ekaterina Alexandrova,Barbora Krejcikova,6-3 7-6(4),1.24,11.3%,7.5%,42.5%,76.5%,58.7%,80.0% (4/5),54.0%,42.0%,4.9%,24.4%,63.9%,28.6% (2/7),1:50
8-Feb-2021,Australian Open,5,Hard,R128,32,89,1,29,,Ekaterina Alexandrova,Martina Trevisan,6-3 6-4,1.29,9.7%,14.5%,48.4%,83.3%,40.6%,50.0% (2/4),55.4%,50.0%,2.9%,50.0%,50.0%,50.0% (5/10),1:22
31-Jan-2021,Gippsland Trophy,3,Hard,SF,33,94,0,9,,Kaia Kanepi,Ekaterina Alexandrova,6-3 7-6(6),1.04,15.0%,3.3%,65.0%,69.2%,52.4%,0.0% (0/3),48.9%,38.0%,8.9%,32.6%,44.4%,40.0% (2/5),1:30
31-Jan-2021,Gippsland Trophy,3,Hard,QF,33,2,1,9,1,Ekaterina Alexandrova,Simona Halep,6-2 6-1,1.52,5.4%,7.1%,60.7%,73.5%,50.0%,83.3% (5/6),59.6%,54.2%,2.1%,52.6%,60.0%,50.0% (5/10),1:00
31-Jan-2021,Gippsland Trophy,3,Hard,R16,33,17,1,9,6,Ekaterina Alexandrova,Iga Swiatek,6-4 6-2,1.40,12.7%,9.1%,52.7%,82.8%,42.3%,66.7% (2/3),56.9%,50.8%,3.3%,54.1%,45.8%,50.0% (4/8),1:19
31-Jan-2021,Gippsland Trophy,3,Hard,R32,33,136,1,9,,Ekaterina Alexandrova,Anna Karolina Schmiedlova,4-6 6-4 6-2,1.06,13.0%,6.5%,63.0%,69.0%,38.2%,55.6% (5/9),51.7%,45.1%,1.2%,39.7%,63.2%,85.7% (6/7),1:56
6-Jan-2021,Abu Dhabi,3,Hard,R16,33,5,0,,,Elina Svitolina,Ekaterina Alexandrova,6-2 6-7(5) 7-6(8),0.85,0.9%,7.1%,52.2%,57.6%,42.6%,46.2% (6/13),46.1%,41.9%,5.1%,28.4%,60.0%,26.3% (5/19),2:31
6-Jan-2021,Abu Dhabi,3,Hard,R32,33,58,1,,,Ekaterina Alexandrova,Heather Watson,7-5 6-7(7) 6-3,1.04,8.0%,6.0%,61.0%,70.5%,48.7%,50.0% (5/10),49.2%,39.7%,12.5%,23.7%,60.0%,33.3% (3/9),2:30
6-Jan-2021,Abu Dhabi,3,Hard,R64,33,80,1,,,Ekaterina Alexandrova,Zarina Diyas,6-4 6-4,0.99,0.0%,0.0%,70.9%,61.5%,81.3%,50.0% (2/4),47.6%,32.4%,7.0%,15.4%,53.1%,0.0% (0/4),1:21
9-Nov-2020,Linz,3,Hard,SF,33,21,0,4,2,Elise Mertens,Ekaterina Alexandrova,2-6 6-1 7-5,0.96,4.4%,4.4%,51.5%,65.7%,39.4%,14.3% (1/7),48.4%,44.9%,7.9%,25.9%,74.3%,55.6% (5/9),2:05
9-Nov-2020,Linz,3,Hard,QF,33,48,1,4,6,Ekaterina Alexandrova,Nadia Podoroska,6-2 6-1,1.92,7.8%,7.8%,60.8%,80.6%,55.0%,100.0% (2/2),64.4%,56.4%,0.0%,65.5%,30.0%,66.7% (4/6),0:58
9-Nov-2020,Linz,3,Hard,R16,33,95,1,4,,Ekaterina Alexandrova,Varvara Gracheva,7-5 6-1,1.58,8.0%,12.0%,62.0%,80.6%,42.1%,50.0% (2/4),59.1%,53.8%,0.0%,41.7%,69.0%,50.0% (6/12),1:17
9-Nov-2020,Linz,3,Hard,R32,33,64,1,4,,Ekaterina Alexandrova,Katerina Siniakova,6-3 6-4,1.24,9.2%,4.6%,69.2%,73.3%,40.0%,83.3% (5/6),54.1%,45.7%,7.1%,41.5%,58.8%,44.4% (4/9),1:19
19-Oct-2020,Ostrava,3,Hard,R32,33,22,0,,8,Anett Kontaveit,Ekaterina Alexandrova,4-6 6-2 7-6(6),0.91,3.2%,6.5%,59.1%,52.7%,36.8%,20.0% (2/10),47.6%,48.7%,2.6%,43.7%,56.8%,46.7% (7/15),2:14
28-Sep-2020,Roland Garros,5,Clay,R32,31,5,0,27,3,Elina Svitolina,Ekaterina Alexandrova,6-4 7-5,0.91,4.4%,4.4%,61.8%,64.3%,42.3%,62.5% (5/8),46.6%,40.0%,2.1%,34.0%,47.6%,20.0% (1/5),1:40
28-Sep-2020,Roland Garros,5,Clay,R64,31,134,1,27,LL,Ekaterina Alexandrova,Astra Sharma,6-3 6-3,1.88,2.0%,8.2%,57.1%,85.7%,61.9%,- (0/0),60.4%,46.2%,1.9%,38.2%,61.1%,75.0% (3/4),1:01
28-Sep-2020,Roland Garros,5,Clay,R128,31,124,1,27,,Ekaterina Alexandrova,Maddison Inglis,6-3 6-3,1.30,0.0%,6.2%,61.5%,57.5%,56.0%,70.0% (7/10),56.5%,55.9%,0.0%,55.8%,56.3%,75.0% (6/8),1:23
21-Sep-2020,Strasbourg,3,Clay,R16,31,62,0,7,,Katerina Siniakova,Ekaterina Alexandrova,6-2 6-4,0.70,1.5%,7.5%,65.7%,54.5%,43.5%,50.0% (4/8),43.4%,34.5%,0.0%,35.0%,33.3%,33.3% (1/3),1:20
21-Sep-2020,Strasbourg,3,Clay,R32,31,277,1,7,LL,Ekaterina Alexandrova,Storm Hunter,6-1 6-0,3.38,10.0%,0.0%,80.0%,79.2%,83.3%,- (0/0),73.1%,67.6%,2.7%,61.9%,75.0%,75.0% (6/8),0:39
14-Sep-2020,Rome,3,Clay,R64,31,18,0,,10,Elena Rybakina,Ekaterina Alexandrova,6-0 6-4,0.58,7.4%,13.0%,64.8%,60.0%,21.1%,54.5% (6/11),39.4%,31.1%,6.7%,13.3%,66.7%,100.0% (1/1),1:01
