Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Benicarlo $10K,3,Clay,R16,523,1151,1,6,WC,Jessika Ponchet,Noelia Bouzo Zanotti,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,523,678,1,6,,Jessika Ponchet,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,F,526,490,0,5,3,Andrea Gamiz,Jessika Ponchet,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,SF,526,469,1,5,4,Jessika Ponchet,Oleksandra Korashvili,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,QF,526,477,1,5,2,Jessika Ponchet,Irene Burillo Escorihuela,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R16,526,793,1,5,,Jessika Ponchet,Lea Romain,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,526,867,1,5,,Jessika Ponchet,Charlotte Roemer,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,491,216,0,WC,,Jesika Maleckova,Jessika Ponchet,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,497,459,0,WC,WC,Chloe Paquet,Jessika Ponchet,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,F,551,717,1,3,,Jessika Ponchet,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,SF,551,458,1,3,2,Jessika Ponchet,Giulia Gatto Monticone,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,QF,551,885,1,3,,Jessika Ponchet,Sarah Rebecca Sekulic,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,551,,1,3,Q,Jessika Ponchet,Lucia Marzal Martinez,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,551,863,1,3,,Jessika Ponchet,Ines Ibbou,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,F,621,600,1,5,3,Jessika Ponchet,Ioana Loredana Rosca,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,SF,621,868,1,5,,Jessika Ponchet,Charlotte Roemer,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,QF,621,941,1,5,,Jessika Ponchet,Cristina Bucsa,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,621,995,1,5,,Jessika Ponchet,Julia Payola,6-3 7-6(4),,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,621,,1,5,Q,Jessika Ponchet,Anna Shepita,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,621,786,0,6,,Jessica Crivelletto,Jessika Ponchet,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,618,,0,4,Q,Sinead Lohan,Jessika Ponchet,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,618,,1,4,WC,Jessika Ponchet,Barbara Luz,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,SF,651,469,0,,3,Margot Yerolymos,Jessika Ponchet,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,QF,651,,1,,Q,Jessika Ponchet,Angela Fita Boluda,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,651,579,1,,,Jessika Ponchet,Elixane Lechemia,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,651,639,1,,7,Jessika Ponchet,Helene Scholsen,6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,F,733,285,0,7,1,Marie Bouzkova,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,SF,733,442,1,7,2,Jessika Ponchet,Estrella Cabeza Candela,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,733,512,1,7,4,Jessika Ponchet,Snehadevi S Reddy,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,733,,1,7,Q,Jessika Ponchet,Manon Leonard,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,733,928,1,7,,Jessika Ponchet,Sarah Beth Grey,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,732,414,0,,3,Maria Marfutina,Jessika Ponchet,7-5 7-5,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R16,811,383,0,Q,4,Kathinka Von Deichmann,Jessika Ponchet,0-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,811,,1,Q,WC,Jessika Ponchet,Tiphanie Fiquet,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R16,810,383,0,Q,6,Kathinka Von Deichmann,Jessika Ponchet,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,810,1294,1,Q,WC,Jessika Ponchet,Schena Benamar,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,825,677,0,,,Martina Di Giuseppe,Jessika Ponchet,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,825,1084,1,,Q,Jessika Ponchet,Luca Nagymihaly,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,825,596,0,,7,Irene Burillo Escorihuela,Jessika Ponchet,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,899,1182,0,,,Mallaurie Noel,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,SF,901,1208,0,,,Angelica Moratelli,Jessika Ponchet,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,QF,901,360,1,,1,Jessika Ponchet,Dia Evtimova,2-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R16,901,1243,1,,,Jessika Ponchet,Mila Popivoda,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R32,901,1168,1,,,Jessika Ponchet,Manca Pislak,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,806,191,0,WC,,Tereza Martincova,Jessika Ponchet,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,F,1020,326,0,,1,Valeriya Strakhova,Jessika Ponchet,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,SF,1020,706,1,,8,Jessika Ponchet,Chiraz Bechri,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,QF,1020,997,1,,,Jessika Ponchet,Kyra Shroff,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R16,1020,580,1,,6,Jessika Ponchet,Aminat Kushkhova,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,1020,1069,1,,,Jessika Ponchet,Sandra Andriamarosoa,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,SF,1022,330,0,,1,Valeriya Strakhova,Jessika Ponchet,7-5 6-0,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,QF,1022,492,1,,3,Jessika Ponchet,Jelena Simic,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R16,1022,579,1,,6,Jessika Ponchet,Aminat Kushkhova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,1022,,1,,WC,Jessika Ponchet,Andrea Lippe,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,853,528,0,,6,Cornelia Lister,Jessika Ponchet,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,855,792,0,,,Maria Martinez Martinez,Jessika Ponchet,7-6(5) 6-4,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R16,739,232,0,Q,2,Stephanie Foretz Gacon,Jessika Ponchet,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,739,399,1,Q,,Jessika Ponchet,Olga Doroshina,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,773,204,0,WC,,Alberta Brianti,Jessika Ponchet,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,QF,861,398,0,,4,Elizaveta Ianchuk,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R16,861,524,1,,6,Jessika Ponchet,Anastasiya Saitova,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,861,917,1,,,Jessika Ponchet,Mia Nicole Eklund,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,SF,842,334,0,,2,Olga Saez Larra,Jessika Ponchet,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,QF,842,494,1,,5,Jessika Ponchet,Arabela Fernandez Rabener,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,842,985,1,,,Jessika Ponchet,Charlotte Roemer,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,842,,1,,Q,Jessika Ponchet,Ana Roman Dominguez,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,860,194,0,WC,,Renata Voracova,Jessika Ponchet,6-1 7-6(9),,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,QF,843,,0,,Q,Estela Perez Somarriba,Jessika Ponchet,W/O,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,843,716,1,,8,Jessika Ponchet,Yuriko Miyazaki,7-6(6) 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,843,,1,,Q,Jessika Ponchet,Nadja Manjon Mihalic,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,865,231,0,WC,,Pemra Ozgen,Jessika Ponchet,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,QF,913,880,0,,8,Valeriya Strakhova,Jessika Ponchet,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,913,,1,,Q,Jessika Ponchet,Anna Sokiran,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,913,665,1,,4,Jessika Ponchet,Natalia Siedliska,6-1 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,953,758,0,,,Ivonne Cavalle Reimers,Jessika Ponchet,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,QF,960,745,0,,,Ivonne Cavalle Reimers,Jessika Ponchet,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,960,1209,1,,Q,Jessika Ponchet,Cristina Bucsa,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,960,944,1,,,Jessika Ponchet,Ainhoa Atucha Gomez,7-6(2) 6-2,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,QF,1024,1257,0,,WC,Maria Jose Luque Moreno,Jessika Ponchet,7-5 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,1024,472,1,,2,Jessika Ponchet,Lucia Cervera Vazquez,5-7 6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,1024,,1,,LL,Jessika Ponchet,Laura Falceto Font,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,994,236,0,Q,1,Anne Schaefer,Jessika Ponchet,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,,,0,Q,Q,Melanie Stokke,Jessika Ponchet,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,1,Q,WC,Jessika Ponchet,Chiara Icardi,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,1056,776,0,,,Natasha Fourouclas,Jessika Ponchet,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1056,,1,,Q,Jessika Ponchet,Ana Yrazusta Acosta,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,1073,414,0,,2,Conny Perrin,Jessika Ponchet,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,1073,807,1,,,Jessika Ponchet,Aki Yamasoto,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R32,1077,266,0,Q,8,Michaela Honcova,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,1080,242,0,Q,6,Giulia Gatto Monticone,Jessika Ponchet,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,1068,182,0,WC,2,Pauline Parmentier,Jessika Ponchet,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,QF,1182,427,0,,1,Tatiana Bua,Jessika Ponchet,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,1182,1023,1,,,Jessika Ponchet,Olga Parres Azcoitia,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,1182,,1,,Q,Jessika Ponchet,Maria Jose Luque Moreno,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R16,1059,510,0,LL,4,Indy De Vroome,Jessika Ponchet,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,1059,1087,1,LL,WC,Jessika Ponchet,Ani Vangelova,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,269,0,,1,Anna Floris,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,1058,827,0,LL,,Vivian Heisen,Jessika Ponchet,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R32,,702,0,WC,LL,Manon Arcangioli,Jessika Ponchet,1-6 6-0 6-3,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,,567,0,Q,6,Ivonne Cavalle Reimers,Jessika Ponchet,6-3 6-1,,,,,,,,,,,,,,
