Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,Acapulco,3,Hard,QF,74,270,0,,WC,Renata Zarazua,Tamara Zidansek,6-2 3-6 6-2,0.70,1.2%,1.2%,79.8%,58.2%,47.1%,37.5% (3/8),45.2%,30.6%,0.0%,30.6%,30.8%,66.7% (2/3),1:44
24-Feb-2020,Acapulco,3,Hard,R16,74,125,1,,Q,Tamara Zidansek,Kaja Juvan,6-2 6-2,1.46,0.0%,1.6%,68.8%,68.2%,55.0%,100.0% (6/6),58.4%,52.5%,4.9%,51.2%,55.6%,50.0% (4/8),1:14
24-Feb-2020,Acapulco,3,Hard,R32,74,111,1,,,Tamara Zidansek,Anna Kalinskaya,6-3 6-4,1.15,1.2%,3.6%,69.9%,69.0%,48.0%,83.3% (5/6),54.7%,42.9%,0.0%,36.4%,52.2%,60.0% (3/5),1:31
8-Feb-2020,Fed Cup G1 PPO: SRB vs SLO,3,Hard,RR,75,82,0,,,Nina Stojanovic,Tamara Zidansek,6-4 7-5,0.76,0.0%,1.4%,58.9%,60.5%,53.3%,50.0% (4/8),45.7%,32.3%,3.1%,34.1%,29.2%,40.0% (2/5),1:26
6-Feb-2020,Fed Cup G1 RR: POL vs SLO,3,Hard,RR,75,42,0,,,Magda Linette,Tamara Zidansek,7-5 6-4,0.84,0.0%,2.9%,55.9%,57.9%,23.3%,36.4% (4/11),45.5%,48.0%,10.7%,45.7%,51.7%,35.7% (5/14),1:33
5-Feb-2020,Fed Cup G1 RR: TUR vs SLO,3,Hard,RR,75,209,0,,,Pemra Ozgen,Tamara Zidansek,6-3 5-7 6-2,0.88,1.8%,4.6%,70.6%,49.4%,40.6%,47.1% (8/17),46.7%,46.7%,2.2%,41.5%,60.0%,46.2% (6/13),2:07
20-Jan-2020,Australian Open,5,Hard,R64,70,9,0,,8,Serena Williams,Tamara Zidansek,6-2 6-3,0.69,0.0%,7.1%,57.1%,53.1%,45.8%,71.4% (10/14),41.9%,34.4%,11.5%,21.6%,54.2%,0.0% (0/4),1:18
20-Jan-2020,Australian Open,5,Hard,R128,70,179,1,,WC,Tamara Zidansek,Na Lae Han,6-3 6-3,1.46,3.6%,7.3%,69.1%,68.4%,47.1%,66.7% (6/9),58.6%,55.7%,1.6%,48.8%,72.2%,66.7% (6/9),1:07
13-Jan-2020,Hobart,3,Hard,R32,69,30,0,,3,Elena Rybakina,Tamara Zidansek,6-1 6-4,0.61,0.0%,3.8%,57.7%,56.7%,45.5%,33.3% (2/6),40.8%,29.4%,13.7%,20.0%,50.0%,33.3% (1/3),1:05
6-Jan-2020,Auckland,3,Hard,R16,64,82,0,,,Jessica Pegula,Tamara Zidansek,6-2 6-3,0.46,0.0%,3.6%,60.0%,60.6%,36.4%,42.9% (3/7),38.4%,22.7%,4.5%,11.1%,41.2%,- (0/0),1:01
6-Jan-2020,Auckland,3,Hard,R32,64,44,1,,6,Tamara Zidansek,Rebecca Peterson,7-6(7) 7-6(5),1.04,2.2%,3.2%,77.4%,52.8%,42.9%,53.3% (8/15),51.0%,51.4%,1.8%,51.9%,50.0%,36.8% (7/19),2:17
16-Dec-2019,Limoges,3,Hard,R32,64,142,0,7,Q,Nicole Gibbs,Tamara Zidansek,4-6 7-6(5) 6-3,0.94,5.1%,7.1%,60.6%,60.0%,41.0%,62.5% (10/16),48.4%,44.8%,0.9%,45.0%,44.4%,37.5% (6/16),2:20
9-Dec-2019,W100+H Dubai,3,Hard,R32,64,108,0,3,,Varvara Gracheva,Tamara Zidansek,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2019,Beijing,3,Hard,Q2,67,90,0,7,,Christina Mchale,Tamara Zidansek,7-5 7-6(7),0.90,0.0%,0.0%,56.3%,63.3%,50.0%,57.1% (4/7),47.7%,38.2%,4.5%,23.7%,66.7%,20.0% (2/10),2:08
30-Sep-2019,Beijing,3,Hard,Q1,67,91,1,7,,Tamara Zidansek,Samantha Stosur,6-2 4-6 7-6(1),1.09,1.0%,0.0%,71.8%,62.2%,55.2%,55.6% (5/9),51.4%,43.5%,2.6%,36.8%,53.2%,35.7% (5/14),2:34
23-Sep-2019,Wuhan,3,Hard,R64,67,58,0,LL,,Marie Bouzkova,Tamara Zidansek,6-1 6-3,0.67,0.0%,5.4%,71.4%,47.5%,37.5%,64.3% (9/14),40.7%,36.8%,1.8%,35.1%,40.0%,16.7% (1/6),1:23
23-Sep-2019,Wuhan,3,Hard,Q2,67,81,0,8,10,Bernarda Pera,Tamara Zidansek,7-5 7-5,0.85,2.8%,1.4%,74.6%,50.9%,44.4%,40.0% (4/10),46.0%,43.3%,4.4%,37.9%,58.3%,26.7% (4/15),1:41
23-Sep-2019,Wuhan,3,Hard,Q1,67,112,1,8,,Tamara Zidansek,Whitney Osuigwe,1-6 6-4 6-2,1.06,0.0%,8.6%,58.1%,51.9%,51.3%,72.2% (13/18),51.4%,51.2%,0.0%,41.2%,67.7%,50.0% (5/10),1:44
16-Sep-2019,Guangzhou,3,Hard,R32,67,126,0,,Q,Jasmine Paolini,Tamara Zidansek,3-6 6-3 6-3,0.88,1.2%,3.6%,78.3%,46.2%,22.2%,18.2% (2/11),47.2%,51.8%,0.9%,48.0%,60.0%,33.3% (8/24),2:03
9-Sep-2019,Zhengzhou,3,Hard,R32,67,36,0,,,Yulia Putintseva,Tamara Zidansek,6-1 5-7 6-1,0.73,0.0%,4.5%,69.7%,48.4%,48.1%,46.2% (6/13),43.5%,37.5%,4.2%,23.7%,52.9%,60.0% (3/5),2:21
26-Aug-2019,US Open,5,Hard,R128,66,22,0,,22,Petra Martic,Tamara Zidansek,6-4 4-6 6-1,0.68,1.0%,2.0%,77.2%,61.5%,30.4%,61.5% (8/13),44.6%,31.1%,6.8%,20.9%,45.2%,50.0% (2/4),2:03
29-Jul-2019,Karlsruhe,3,Clay,R32,60,194,0,1,,Ekaterine Gorgodze,Tamara Zidansek,7-5 3-4 RET,0.90,0.0%,0.0%,59.0%,44.4%,36.0%,14.3% (1/7),47.2%,53.2%,1.6%,36.8%,79.2%,62.5% (5/8),1:38
22-Jul-2019,Palermo,3,Clay,R16,56,144,0,4,LL,Liudmila Samsonova,Tamara Zidansek,6-2 7-5,0.82,0.0%,4.8%,71.0%,52.3%,44.4%,28.6% (2/7),45.0%,41.0%,1.3%,34.1%,50.0%,33.3% (2/6),1:38
22-Jul-2019,Palermo,3,Clay,R32,56,152,1,4,,Tamara Zidansek,Lara Arruabarrena,6-2 6-3,1.26,0.0%,4.6%,56.9%,70.3%,28.6%,76.9% (10/13),55.7%,60.0%,0.0%,54.3%,73.3%,46.2% (6/13),1:19
1-Jul-2019,Wimbledon,5,Grass,R64,61,15,0,,15,Qiang Wang,Tamara Zidansek,6-1 6-2,0.34,1.8%,7.3%,60.0%,51.5%,27.3%,28.6% (2/7),33.3%,20.0%,8.6%,0.0%,36.8%,- (0/0),0:54
1-Jul-2019,Wimbledon,5,Grass,R128,61,79,1,,,Tamara Zidansek,Eugenie Bouchard,6-3 5-7 8-6 (ch),1.02,0.0%,3.7%,76.1%,54.2%,34.6%,40.0% (6/15),50.5%,51.4%,0.0%,43.4%,71.0%,62.5% (10/16),2:20
24-Jun-2019,Eastbourne,3,Grass,R32,59,10,0,,8,Aryna Sabalenka,Tamara Zidansek,6-2 6-3 (ch),0.64,1.3%,2.6%,69.2%,53.7%,41.7%,58.3% (7/12),42.7%,32.1%,5.7%,17.9%,48.0%,16.7% (1/6),1:17
24-Jun-2019,Eastbourne,3,Grass,R64,59,31,1,,,Tamara Zidansek,Carla Suarez Navarro,4-6 7-5 7-5,1.14,1.0%,2.0%,56.9%,58.6%,45.5%,33.3% (4/12),53.4%,53.8%,1.7%,43.7%,69.6%,45.0% (9/20),2:26
3-Jun-2019,Bol,3,Clay,F,60,75,1,1,2,Tamara Zidansek,Sara Sorribes Tormo,7-5 7-5 (ch),1.11,0.0%,1.2%,70.4%,43.9%,50.0%,38.5% (5/13),53.3%,60.5%,0.0%,47.5%,88.9%,55.6% (10/18),2:20
3-Jun-2019,Bol,3,Clay,SF,60,131,1,1,,Tamara Zidansek,Kaja Juvan,2-6 7-5 7-5,1.02,0.0%,5.0%,72.0%,62.5%,39.3%,60.0% (9/15),50.2%,44.7%,4.9%,41.5%,50.0%,33.3% (6/18),2:10
3-Jun-2019,Bol,3,Clay,QF,60,94,1,1,7,Tamara Zidansek,Timea Bacsinszky,7-6(5) 6-4,1.08,0.0%,4.1%,65.8%,52.1%,40.0%,50.0% (6/12),52.3%,56.3%,0.0%,50.0%,69.2%,87.5% (7/8),1:59
3-Jun-2019,Bol,3,Clay,R16,60,97,1,1,,Tamara Zidansek,Stefanie Voegele,3-6 6-2 6-3,1.26,0.0%,1.2%,75.6%,46.2%,66.7%,41.7% (5/12),56.1%,61.5%,0.0%,56.8%,67.6%,52.9% (9/17),2:00
3-Jun-2019,Bol,3,Clay,R32,60,100,1,1,,Tamara Zidansek,Mandy Minella,7-5 6-2,1.32,4.4%,4.4%,70.6%,68.8%,55.0%,85.7% (6/7),55.3%,46.6%,0.0%,53.8%,38.2%,44.4% (4/9),1:46
27-May-2019,Roland Garros,5,Clay,R128,60,20,0,,20,Elise Mertens,Tamara Zidansek,6-4 3-6 6-2,0.92,1.0%,2.9%,62.1%,59.4%,35.9%,56.3% (9/16),48.4%,45.8%,1.2%,43.1%,50.0%,38.5% (5/13),2:07
20-May-2019,Nurnberg,3,Clay,F,68,39,0,,1,Yulia Putintseva,Tamara Zidansek,4-6 6-4 6-2 (ch),0.86,1.1%,2.3%,70.1%,57.4%,50.0%,45.5% (5/11),47.1%,38.6%,1.2%,39.6%,36.7%,44.4% (4/9),2:17
20-May-2019,Nurnberg,3,Clay,SF,68,43,1,,2,Tamara Zidansek,Katerina Siniakova,7-6(4) 6-2,1.21,0.0%,4.8%,58.7%,70.3%,46.2%,40.0% (2/5),53.8%,47.8%,5.8%,31.0%,74.1%,55.6% (5/9),1:23
20-May-2019,Nurnberg,3,Clay,QF,68,74,1,,,Tamara Zidansek,Veronika Kudermetova,6-4 2-6 6-3,1.14,4.9%,2.0%,74.5%,59.2%,57.7%,68.8% (11/16),53.0%,47.0%,4.0%,35.2%,60.9%,33.3% (5/15),2:08
20-May-2019,Nurnberg,3,Clay,R16,68,47,1,,3,Tamara Zidansek,Ajla Tomljanovic,6-3 6-4,1.20,1.5%,3.0%,62.1%,63.4%,56.0%,66.7% (4/6),54.5%,47.4%,3.5%,33.3%,60.0%,36.4% (4/11),1:15
20-May-2019,Nurnberg,3,Clay,R32,68,110,1,,,Tamara Zidansek,Misaki Doi,7-6(4) 3-6 6-4,1.05,3.9%,3.9%,64.1%,59.1%,62.2%,45.5% (5/11),51.0%,41.9%,0.0%,32.8%,54.5%,45.5% (5/11),2:08
13-May-2019,Rome,3,Clay,R64,70,47,0,Q,,Ajla Tomljanovic,Tamara Zidansek,7-6(1) 6-4,0.78,4.4%,4.4%,72.1%,46.9%,42.1%,33.3% (3/9),44.1%,42.6%,7.4%,34.2%,53.3%,83.3% (5/6),1:29
13-May-2019,Rome,3,Clay,Q2,70,56,1,15,4,Tamara Zidansek,Ons Jabeur,6-3 7-6(4),1.17,0.0%,1.4%,76.1%,59.3%,47.1%,33.3% (2/6),53.4%,51.1%,3.3%,37.8%,64.4%,38.5% (5/13),1:35
13-May-2019,Rome,3,Clay,Q1,70,401,1,15,WC,Tamara Zidansek,Lucrezia Stefanini,7-5 6-3,1.16,0.0%,5.8%,71.0%,55.1%,45.0%,54.5% (6/11),54.1%,55.7%,0.0%,52.3%,65.2%,40.0% (8/20),1:43
29-Apr-2019,Rabat,3,Clay,R16,67,122,0,,Q,Ysaline Bonaventure,Tamara Zidansek,6-4 2-6 6-3,0.91,1.1%,10.1%,67.4%,51.7%,31.0%,52.9% (9/17),47.6%,50.0%,1.0%,49.2%,51.4%,31.8% (7/22),1:52
29-Apr-2019,Rabat,3,Clay,R32,67,41,1,,3,Tamara Zidansek,Yulia Putintseva,3-6 6-4 6-3 (ch),1.05,0.0%,0.0%,72.4%,66.7%,45.8%,72.7% (8/11),50.5%,41.1%,3.2%,35.7%,48.7%,36.4% (4/11),2:22
22-Apr-2019,Istanbul,3,Clay,R32,68,40,0,,6,Petra Martic,Tamara Zidansek,3-6 6-1 6-3,0.86,0.0%,1.1%,74.7%,49.2%,50.0%,33.3% (3/9),46.6%,43.4%,0.0%,39.5%,48.5%,100.0% (3/3),2:03
8-Apr-2019,Bogota,3,Clay,QF,67,106,0,5,11,Lara Arruabarrena,Tamara Zidansek,6-4 6-2,0.72,0.0%,4.3%,72.5%,56.0%,42.1%,60.0% (6/10),43.4%,34.3%,0.0%,32.7%,40.0%,16.7% (1/6),1:18
8-Apr-2019,Bogota,3,Clay,R16,67,148,1,5,,Tamara Zidansek,Sachia Vickery,6-2 6-0,1.70,9.8%,2.0%,66.7%,67.6%,70.6%,100.0% (2/2),60.6%,53.4%,0.0%,51.5%,56.0%,31.3% (5/16),1:00
8-Apr-2019,Bogota,3,Clay,R32,67,137,1,5,,Tamara Zidansek,Irina Khromacheva,4-6 6-1 6-4,1.34,1.3%,6.3%,73.4%,81.0%,33.3%,71.4% (5/7),54.8%,42.5%,2.3%,22.5%,59.6%,40.0% (4/10),1:51
1-Apr-2019,Charleston,3,Clay,R32,65,39,0,,14,Ajla Tomljanovic,Tamara Zidansek,7-5 6-2,0.81,5.0%,5.0%,70.0%,50.0%,22.2%,22.2% (2/9),44.8%,47.3%,1.4%,31.8%,70.0%,57.1% (4/7),1:20
1-Apr-2019,Charleston,3,Clay,R64,65,674,1,,,Tamara Zidansek,Anna Lena Friedsam,1-6 6-2 6-0 (ch),1.25,0.0%,2.7%,60.3%,68.2%,44.8%,66.7% (6/9),55.2%,51.4%,1.4%,44.9%,65.2%,66.7% (6/9),1:36
18-Mar-2019,Miami,3,Hard,R128,66,138,0,,Q,Monica Niculescu,Tamara Zidansek,6-1 6-2,0.59,0.0%,10.4%,72.9%,51.4%,7.7%,58.3% (7/12),37.5%,35.4%,0.0%,30.8%,55.6%,100.0% (1/1),1:09
11-Feb-2019,Doha,3,Hard,Q1,63,167,0,3,,Liudmila Samsonova,Tamara Zidansek,6-3 4-6 6-3,0.90,3.1%,13.4%,52.6%,56.9%,34.8%,25.0% (3/12),47.2%,48.0%,3.0%,40.4%,58.1%,36.8% (7/19),2:03
28-Jan-2019,Hua Hin,3,Hard,SF,74,49,0,,6,Ajla Tomljanovic,Tamara Zidansek,6-4 6-1 (ch),0.65,1.7%,1.7%,68.3%,58.5%,31.6%,50.0% (4/8),42.0%,32.7%,11.5%,12.5%,65.0%,0.0% (0/1),1:13
28-Jan-2019,Hua Hin,3,Hard,QF,74,106,1,,,Tamara Zidansek,Viktorija Golubic,4-6 6-1 6-2,1.20,2.3%,1.1%,69.3%,63.9%,29.6%,44.4% (4/9),54.8%,56.0%,0.0%,55.9%,56.1%,47.4% (9/19),2:10
28-Jan-2019,Hua Hin,3,Hard,R16,74,117,1,,Q,Tamara Zidansek,Jennifer Brady,6-3 0-6 7-6(9) (ch),0.93,0.0%,5.2%,70.1%,52.9%,51.7%,25.0% (2/8),48.3%,44.2%,4.8%,35.2%,54.0%,62.5% (5/8),2:20
28-Jan-2019,Hua Hin,3,Hard,R32,74,65,1,,,Tamara Zidansek,Timea Babos,6-0 3-1 RET,1.83,2.9%,2.9%,68.6%,75.0%,54.5%,100.0% (3/3),62.7%,57.5%,0.0%,45.0%,70.0%,40.0% (4/10),0:49
14-Jan-2019,Australian Open,5,Hard,R64,78,4,0,,4,Naomi Osaka,Tamara Zidansek,6-2 6-4 (ch),0.61,3.4%,3.4%,64.4%,44.7%,52.4%,61.5% (8/13),40.4%,32.0%,12.0%,21.2%,52.9%,40.0% (2/5),1:04
14-Jan-2019,Australian Open,5,Hard,R128,78,41,1,,,Tamara Zidansek,Daria Saville,7-5 6-3,1.07,4.3%,0.0%,71.0%,60.6%,55.6%,87.5% (14/16),52.9%,43.8%,3.1%,36.2%,64.7%,57.1% (4/7),1:44
7-Jan-2019,Sydney,3,Hard,Q1,78,33,0,,1,Aliaksandra Sasnovich,Tamara Zidansek,6-4 6-1,0.74,6.1%,7.6%,59.1%,51.3%,29.6%,53.3% (8/15),42.6%,42.9%,6.1%,17.4%,65.4%,42.9% (3/7),1:07
31-Dec-2018,Auckland,3,Hard,R32,79,50,0,,,Viktoria Kuzmova,Tamara Zidansek,6-2 7-6(3),0.51,1.3%,4.0%,69.3%,63.5%,52.2%,60.0% (3/5),42.5%,20.3%,15.3%,14.3%,29.2%,0.0% (0/2),1:25
10-Dec-2018,Dubai $100K,3,Hard,QF,80,76,0,,4,Evgeniya Rodina,Tamara Zidansek,4-6 7-5 7-5,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R16,80,340,1,,,Tamara Zidansek,Dalma Galfi,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R32,80,427,1,,SR,Tamara Zidansek,Olga Govortsova,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,QF,86,375,0,,,Rutuja Bhosale,Tamara Zidansek,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R16,86,355,1,,Q,Tamara Zidansek,Mariam Bolkvadze,7-6(2) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,86,653,1,,WC,Tamara Zidansek,Zeel Desai,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,F,86,219,1,,4,Tamara Zidansek,Karman Thandi,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,SF,86,337,1,,,Tamara Zidansek,Eva Guerrero Alvarez,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,QF,86,342,1,,,Tamara Zidansek,Marina Melnikova,3-6 6-0 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R16,86,355,1,,Q,Tamara Zidansek,Mariam Bolkvadze,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,86,269,1,,,Tamara Zidansek,Ya Hsuan Lee,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Tashkent,3,Hard,R32,74,134,0,3,WC,Vera Zvonareva,Tamara Zidansek,6-1 6-4,0.70,0.0%,5.9%,62.7%,37.5%,31.6%,22.2% (2/9),40.4%,45.3%,3.8%,36.7%,56.5%,30.0% (3/10),1:15
17-Sep-2018,Seoul,3,Hard,R16,72,53,0,,,Ajla Tomljanovic,Tamara Zidansek,2-6 6-1 6-3,0.88,4.5%,6.1%,45.5%,56.7%,44.4%,14.3% (1/7),46.7%,44.0%,7.1%,36.5%,56.3%,40.0% (4/10),1:34
17-Sep-2018,Seoul,3,Hard,R32,72,78,1,,,Tamara Zidansek,Polona Hercog,6-1 6-3,1.57,0.0%,4.5%,65.9%,65.5%,66.7%,0.0% (0/1),58.3%,53.5%,5.6%,48.6%,58.3%,62.5% (5/8),1:13
10-Sep-2018,Hiroshima,3,Hard,R16,75,68,0,,8,Magda Linette,Tamara Zidansek,6-3 7-6(3),0.88,1.3%,6.3%,67.1%,56.6%,38.5%,54.5% (6/11),47.3%,43.5%,4.3%,31.4%,55.9%,57.1% (4/7),1:40
10-Sep-2018,Hiroshima,3,Hard,R32,75,172,1,,Q,Tamara Zidansek,Arina Rodionova,6-2 6-4,1.36,3.3%,4.9%,77.0%,68.1%,42.9%,33.3% (1/3),56.1%,51.3%,1.3%,41.7%,66.7%,45.5% (5/11),1:22
27-Aug-2018,US Open,5,Hard,R128,76,53,0,,,Kristina Mladenovic,Tamara Zidansek,6-0 6-3,0.58,0.0%,10.6%,68.1%,53.1%,20.0%,28.6% (2/7),37.9%,33.3%,8.3%,13.3%,66.7%,50.0% (1/2),1:00
20-Aug-2018,New Haven,3,Hard,Q3,77,62,0,,,Zarina Diyas,Tamara Zidansek,6-1 6-4,0.75,1.8%,3.6%,62.5%,54.3%,28.6%,57.1% (8/14),43.1%,41.5%,5.7%,39.5%,46.7%,60.0% (3/5),1:09
20-Aug-2018,New Haven,3,Hard,Q2,77,48,1,,6,Tamara Zidansek,Kirsten Flipkens,6-3 6-2,1.34,0.0%,3.8%,71.2%,62.2%,53.3%,66.7% (4/6),56.5%,54.2%,1.4%,52.2%,57.7%,37.5% (6/16),1:21
20-Aug-2018,New Haven,3,Hard,Q1,77,264,1,,,Tamara Zidansek,Maria Sanchez,7-5 7-6(5),1.18,1.1%,5.6%,70.8%,69.8%,46.2%,66.7% (4/6),53.4%,43.7%,3.4%,33.3%,56.4%,42.9% (3/7),2:03
23-Jul-2018,Moscow,3,Clay,SF,90,204,0,,WC,Anastasia Potapova,Tamara Zidansek,3-6 6-4 5-2 RET (ch),0.91,1.1%,5.4%,57.0%,58.5%,35.0%,66.7% (12/18),47.7%,46.8%,2.5%,42.9%,53.3%,45.5% (5/11),1:56
23-Jul-2018,Moscow,3,Clay,QF,90,217,1,,,Tamara Zidansek,Laura Siegemund,6-3 6-4,1.25,0.0%,1.3%,69.3%,55.8%,65.2%,62.5% (5/8),55.3%,51.5%,3.0%,50.0%,54.2%,55.6% (5/9),1:46
23-Jul-2018,Moscow,3,Clay,R16,90,13,1,,2,Tamara Zidansek,Daria Kasatkina,6-4 2-6 6-4,1.06,1.0%,5.1%,65.3%,51.6%,35.3%,47.1% (8/17),50.9%,57.1%,1.3%,51.0%,67.9%,60.0% (9/15),1:53
23-Jul-2018,Moscow,3,Clay,R32,90,150,1,,WC,Tamara Zidansek,Antonia Lottner,6-3 6-1,1.47,0.0%,6.3%,70.8%,67.6%,50.0%,50.0% (2/4),58.5%,55.2%,6.9%,50.0%,62.5%,60.0% (6/10),1:08
16-Jul-2018,Bucharest,3,Clay,R16,93,25,0,,2,Mihaela Buzarnescu,Tamara Zidansek,6-3 7-5,0.88,0.0%,5.7%,70.5%,51.6%,38.5%,61.1% (11/18),47.0%,46.2%,1.3%,38.0%,60.7%,50.0% (4/8),1:49
16-Jul-2018,Bucharest,3,Clay,R32,93,71,1,,,Tamara Zidansek,Rebecca Peterson,7-5 6-0,1.45,0.0%,3.6%,67.3%,70.3%,50.0%,60.0% (3/5),58.0%,52.6%,5.3%,38.2%,73.9%,66.7% (6/9),1:21
9-Jul-2018,Budapest $100K,3,Clay,QF,94,89,0,5,,Anna Karolina Schmiedlova,Tamara Zidansek,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R16,94,252,1,5,,Tamara Zidansek,Alexandra Cadantu Ignatik,6-1 7-6(1),,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,94,368,1,5,,Tamara Zidansek,Nicoleta Catalina Dascalu,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q3,94,141,0,1,16,Alexandra Dulgheru,Tamara Zidansek,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,94,169,1,1,,Tamara Zidansek,Kathinka Von Deichmann,7-5 5-7 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,94,590,1,1,,Tamara Zidansek,Freya Christie,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,QF,95,461,0,,,Liudmila Samsonova,Tamara Zidansek,W/O,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R16,95,548,1,,SR,Tamara Zidansek,Ellie Halbauer,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,95,745,1,,WC,Tamara Zidansek,Elisabetta Cocciaretto,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,F,122,68,1,,2,Tamara Zidansek,Magda Linette,6-1 6-3 (ch),1.33,0.0%,0.0%,62.3%,54.5%,65.0%,66.7% (4/6),56.7%,55.2%,1.5%,45.7%,76.2%,40.0% (6/15),1:31
5-Jun-2018,Bol,3,Clay,SF,122,318,1,,WC,Tamara Zidansek,Tena Lukas,6-4 6-3,1.44,1.9%,3.8%,69.2%,69.4%,56.3%,50.0% (2/4),57.1%,50.0%,0.0%,52.9%,46.2%,55.6% (5/9),1:13
5-Jun-2018,Bol,3,Clay,QF,122,77,1,,5,Tamara Zidansek,Anna Karolina Schmiedlova,6-4 6-4,1.12,0.0%,1.4%,63.9%,47.8%,53.8%,44.4% (4/9),53.1%,56.2%,1.4%,45.2%,71.0%,87.5% (7/8),1:40
5-Jun-2018,Bol,3,Clay,R16,122,191,1,,,Tamara Zidansek,Alexandra Cadantu Ignatik,6-7(2) 6-3 6-3,1.25,1.1%,1.1%,73.1%,58.8%,44.0%,33.3% (3/9),55.6%,56.4%,0.0%,52.2%,66.7%,69.2% (9/13),2:36
5-Jun-2018,Bol,3,Clay,R32,122,69,1,,3,Tamara Zidansek,Ajla Tomljanovic,6-3 6-1,1.74,0.0%,3.8%,57.7%,80.0%,50.0%,66.7% (2/3),62.5%,56.8%,2.3%,50.0%,71.4%,55.6% (5/9),1:06
28-May-2018,Roland Garros,5,Clay,Q2,122,161,0,14,,Deborah Chiesa,Tamara Zidansek,6-4 7-5 (ch),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,122,200,1,14,,Tamara Zidansek,Renata Zarazua,6-1 7-5,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R16,125,311,0,,,Jesika Maleckova,Tamara Zidansek,7-5 6-4,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,125,1214,1,,LL,Tamara Zidansek,Giulia Crescenzi,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,R16,135,60,0,Q,8,Su Wei Hsieh,Tamara Zidansek,6-7(6) 6-3 6-3,0.86,0.9%,2.6%,69.2%,59.3%,30.6%,69.6% (16/23),46.9%,42.7%,0.0%,42.9%,42.3%,50.0% (4/8),2:22
30-Apr-2018,Rabat,3,Clay,R32,135,71,1,Q,,Tamara Zidansek,Magda Linette,6-4 6-2,1.18,0.0%,4.8%,60.3%,55.3%,44.0%,55.6% (5/9),54.7%,57.9%,2.6%,56.7%,62.5%,43.8% (7/16),1:43
30-Apr-2018,Rabat,3,Clay,Q3,135,232,1,5,,Tamara Zidansek,Fanny Stollar,4-6 6-4 6-4,1.04,2.7%,1.8%,58.0%,61.5%,46.8%,54.5% (6/11),50.9%,46.2%,6.6%,35.5%,61.4%,42.9% (6/14),2:15
30-Apr-2018,Rabat,3,Clay,Q2,135,369,1,5,,Tamara Zidansek,Marie Benoit,6-2 6-2,1.53,0.0%,1.9%,57.7%,60.0%,63.6%,60.0% (3/5),60.0%,58.7%,1.6%,56.5%,64.7%,46.2% (6/13),1:21
30-Apr-2018,Rabat,3,Clay,Q1,135,195,1,5,,Tamara Zidansek,Bibiane Schoofs,6-3 3-6 6-4,1.12,1.1%,5.6%,58.4%,65.4%,51.4%,50.0% (4/8),51.8%,45.3%,0.9%,42.3%,51.4%,38.5% (5/13),2:11
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,F,163,189,1,,2,Tamara Zidansek,Myrtille Georges,6-1 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,163,390,1,,,Tamara Zidansek,Polina Leykina,6-0 6-1,,,,,,,,,,,,,,
