Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Toronto,3,Hard,Q1,66,1025,1,7,WC,Tathiana Garbin,Katarina Zoricic,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,QF,75,6,0,Q,3,Elena Dementieva,Tathiana Garbin,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R16,75,45,1,Q,,Tathiana Garbin,Lisa Raymond,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,75,154,1,Q,LL,Tathiana Garbin,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,75,162,1,Q,LL,Tathiana Garbin,Bethanie Mattek Sands,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q2,75,162,1,1,10,Tathiana Garbin,Bethanie Mattek Sands,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q1,75,155,1,1,,Tathiana Garbin,Julia Vakulenko,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,81,59,0,Q,Q,Sania Mirza,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q2,81,161,1,2,,Tathiana Garbin,Julia Vakulenko,7-5 1-0 RET,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,81,158,1,2,,Tathiana Garbin,Silvija Talaja,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,F,97,61,0,,5,Anna Smashnova,Tathiana Garbin,6-6 RET,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,SF,97,301,1,,Q,Tathiana Garbin,Agnes Szavay,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,QF,97,89,1,,,Tathiana Garbin,Sanda Mamic,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R16,97,63,1,,6,Tathiana Garbin,Jelena Kostanic Tosic,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,97,96,1,,,Tathiana Garbin,Stephanie Cohen Aloro,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,96,220,0,,Q,Julia Vakulenko,Tathiana Garbin,6-2 6-4,0.82,4.7%,4.7%,64.1%,61.0%,39.1%,60.0% (6/10),45.5%,38.2%,4.4%,32.7%,52.6%,20.0% (1/5),
30-May-2005,Prostejov 75K,3,Clay,F,65,106,0,1,3,Lucie Safarova,Tathiana Garbin,6-4 3-6 6-3,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,SF,65,201,1,1,LL,Tathiana Garbin,Nika Ozegovic,7-6(0) 7-5,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,QF,65,354,1,1,Q,Tathiana Garbin,Daja Bedanova,7-5 6-1,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R16,65,140,1,1,,Tathiana Garbin,Katerina Bohmova,6-3 7-5,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,65,146,1,1,,Tathiana Garbin,Yvonne Meusburger,6-1 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,65,14,0,,12,Elena Bovina,Tathiana Garbin,6-1 1-6 6-4,0.79,1.1%,6.6%,56.0%,49.0%,40.0%,57.1% (8/14),44.3%,43.3%,4.5%,31.7%,61.5%,62.5% (5/8),
23-May-2005,Roland Garros,5,Clay,R128,65,75,1,,,Tathiana Garbin,Martina Sucha,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,64,50,0,,,Evgenia Linetskaya,Tathiana Garbin,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,QF,66,65,0,4,6,Jie Zheng,Tathiana Garbin,6-3 7-6(3),,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,66,80,1,4,,Tathiana Garbin,Barbora Zahlavova Strycova,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,66,96,1,4,,Tathiana Garbin,Ludmila Cervanova,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: ITA vs RUS,3,Clay,RR,66,5,0,,,Elena Dementieva,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,66,74,0,,,Akiko Morigami,Tathiana Garbin,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,66,24,0,,12,Silvia Farina Elia,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,64,58,0,,,Eleni Daniilidou,Tathiana Garbin,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,65,2,0,,2,Amelie Mauresmo,Tathiana Garbin,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,65,166,1,,,Tathiana Garbin,Aniko Kapros,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q2,66,107,0,5,,Roberta Vinci,Tathiana Garbin,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,66,273,1,5,,Tathiana Garbin,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,61,28,0,,,Magdalena Maleeva,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,62,116,0,4,,Selima Sfar,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,62,543,1,4,WC,Tathiana Garbin,Lizaan Du Plessis,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,68,18,0,,13,Karolina Sprem,Tathiana Garbin,7-6(5) 7-6(2),0.99,3.8%,5.1%,57.0%,60.0%,47.1%,50.0% (4/8),49.4%,44.9%,1.1%,26.2%,61.7%,40.0% (4/10),
17-Jan-2005,Australian Open,5,Hard,R128,68,74,1,,,Tathiana Garbin,Marlene Weingartner,7-5 7-6(5),1.16,3.9%,6.6%,68.4%,67.3%,58.3%,60.0% (6/10),53.0%,41.1%,0.0%,41.9%,40.0%,50.0% (5/10),
10-Jan-2005,Canberra,3,Hard,R16,63,77,0,8,,Marlene Weingartner,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,63,93,1,8,,Tathiana Garbin,Anne Kremer,6-2 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,58,78,0,,,Na Li,Tathiana Garbin,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,56,46,0,,,Anabel Medina Garrigues,Tathiana Garbin,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,55,213,0,,SR,Asa Svensson,Tathiana Garbin,3-0 RET,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,53,150,0,,LL,Michaela Pastikova,Tathiana Garbin,7-6(4) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,QF,59,13,0,,4,Nadia Petrova,Tathiana Garbin,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,59,42,1,,,Tathiana Garbin,Marion Bartoli,6-0 2-0 RET,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,59,24,1,,5,Tathiana Garbin,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,59,26,0,,23,Fabiola Zuluaga,Tathiana Garbin,6-3 6-7(7) 6-2,0.77,0.0%,7.6%,59.7%,63.4%,43.8%,53.8% (7/13),46.0%,34.4%,3.1%,25.0%,43.8%,40.0% (2/5),
30-Aug-2004,US Open,5,Hard,R128,59,79,1,,,Tathiana Garbin,Mara Santangelo,6-2 6-1,2.00,7.7%,2.6%,53.8%,85.7%,50.0%,0.0% (0/1),64.8%,61.5%,0.0%,48.3%,78.3%,54.5% (6/11),
24-Aug-2004,Forest Hills,3,Hard,R16,58,76,0,,,Katarina Srebotnik,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,64,51,0,,,Nicole Pratt,Tathiana Garbin,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,64,19,1,,13,Tathiana Garbin,Anna Smashnova,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,57,285,0,,WC,Jessica Kirkland,Tathiana Garbin,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,56,111,0,,Q,Tian Tian Sun,Tathiana Garbin,2-6 6-0 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,53,79,0,7,A,Shenay Perry,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R32,86,58,0,,,Jie Zheng,Tathiana Garbin,5-7 7-6(1) 6-2,0.89,3.0%,2.0%,56.4%,59.6%,43.2%,40.0% (4/10),47.4%,42.1%,0.0%,33.8%,63.0%,71.4% (5/7),
24-May-2004,Roland Garros,5,Clay,R64,86,1,1,,1,Tathiana Garbin,Justine Henin,7-5 6-4,1.16,1.0%,4.2%,57.3%,63.6%,41.5%,77.8% (14/18),53.7%,52.9%,2.9%,45.5%,60.0%,54.5% (6/11),
24-May-2004,Roland Garros,5,Clay,R128,86,122,1,,,Tathiana Garbin,Conchita Martinez Granados,6-1 6-2,1.61,5.7%,5.7%,47.2%,64.0%,64.3%,75.0% (3/4),61.2%,57.8%,0.0%,60.7%,52.9%,55.6% (5/9),
10-May-2004,Rome,3,Clay,Q1,,114,0,20,,Roberta Vinci,Tathiana Garbin,6-1 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q2,87,80,0,15,12,Tatiana Golovin,Tathiana Garbin,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,87,155,1,15,WC,Tathiana Garbin,Sandra Kloesel,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R16,84,201,0,,Q,Sanda Mamic,Tathiana Garbin,4-6 6-2 7-5,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R32,84,64,1,,9,Tathiana Garbin,Melinda Czink,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,80,78,0,,,Klara Koukalova,Tathiana Garbin,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,81,12,0,,7,Vera Zvonareva,Tathiana Garbin,6-3 7-6(3),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,81,66,1,,,Tathiana Garbin,Melinda Czink,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,79,89,0,,,Mara Santangelo,Tathiana Garbin,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R16,79,71,0,,,Julia Vakulenko,Tathiana Garbin,6-3 7-6(2),,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,79,58,1,,8,Tathiana Garbin,Ludmila Cervanova,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,80,63,0,,6,Ludmila Cervanova,Tathiana Garbin,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,84,12,0,,1,Vera Zvonareva,Tathiana Garbin,6-1 7-5,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,84,81,1,,,Tathiana Garbin,Flavia Pennetta,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,85,40,0,,1,Dinara Safina,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,84,166,0,6,,Janette Husarova,Tathiana Garbin,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,78,168,0,,Q,Camille Pin,Tathiana Garbin,6-4 6-7(3) 6-4,0.83,4.4%,6.1%,59.6%,64.7%,45.7%,45.5% (5/11),47.8%,35.6%,0.0%,30.4%,55.6%,50.0% (4/8),
12-Jan-2004,Hobart,3,Hard,R16,84,67,0,,,Kristina Brandi,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R32,84,22,1,,1,Tathiana Garbin,Eleni Daniilidou,7-5 2-0 RET,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,87,143,0,Q,Q,Shenay Perry,Tathiana Garbin,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,87,49,1,Q,6,Tathiana Garbin,Laura Granville,7-6(2) 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q3,87,139,1,3,,Tathiana Garbin,Mara Santangelo,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q2,87,102,1,3,,Tathiana Garbin,Sofia Arvidsson,0-6 7-5 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,87,148,1,3,,Tathiana Garbin,Renata Voracova,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,84,11,0,,5,Ai Sugiyama,Tathiana Garbin,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,84,119,1,,WC,Tathiana Garbin,Marissa Gould,6-1 7-6(2),,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q3,87,122,0,3,7,Sofia Arvidsson,Tathiana Garbin,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q2,87,218,1,3,,Tathiana Garbin,Angelika Roesch,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,89,72,0,,5,Flavia Pennetta,Tathiana Garbin,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,QF,89,203,0,5,,Libuse Prusova,Tathiana Garbin,3-6 7-5 RET,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R16,89,166,1,5,,Tathiana Garbin,Bahia Mouhtassine,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R32,89,272,1,5,LL,Tathiana Garbin,Lucia Krzelj,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,89,168,0,Q,WC,Tian Tian Sun,Tathiana Garbin,7-5 2-3 RET,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q3,89,139,1,5,9,Tathiana Garbin,Anna Lena Groenefeld,7-6(5) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,89,175,1,5,,Tathiana Garbin,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,89,774,1,5,,Tathiana Garbin,Hee Sun Lyoo Suh,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R16,100,76,0,,,Angelique Widjaja,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,100,21,1,,4,Tathiana Garbin,Jelena Dokic,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,110,55,0,,,Shinobu Asagoe,Tathiana Garbin,6-2 3-6 6-2,0.89,6.3%,10.1%,57.0%,68.9%,23.5%,30.0% (3/10),47.1%,45.1%,0.0%,42.4%,50.0%,44.4% (4/9),
25-Aug-2003,US Open,5,Hard,R128,110,124,1,,Q,Tathiana Garbin,Mara Santangelo,4-6 7-6(6) 6-4,1.10,6.9%,6.9%,50.5%,68.6%,60.0%,40.0% (2/5),50.7%,39.2%,2.5%,33.8%,45.5%,27.3% (3/11),
4-Aug-2003,Cuneo 50K,3,Clay,F,130,183,1,6,,Tathiana Garbin,Lubomira Bacheva,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,SF,130,132,1,6,7,Tathiana Garbin,Eva Birnerova,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,QF,130,262,1,6,Q,Tathiana Garbin,Mervana Jugic Salkic,6-4 7-6(3),,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R16,130,188,1,6,,Tathiana Garbin,Stanislava Hrozenska,6-4 7-6(5),,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R32,130,157,1,6,,Tathiana Garbin,Roberta Vinci,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,106,39,0,,4,Katarina Srebotnik,Tathiana Garbin,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,102,27,0,,29,Nadia Petrova,Tathiana Garbin,6-1 6-3,0.67,6.7%,8.9%,46.7%,66.7%,37.5%,0.0% (0/4),40.8%,32.8%,3.4%,29.7%,38.1%,0.0% (0/4),
16-Jun-2003,Eastbourne,3,Grass,Q3,107,84,0,,,Silvija Talaja,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q2,107,90,1,,,Tathiana Garbin,Akiko Morigami,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,107,80,1,,,Tathiana Garbin,Stephanie Foretz Gacon,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q2,93,161,0,2,,Edina Gallovits Hall,Tathiana Garbin,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,93,622,1,2,A,Tathiana Garbin,Elizabeth Schmidt,6-1 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,95,14,0,,14,Eleni Daniilidou,Tathiana Garbin,6-0 4-6 6-2,0.75,0.0%,3.4%,51.7%,57.8%,40.5%,57.1% (8/14),43.8%,37.8%,2.4%,36.2%,41.7%,20.0% (2/10),
26-May-2003,Roland Garros,5,Clay,R128,95,147,1,,WC,Tathiana Garbin,Christina Wheeler,6-4 6-3,1.24,3.3%,0.0%,62.3%,63.2%,43.5%,66.7% (6/9),55.4%,55.1%,0.0%,50.0%,63.0%,45.5% (5/11),
12-May-2003,Rome,3,Clay,R64,96,88,0,WC,,Nadia Petrova,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,92,50,0,LL,,Maja Matevzic,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,92,68,0,13,7,Dinara Safina,Tathiana Garbin,6-4 6-0,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,92,105,1,13,,Tathiana Garbin,Meilen Tu,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,QF,86,88,0,,,Conchita Martinez Granados,Tathiana Garbin,7-5 7-6(4),,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R16,86,81,1,,,Tathiana Garbin,Emmanuelle Gagliardi,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,86,48,1,,5,Tathiana Garbin,Rita Grande,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,86,84,0,,LL,Marlene Weingartner,Tathiana Garbin,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,86,190,1,,WC,Tathiana Garbin,Shenay Perry,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,83,25,0,LL,15,Conchita Martinez,Tathiana Garbin,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,83,62,1,LL,Q,Tathiana Garbin,Marion Bartoli,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q2,83,117,0,5,15,Milagros Sequera,Tathiana Garbin,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,83,145,1,5,,Tathiana Garbin,Maria Vento Kabchi,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,81,104,0,,,Silvija Talaja,Tathiana Garbin,7-6(9) 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,61,27,0,,23,Paola Suarez,Tathiana Garbin,6-0 3-0 RET,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,61,197,1,,WC,Tathiana Garbin,Rachel Mcquillan,6-4 7-6(3),,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,65,40,0,,5,Francesca Schiavone,Tathiana Garbin,7-6(6) 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,65,175,1,,WC,Tathiana Garbin,Amanda Grahame,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,QF,71,26,0,,4,Elena Bovina,Tathiana Garbin,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,71,212,1,,Q,Tathiana Garbin,Chanelle Scheepers,6-0 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,71,28,1,,5,Tathiana Garbin,Tamarine Tanasugarn,7-6(6) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,73,39,0,,3,Rita Grande,Tathiana Garbin,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,73,37,0,,6,Rita Grande,Tathiana Garbin,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q1,68,208,0,2,,Vanessa Henke,Tathiana Garbin,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,67,78,0,,,Els Callens,Tathiana Garbin,6-0 2-6 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,66,76,0,5,,Jill Craybas,Tathiana Garbin,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q2,67,84,0,7,4,Greta Arn,Tathiana Garbin,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,67,258,1,7,WC,Tathiana Garbin,Lioudmila Skavronskaia,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,SF,90,47,0,,6,Henrieta Nagyova,Tathiana Garbin,2-6 7-5 7-6(2),,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,QF,90,26,1,,3,Tathiana Garbin,Arantxa Sanchez Vicario,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,90,396,1,,WC,Tathiana Garbin,Joanna Sakowicz Kostecka,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,90,60,1,,,Tathiana Garbin,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,81,55,0,,5,Magui Serna,Tathiana Garbin,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,83,120,0,,,Jana Kandarr,Tathiana Garbin,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,SF,86,50,0,3,1,Marie Gaiane Mikaelian,Tathiana Garbin,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,QF,86,148,1,3,,Tathiana Garbin,Maria Elena Camerin,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R16,86,239,1,3,,Tathiana Garbin,Adriana Barna,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,86,,1,3,WC,Tathiana Garbin,Akgul Amanmuradova,6-2 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,89,24,0,,20,Patty Schnyder,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,89,85,1,,,Tathiana Garbin,Silvija Talaja,7-6(5) 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,91,18,0,WC,14,Iroda Tulyaganova,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R16,86,110,0,,,Selima Sfar,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,86,117,1,,,Tathiana Garbin,Maria Emilia Salerni,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,SF,108,87,0,,,Asa Svensson,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,QF,108,15,1,,1,Tathiana Garbin,Elena Dementieva,5-7 7-5 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R16,108,44,1,,6,Tathiana Garbin,Henrieta Nagyova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,108,122,1,,,Tathiana Garbin,Tatiana Perebiynis,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,94,128,0,7,,Clarisa Fernandez,Tathiana Garbin,3-6 2-1 RET,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,95,9,0,,2,Justine Henin,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,95,28,1,,16,Tathiana Garbin,Francesca Schiavone,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,95,64,1,,,Tathiana Garbin,Marta Marrero,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,96,88,0,6,,Greta Arn,Tathiana Garbin,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,80,41,0,,,Elena Likhovtseva,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,63,229,0,,WC,Tara Snyder,Tathiana Garbin,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,67,80,0,,,Anna Kournikova,Tathiana Garbin,6-1 6-2,,,,,,,,,,,,,,
