Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1984,Palm Beach,3,Clay,R64,,44,0,,,Michelle Torres,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,45,0,,3,Camille Benjamin,Barbara Gerken,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q2,,125,0,,,Ann Henricksson,Barbara Gerken,6-3 7-6,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,111,1,,,Barbara Gerken,Vicki Nelson Dunbar,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,0,3,,Grace Kim,Barbara Gerken,6-7 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,,110,0,,,Sophie Amiach,Barbara Gerken,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,115,1,,,Barbara Gerken,Sabrina Goles,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,45,0,,3,Camille Benjamin,Barbara Gerken,7-6 6-3,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,,0,,,Pam Teeguarden,Barbara Gerken,4-6 7-6 7-5,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R16,,,0,,2,Pam Shriver,Barbara Gerken,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,1,,,Barbara Gerken,Yvonne Vermaak,6-7 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,SF,,,0,6,3,Liz Smylie,Barbara Gerken,6-1 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,QF,,,1,6,,Barbara Gerken,Chris Oneil,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,1,6,LL,Barbara Gerken,Karen Huebner,6-2 6-7 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,6,,Barbara Gerken,Rene Blount,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Julie Harrington,Barbara Gerken,1-6 6-4 7-5,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,F,,,1,,,Barbara Gerken,Melissa Brown,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,SF,,,1,,,Barbara Gerken,Lisa Spain Short,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,QF,,,1,,,Barbara Gerken,Glynis Coles,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,1,,,Barbara Gerken,Cynthia Macgregor,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,0,Q,Q,Kate Gompert,Barbara Gerken,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,Q,,Barbara Gerken,Sabina Simmonds,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,1,,,Barbara Gerken,Marie Christine Calleja,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,,9,Barbara Gerken,Heather Crowe,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Barbara Gerken,Jennifer Prah,6-7 6-1 6-2,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,QF,,,0,7,2,Gretchen Magers,Barbara Gerken,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,1,7,,Barbara Gerken,Maeve Quinlan,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,7,,Barbara Gerken,Kim Staunton,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,SF,,,0,,,Robin White,Barbara Gerken,6-7 6-3 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,QF,,,1,,1,Barbara Gerken,Joy Cummings,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,1,,5,Barbara Gerken,Kate Gompert,2-2 RET,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,,Barbara Gerken,Christina Rozwadowski,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,QF,,,0,,,Elizabeth Jones,Barbara Gerken,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R16,,,1,,,Barbara Gerken,Eleni Rossides,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,1,,5,Barbara Gerken,June Ferestein,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Beth Herr,Barbara Gerken,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,0,,,Iva Budarova,Barbara Gerken,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,1,,Q,Barbara Gerken,Marcela Skuherska,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,,,Sandy Collins,Barbara Gerken,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,2,Chris Evert,Barbara Gerken,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Nancy Neviaser,Barbara Gerken,7-5 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,Q,Lisa Doherty,Barbara Gerken,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,LL,,Vicki Nelson Dunbar,Barbara Gerken,6-2 7-6,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,F,,,0,,,Pam Teeguarden,Barbara Gerken,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,SF,,,1,,,Barbara Gerken,Helena Manset,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,QF,,,1,,,Barbara Gerken,Janet Lagasse,7-6 1-6 6-3,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,1,,,Barbara Gerken,Cynthia Norman,UNK,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Barbara Gerken,Wendy Kramp,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,QF,,,0,Q,11,Barbara Potter,Barbara Gerken,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,,,1,Q,,Barbara Gerken,Jo Durie,7-6 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,1,Q,7,Barbara Gerken,Wendy Turnbull,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,Q,,Barbara Gerken,Andrea Whitmore,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,Q,,Barbara Gerken,Rosalyn Nideffer,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,1,,,Barbara Gerken,Louise Allen,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,,16,Barbara Gerken,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Barbara Gerken,Cathleen Farrell,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,LL,,Marcie Louie,Barbara Gerken,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,0,LL,,Marcella Mesker,Barbara Gerken,6-0 6-0,,,,,,,,,,,,,,
