Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Marrakech,3,Clay,Q2,97,222,0,,,Anastasia Grymalska,Katarzyna Piter,5-7 7-6(3) 6-0,0.81,0.0%,5.7%,66.7%,51.7%,41.4%,12.5% (1/8),44.8%,41.7%,0.0%,36.2%,46.9%,62.5% (5/8),
21-Apr-2014,Marrakech,3,Clay,Q1,97,289,1,,,Katarzyna Piter,Irina Ramialison,6-3 6-0,1.56,3.8%,0.0%,79.2%,66.7%,54.5%,80.0% (4/5),60.2%,56.0%,0.0%,50.0%,66.7%,62.5% (5/8),
7-Apr-2014,Katowice,3,Hard,R32,98,69,0,,,Camila Giorgi,Katarzyna Piter,6-0 6-1,0.43,0.0%,10.9%,50.9%,50.0%,33.3%,61.5% (8/13),34.7%,25.0%,2.5%,21.1%,28.6%,- (0/0),
17-Mar-2014,Miami,3,Hard,R128,100,75,0,Q,,Paula Ormaechea,Katarzyna Piter,7-6(0) 6-1,0.65,3.2%,7.9%,69.8%,45.5%,47.4%,37.5% (3/8),40.7%,35.0%,5.0%,25.6%,52.4%,60.0% (3/5),
17-Mar-2014,Miami,3,Hard,Q2,100,244,1,,,Katarzyna Piter,Irina Khromacheva,2-6 7-5 4-3 RET,0.91,0.8%,3.9%,69.0%,59.6%,37.5%,62.5% (10/16),49.3%,43.2%,8.1%,27.7%,70.4%,45.5% (5/11),
17-Mar-2014,Miami,3,Hard,Q1,100,229,1,,,Katarzyna Piter,Michaella Krajicek,7-5 1-6 6-4,0.83,0.0%,2.8%,68.9%,61.6%,45.5%,63.6% (7/11),47.6%,36.1%,6.0%,18.6%,55.0%,66.7% (4/6),
3-Mar-2014,Indian Wells,3,Hard,Q1,96,235,0,,,Michaella Krajicek,Katarzyna Piter,6-2 6-1,0.65,0.0%,2.5%,55.0%,45.5%,38.9%,44.4% (4/9),39.6%,37.5%,8.9%,17.2%,59.3%,16.7% (1/6),
24-Feb-2014,Florianopolis,3,Hard,Q2,98,141,0,,,Alexandra Dulgheru,Katarzyna Piter,2-6 6-4 6-1,0.90,2.4%,1.2%,65.9%,57.1%,44.8%,54.5% (6/11),47.6%,42.4%,1.2%,41.2%,47.1%,36.4% (4/11),
24-Feb-2014,Florianopolis,3,Hard,Q1,98,162,1,,,Katarzyna Piter,Viktorija Golubic,4-6 6-3 6-3,1.07,1.2%,1.2%,71.8%,59.0%,41.7%,50.0% (5/10),51.4%,48.9%,3.3%,41.2%,70.8%,43.8% (7/16),
17-Feb-2014,Rio de Janeiro,3,Clay,QF,110,35,0,,1,Klara Koukalova,Katarzyna Piter,6-4 6-0,,,,,,,,,,,,,,
17-Feb-2014,Rio de Janeiro,3,Clay,R16,110,88,1,,,Katarzyna Piter,Dinah Pfizenmaier,5-7 6-3 6-1,1.20,1.1%,2.3%,59.8%,65.4%,51.4%,60.0% (6/10),53.9%,48.4%,2.2%,48.9%,47.8%,41.2% (7/17),
17-Feb-2014,Rio de Janeiro,3,Clay,R32,110,287,1,,WC,Katarzyna Piter,Beatriz Haddad Maia,6-3 6-3,1.60,7.3%,3.6%,70.9%,74.4%,43.8%,50.0% (2/4),59.8%,55.2%,1.5%,44.4%,77.3%,35.7% (5/14),
13-Jan-2014,Australian Open,5,Hard,R128,119,11,0,Q,11,Simona Halep,Katarzyna Piter,6-0 6-1 (ch),0.43,2.9%,8.6%,77.1%,44.4%,12.5%,44.4% (4/9),31.6%,26.8%,7.3%,16.0%,43.8%,0.0% (0/2),
13-Jan-2014,Australian Open,5,Hard,Q3,119,128,1,,,Katarzyna Piter,Claire Feuerstein,4-6 6-2 6-3,1.26,1.1%,1.1%,68.1%,75.8%,41.4%,80.0% (8/10),54.8%,44.2%,7.0%,41.2%,48.6%,25.0% (4/16),
13-Jan-2014,Australian Open,5,Hard,Q2,119,208,1,,,Katarzyna Piter,Yurika Sema,7-6(4) 6-4,1.17,1.4%,1.4%,66.2%,59.6%,54.2%,44.4% (4/9),53.2%,49.4%,0.0%,46.2%,60.0%,40.0% (6/15),
13-Jan-2014,Australian Open,5,Hard,Q1,119,166,1,,,Katarzyna Piter,Eva Birnerova,6-3 7-6(2),1.29,4.1%,5.4%,67.6%,60.0%,58.3%,50.0% (4/8),56.1%,52.3%,0.0%,45.5%,59.4%,71.4% (5/7),
6-Jan-2014,Sydney,3,Hard,Q2,118,77,0,,,Shahar Peer,Katarzyna Piter,6-1 3-6 7-5,0.85,1.2%,4.7%,69.4%,49.2%,50.0%,30.0% (3/10),46.0%,42.9%,1.1%,37.5%,51.4%,41.7% (5/12),
6-Jan-2014,Sydney,3,Hard,Q1,118,104,1,,,Katarzyna Piter,Vesna Dolonc,3-6 6-1 7-5,1.19,7.0%,8.1%,58.1%,58.0%,52.8%,50.0% (6/12),54.2%,52.7%,0.0%,46.4%,70.8%,50.0% (8/16),
30-Dec-2013,Brisbane,3,Hard,Q1,119,135,0,,,Alexandra Panova,Katarzyna Piter,6-3 6-4,0.80,1.7%,5.2%,56.9%,54.5%,40.0%,44.4% (4/9),44.4%,41.6%,2.6%,36.8%,55.0%,30.0% (3/10),
4-Nov-2013,Taipei,3,Carpet,QF,122,98,0,3,,Dinah Pfizenmaier,Katarzyna Piter,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R16,122,144,1,3,,Katarzyna Piter,Daria Saville,6-6 RET,,,,,,,,,,,,,,
4-Nov-2013,Taipei,3,Carpet,R32,122,51,1,3,3,Katarzyna Piter,Shuai Zhang,6-4 1-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,123,132,0,,,Anna Lena Friedsam,Katarzyna Piter,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,QF,144,57,0,Q,,Annika Beck,Katarzyna Piter,6-3 6-7(3) 7-6(5),0.93,0.0%,2.4%,58.5%,56.9%,51.0%,58.8% (10/17),48.7%,42.5%,0.0%,40.4%,52.6%,41.7% (5/12),
14-Oct-2013,Luxembourg,3,Hard,R16,144,63,1,Q,,Katarzyna Piter,Yanina Wickmayer,3-6 6-1 6-4,1.17,1.1%,4.5%,63.6%,64.3%,50.0%,73.3% (11/15),54.1%,47.9%,1.4%,36.4%,66.7%,75.0% (6/8),
14-Oct-2013,Luxembourg,3,Hard,R32,144,20,1,Q,4,Katarzyna Piter,Kirsten Flipkens,6-4 6-2,1.57,0.0%,2.0%,75.5%,70.3%,75.0%,80.0% (4/5),58.2%,44.9%,10.2%,29.6%,63.6%,57.1% (4/7),
14-Oct-2013,Luxembourg,3,Hard,Q3,144,180,1,,,Katarzyna Piter,Carina Witthoeft,6-3 6-2,1.28,1.4%,5.4%,62.2%,69.6%,53.6%,100.0% (7/7),55.0%,46.7%,6.7%,39.6%,59.3%,23.1% (3/13),
14-Oct-2013,Luxembourg,3,Hard,Q2,144,71,1,,3,Katarzyna Piter,Christina Mchale,7-6(3) 6-4,1.18,4.1%,2.7%,60.8%,62.2%,51.7%,57.1% (4/7),53.5%,49.4%,8.6%,38.0%,67.7%,50.0% (4/8),
14-Oct-2013,Luxembourg,3,Hard,Q1,144,,1,,WC,Katarzyna Piter,Katharina Hobgarski,6-0 6-1,2.64,2.7%,5.4%,70.3%,84.6%,54.5%,- (0/0),69.7%,64.1%,2.6%,58.3%,73.3%,55.6% (5/9),
7-Oct-2013,Linz,3,Hard,R16,158,23,0,Q,7,Dominika Cibulkova,Katarzyna Piter,6-0 6-1,0.51,5.4%,8.1%,48.6%,38.9%,21.1%,45.5% (5/11),32.9%,35.7%,0.0%,29.0%,54.5%,50.0% (1/2),
7-Oct-2013,Linz,3,Hard,R32,158,111,1,Q,,Katarzyna Piter,Irina Camelia Begu,6-2 4-6 6-3,1.19,1.0%,1.9%,70.2%,65.8%,45.2%,66.7% (6/9),54.6%,48.1%,2.5%,39.6%,61.3%,41.7% (5/12),
7-Oct-2013,Linz,3,Hard,Q3,158,148,1,,,Katarzyna Piter,Sesil Karatantcheva,6-2 6-3,1.47,3.3%,3.3%,63.9%,69.2%,50.0%,66.7% (4/6),59.4%,55.6%,0.0%,58.1%,50.0%,100.0% (5/5),
7-Oct-2013,Linz,3,Hard,Q2,158,143,1,,,Katarzyna Piter,Stephanie Vogt,7-6(6) 4-6 6-4,1.06,1.0%,7.1%,60.2%,61.0%,38.5%,27.3% (3/11),51.4%,50.8%,2.4%,40.0%,62.7%,44.4% (8/18),
7-Oct-2013,Linz,3,Hard,Q1,158,248,1,,,Katarzyna Piter,Jasmina Tinjic,2-6 7-5 6-1,1.07,2.2%,3.3%,49.5%,62.2%,37.0%,61.1% (11/18),51.6%,53.8%,0.0%,51.4%,61.9%,42.9% (9/21),
23-Sep-2013,Ningbo,3,Hard,R16,162,125,0,Q,,Johanna Konta,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,162,368,1,Q,Q,Katarzyna Piter,Yafan Wang,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,Q3,165,184,0,4,5,Ons Jabeur,Katarzyna Piter,2-6 6-4 7-5,0.99,1.0%,5.0%,62.4%,54.0%,34.2%,40.0% (6/15),49.8%,52.7%,0.0%,45.5%,63.6%,50.0% (9/18),
16-Sep-2013,Seoul,3,Hard,Q2,165,372,1,4,,Katarzyna Piter,Yi Fan Xu,6-4 7-6(4),1.13,1.1%,5.5%,67.0%,63.9%,46.7%,80.0% (12/15),53.4%,47.1%,1.4%,45.2%,50.0%,50.0% (4/8),
16-Sep-2013,Seoul,3,Hard,Q1,165,274,1,4,,Katarzyna Piter,Veronika Kapshay,6-7(6) 6-2 6-3,1.57,1.1%,1.1%,69.0%,76.7%,66.7%,80.0% (4/5),56.5%,41.4%,5.1%,25.0%,59.6%,28.6% (4/14),
26-Aug-2013,US Open,5,Hard,Q2,171,109,0,,7,Kurumi Nara,Katarzyna Piter,6-3 7-6(4),0.65,1.3%,4.0%,56.0%,57.1%,42.4%,50.0% (4/8),42.1%,32.3%,0.0%,32.1%,33.3%,75.0% (3/4),
26-Aug-2013,US Open,5,Hard,Q1,171,180,1,,,Katarzyna Piter,Ana Vrljic,6-4 5-7 6-2,1.17,2.0%,5.9%,55.9%,64.9%,51.1%,61.5% (8/13),53.9%,48.3%,3.4%,40.7%,60.0%,87.5% (7/8),
5-Aug-2013,Izmir 25K,3,Hard,F,184,201,0,8,,Ana Vrljic,Katarzyna Piter,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,SF,184,405,1,8,,Katarzyna Piter,Chiaki Okadaue,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,QF,184,145,1,8,2,Katarzyna Piter,Cagla Buyukakcay,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R16,184,660,1,8,Q,Katarzyna Piter,Erika Takao,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,184,354,1,8,,Katarzyna Piter,Melis Sezer,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,F,242,82,0,,1,Polona Hercog,Katarzyna Piter,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,SF,242,134,1,,2,Katarzyna Piter,Barbora Strycova,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,QF,242,229,1,,,Katarzyna Piter,Cristina Dinu,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R16,242,477,1,,,Katarzyna Piter,Martina Borecka,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,242,542,1,,Q,Katarzyna Piter,Pernilla Mendesova,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,F,282,185,0,,3,Paula Kania,Katarzyna Piter,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,SF,282,119,1,,1,Katarzyna Piter,Anna Karolina Schmiedlova,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,QF,282,212,1,,5,Katarzyna Piter,Magda Linette,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R16,282,200,1,,4,Katarzyna Piter,Anna Lena Friedsam,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,282,1062,1,,Q,Katarzyna Piter,Darya Shulzhanok,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,SF,282,225,0,7,4,Kristina Kucova,Katarzyna Piter,6-4 3-6 7-6(3),,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,QF,282,185,1,7,2,Katarzyna Piter,Paula Kania,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R16,282,378,1,7,,Katarzyna Piter,Deniz Khazaniuk,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,282,527,1,7,Q,Katarzyna Piter,Ekaterina Alexandrova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q1,287,259,0,,,Tereza Smitkova,Katarzyna Piter,6-1 6-4,0.64,1.4%,2.7%,60.3%,61.4%,34.5%,63.6% (7/11),42.5%,31.5%,13.0%,31.0%,32.0%,50.0% (1/2),
3-Jun-2013,Brescia 25K,3,Clay,QF,308,306,0,SE,SE,Anastasia Grymalska,Katarzyna Piter,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R16,308,318,1,SE,WC,Katarzyna Piter,Anna Giulia Remondina,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,308,184,1,SE,2,Katarzyna Piter,Yurika Sema,6-1 1-0 RET,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,F,308,115,0,Q,1,Yvonne Meusburger,Katarzyna Piter,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,SF,308,290,1,Q,,Katarzyna Piter,Alberta Brianti,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,QF,308,268,1,Q,,Katarzyna Piter,Anna Floris,6-0 6-2,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R16,308,184,1,Q,4,Katarzyna Piter,Yurika Sema,7-6(5) 6-0,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,308,261,1,Q,,Katarzyna Piter,Elitsa Kostova,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q2,317,158,0,,2,Flavia Pennetta,Katarzyna Piter,7-5 6-1,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,Q1,317,324,1,,,Katarzyna Piter,Asia Muhammad,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R16,334,442,0,,Q,Yana Buchina,Katarzyna Piter,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,334,517,1,,Q,Katarzyna Piter,Eugeniya Pashkova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,Q3,344,174,0,,,Maria Elena Camerin,Katarzyna Piter,6-2 6-4,0.72,1.9%,7.5%,50.9%,51.9%,30.8%,40.0% (4/10),41.9%,42.2%,1.6%,34.1%,56.5%,33.3% (3/9),
8-Apr-2013,Katowice,3,Clay,Q2,344,104,1,,1,Katarzyna Piter,Maria Joao Koehler,7-5 6-3,1.26,1.4%,2.7%,67.1%,69.4%,33.3%,50.0% (3/6),55.6%,53.3%,1.7%,45.7%,64.0%,62.5% (5/8),
8-Apr-2013,Katowice,3,Clay,Q1,344,,1,,WC,Katarzyna Piter,Marie Bouzkova,4-6 6-2 6-1,1.40,0.0%,6.3%,68.3%,65.1%,60.0%,0.0% (0/3),56.1%,51.1%,0.0%,48.2%,55.3%,36.8% (7/19),
4-Mar-2013,Irapuato 25K,3,Hard,SF,359,208,0,Q,,Olga Savchuk,Katarzyna Piter,7-6(7) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,QF,359,292,1,Q,,Katarzyna Piter,Maria Fernanda Alvarez Teran,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,359,181,1,Q,6,Katarzyna Piter,Julia Glushko,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,359,443,1,Q,Q,Katarzyna Piter,Lenka Wienerova,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q2,354,130,0,,2,Eugenie Bouchard,Katarzyna Piter,6-3 6-3,0.79,1.8%,14.5%,50.9%,60.7%,29.6%,25.0% (2/8),44.2%,43.1%,6.2%,38.9%,48.3%,30.0% (3/10),
25-Feb-2013,Acapulco,3,Clay,Q1,354,264,1,,,Katarzyna Piter,Ines Ferrer Suarez,6-2 6-0,2.37,0.0%,0.0%,67.6%,76.0%,66.7%,66.7% (2/3),67.8%,64.0%,4.0%,51.6%,84.2%,75.0% (6/8),
12-Nov-2012,Zawada 25K,3,Carpet,QF,384,122,0,Q,2,Karolina Pliskova,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R16,384,294,1,Q,,Katarzyna Piter,Magda Linette,5-7 7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,384,230,1,Q,6,Katarzyna Piter,Valentyna Ivakhnenko,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,376,339,0,Q,SE,Constance Sibille,Katarzyna Piter,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R16,419,127,0,Q,1,Estrella Cabeza Candela,Katarzyna Piter,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,419,287,1,Q,,Katarzyna Piter,Ilona Kremen,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,422,126,0,Q,2,Estrella Cabeza Candela,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,422,420,1,Q,Q,Katarzyna Piter,Justine Ozga,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,390,342,0,Q,,Isabella Shinikova,Katarzyna Piter,6-4 1-6 6-1,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,357,271,0,Q,,Diana Marcinkevica,Katarzyna Piter,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,357,353,1,Q,Q,Katarzyna Piter,Eva Fernandez Brugues,7-6(5) 7-6(4),,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R16,349,285,0,,6,Mervana Jugic Salkic,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,349,760,1,,Q,Katarzyna Piter,Sarah Rebecca Sekulic,7-6(3) 6-3,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R16,346,302,0,,,Diana Marcinkevica,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Torun 25K,3,Clay,R32,346,387,1,,,Katarzyna Piter,Marina Shamayko,7-6(4) 6-0,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,346,187,0,Q,2,Petra Rampre,Katarzyna Piter,6-3 7-6(5),,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,QF,356,423,0,,,Corinna Dentoni,Katarzyna Piter,6-1 5-7 7-6(4),,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R16,356,392,1,,,Katarzyna Piter,Carina Witthoeft,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,356,315,1,,8,Katarzyna Piter,Zuzana Zlochova,4-6 6-4 6-1,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,373,396,0,Q,Q,Anna Karolina Schmiedlova,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,373,255,1,Q,8,Katarzyna Piter,Romana Caroline Tabak,7-5 2-6 6-3,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,372,185,0,Q,5,Irena Pavlovic,Katarzyna Piter,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,343,372,0,Q,Q,Lena Litvak,Katarzyna Piter,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R16,351,221,0,Q,6,Julia Glushko,Katarzyna Piter,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,351,239,1,Q,,Katarzyna Piter,Lenka Jurikova,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,F,351,640,0,5,Q,Tereza Smitkova,Katarzyna Piter,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,SF,351,370,1,5,7,Katarzyna Piter,Samantha Murray,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,QF,351,1024,1,5,LL,Katarzyna Piter,Caitlin Whoriskey,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,351,573,1,5,,Katarzyna Piter,Viktorija Golubic,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,351,,1,5,WC,Katarzyna Piter,Eden Silva,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R16,351,1161,0,6,SE,Oceane Dodin,Katarzyna Piter,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,351,1128,1,6,Q,Katarzyna Piter,Victoire Mfoumouangana,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,F,363,652,0,1,,Anett Kontaveit,Katarzyna Piter,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,SF,363,939,1,1,Q,Katarzyna Piter,Aliaksandra Sasnovich,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,QF,363,977,1,1,,Katarzyna Piter,Anna Zaja,5-7 6-1 6-0,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R16,363,1174,1,1,Q,Katarzyna Piter,Chantal Skamlova,6-2 7-6(5),,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,363,,1,1,WC,Katarzyna Piter,Daria Afanasyeva,7-6(4) 6-1,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,QF,347,953,0,1,,Petra Krejsova,Katarzyna Piter,6-4 7-6(3),,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,347,,1,1,WC,Katarzyna Piter,Eva Paalma,6-3 3-1 RET,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,347,,1,1,Q,Katarzyna Piter,Sandra Honigova,2-6 6-4 6-0,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,321,275,0,,,Garbine Muguruza,Katarzyna Piter,6-3 7-6(2),,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,QF,361,576,0,,Q,Dinah Pfizenmaier,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R16,361,414,1,,Q,Katarzyna Piter,Myrtille Georges,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,361,235,1,,1,Katarzyna Piter,Ana Clara Duarte,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,F,360,245,0,,6,Stephanie Vogt,Katarzyna Piter,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,SF,360,493,1,,WC,Katarzyna Piter,Angelique Van Der Meet,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,360,660,1,,Q,Katarzyna Piter,Ksenia Kirillova,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,360,359,1,,,Katarzyna Piter,Aleksandrina Naydenova,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,360,197,1,,1,Katarzyna Piter,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,361,345,0,,,Mervana Jugic Salkic,Katarzyna Piter,2-6 6-1 6-3,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R32,278,352,0,,,Ines Ferrer Suarez,Katarzyna Piter,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,282,331,0,8,,Mariana Duque Marino,Katarzyna Piter,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R16,282,324,0,7,,Zuzana Luknarova,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,282,345,1,7,,Katarzyna Piter,Scarlett Werner,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,Q2,285,175,0,,1,Lara Arruabarrena,Katarzyna Piter,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,Q1,285,683,1,,,Katarzyna Piter,Stamatia Fafaliou,6-2 6-2,2.40,0.0%,10.3%,82.1%,84.4%,42.9%,0.0% (0/1),65.1%,55.3%,2.1%,55.0%,55.6%,71.4% (5/7),
27-Jun-2011,Torun 50K,3,Clay,R32,273,185,0,,,Magda Linette,Katarzyna Piter,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R16,273,321,0,,,Veronica Cepede Royg,Katarzyna Piter,6-1 5-7 6-1,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,273,848,1,,Q,Katarzyna Piter,Stefania Chieppa,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R16,260,634,0,5,Q,Erika Zanchetta,Katarzyna Piter,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,260,407,1,5,,Katarzyna Piter,Evelyn Mayr,6-1 6-4,,,,,,,,,,,,,,
