Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,Roland Garros,5,Clay,Q2,143,203,0,,,Kristina Kucova,Tamara Korpatsch,6-4 6-3,0.77,0.0%,5.3%,66.7%,55.3%,36.8%,16.7% (1/6),43.8%,39.1%,0.0%,36.2%,47.1%,40.0% (2/5),1:18
27-May-2019,Roland Garros,5,Clay,Q1,143,128,1,,18,Tamara Korpatsch,Paula Badosa,4-6 7-6(2) 7-6(5),1.02,1.9%,7.0%,67.1%,56.6%,38.5%,47.1% (8/17),50.5%,50.4%,1.7%,40.0%,64.7%,53.3% (8/15),3:16
13-May-2019,W100 Trnava,3,Clay,R32,145,123,0,,,Anna Blinkova,Tamara Korpatsch,7-6(3) 6-2,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R16,142,113,0,,,Stefanie Voegele,Tamara Korpatsch,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,142,196,1,,,Tamara Korpatsch,Katarina Zavatska,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,QF,151,146,0,LL,Q,Jil Teichmann,Tamara Korpatsch,6-2 6-1,0.38,1.8%,5.5%,76.4%,50.0%,23.1%,58.3% (7/12),34.8%,21.6%,8.1%,19.2%,27.3%,0.0% (0/1),1:00
29-Apr-2019,Prague,3,Clay,R16,151,103,1,LL,,Tamara Korpatsch,Anna Karolina Schmiedlova,4-6 6-3 6-0,1.25,0.0%,4.6%,67.8%,55.9%,42.9%,50.0% (6/12),55.8%,60.3%,1.3%,48.8%,74.3%,56.3% (9/16),2:21
29-Apr-2019,Prague,3,Clay,R32,151,63,1,LL,,Tamara Korpatsch,Aleksandra Krunic,6-3 6-2,2.09,2.2%,0.0%,56.5%,80.8%,75.0%,- (0/0),60.4%,45.5%,3.6%,48.8%,35.7%,42.9% (3/7),1:07
29-Apr-2019,Prague,3,Clay,Q3,151,95,0,,,Iga Swiatek,Tamara Korpatsch,6-3 3-6 6-3,0.98,1.1%,5.6%,62.2%,75.0%,35.3%,75.0% (9/12),48.7%,39.3%,0.9%,30.2%,52.3%,20.0% (2/10),2:13
29-Apr-2019,Prague,3,Clay,Q2,151,166,1,,,Tamara Korpatsch,Giulia Gatto Monticone,6-1 6-0,2.45,2.6%,5.3%,65.8%,80.0%,53.8%,66.7% (2/3),71.1%,71.1%,2.6%,62.1%,100.0%,75.0% (6/8),0:53
29-Apr-2019,Prague,3,Clay,Q1,151,131,1,,,Tamara Korpatsch,Priscilla Hon,6-4 6-2,1.21,1.5%,4.5%,64.2%,72.1%,50.0%,83.3% (5/6),55.8%,43.5%,0.0%,48.1%,36.8%,57.1% (4/7),1:16
22-Apr-2019,Stuttgart,3,Clay,Q1,153,75,0,,2,Sara Sorribes Tormo,Tamara Korpatsch,6-3 6-4,0.76,0.0%,5.8%,69.2%,50.0%,31.3%,0.0% (0/6),43.3%,42.6%,0.0%,28.3%,72.7%,75.0% (3/4),1:37
8-Apr-2019,Lugano,3,Clay,R32,131,112,0,,,Timea Bacsinszky,Tamara Korpatsch,6-0 6-2,0.38,0.0%,15.1%,54.7%,48.3%,37.5%,16.7% (1/6),34.4%,21.6%,5.4%,8.7%,42.9%,- (0/0),1:07
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,128,409,0,2,,Laura Ioana Andrei,Tamara Korpatsch,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,128,707,0,,IR,Anastasiya Shoshyna,Tamara Korpatsch,7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,R32,127,57,0,,4,Aleksandra Krunic,Tamara Korpatsch,6-0 7-5,0.71,0.0%,5.2%,60.3%,45.7%,39.1%,46.2% (6/13),41.7%,40.3%,0.0%,38.1%,45.0%,37.5% (3/8),1:28
11-Feb-2019,W25 Trnava,3,Hard,R16,124,264,0,,,Alexandra Cadantu Ignatik,Tamara Korpatsch,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,124,544,1,,IR,Tamara Korpatsch,Angelica Moratelli,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,120,265,0,2,,Isabella Shinikova,Tamara Korpatsch,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,120,260,1,2,,Tamara Korpatsch,Sherazad Reix,7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,R16,121,54,0,,3,Pauline Parmentier,Tamara Korpatsch,6-2 6-3,0.69,1.8%,7.3%,54.5%,63.3%,28.0%,37.5% (3/8),41.6%,36.2%,6.9%,34.1%,41.2%,25.0% (1/4),1:14
5-Nov-2018,Limoges,3,Hard,R32,121,233,1,,,Tamara Korpatsch,Rebecca Sramkova,2-6 7-5 6-2,1.14,3.7%,6.4%,55.0%,70.0%,46.9%,75.0% (9/12),53.2%,45.8%,5.2%,25.9%,71.4%,40.0% (4/10),2:12
29-Oct-2018,Petange $25K,3,Hard,R32,121,526,0,2,,Tayisiya Morderger,Tamara Korpatsch,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,122,152,0,,,Natalia Vikhlyantseva,Tamara Korpatsch,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,126,277,0,7,,Isabella Shinikova,Tamara Korpatsch,6-3 6-7(5) 7-5,0.85,0.9%,8.9%,60.7%,52.9%,38.6%,35.7% (5/14),46.1%,44.9%,2.8%,43.5%,46.7%,66.7% (6/9),2:16
8-Oct-2018,Linz,3,Hard,Q1,123,70,0,,1,Anna Karolina Schmiedlova,Tamara Korpatsch,6-3 3-6 6-0,0.79,0.0%,11.6%,53.6%,56.8%,37.5%,25.0% (2/8),44.1%,41.0%,1.2%,35.8%,50.0%,33.3% (3/9),1:54
10-Sep-2018,Biarritz $80K,3,Clay,F,167,660,1,,,Tamara Korpatsch,Timea Bacsinszky,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,SF,167,160,1,,,Tamara Korpatsch,Tereza Smitkova,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,QF,167,239,1,,,Tamara Korpatsch,Kimberley Zimmermann,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R16,167,269,1,,,Tamara Korpatsch,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,167,378,1,,WC,Tamara Korpatsch,Harmony Tan,7-5 7-5,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,180,256,0,,,Elena Gabriela Ruse,Tamara Korpatsch,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,180,513,1,,Q,Tamara Korpatsch,Tess Sugnaux,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,SF,180,203,0,,7,Katarina Zavatska,Tamara Korpatsch,3-6 6-2 7-6(2),,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,QF,180,372,1,,,Tamara Korpatsch,Maja Chwalinska,6-3 2-0 RET,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,180,233,1,,,Tamara Korpatsch,Daniela Seguel,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,180,284,1,,,Tamara Korpatsch,Rebecca Sramkova,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q2,180,115,0,,10,Nicole Gibbs,Tamara Korpatsch,6-4 7-6(6),0.90,2.7%,8.0%,69.3%,53.8%,39.1%,50.0% (6/12),47.4%,45.6%,1.3%,42.6%,55.6%,45.5% (5/11),1:43
27-Aug-2018,US Open,5,Hard,Q1,180,217,1,,,Tamara Korpatsch,Deniz Khazaniuk,4-6 6-4 6-3,1.10,1.1%,8.8%,61.5%,62.5%,34.3%,46.2% (6/13),52.5%,53.3%,0.0%,51.9%,60.0%,57.1% (8/14),2:23
6-Aug-2018,Hechingen $60K,3,Clay,SF,163,182,0,,,Laura Siegemund,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,QF,163,253,1,,,Tamara Korpatsch,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R16,163,154,1,,2,Tamara Korpatsch,Antonia Lottner,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,163,261,1,,,Tamara Korpatsch,Barbara Haas,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,SF,174,166,0,3,2,Richel Hogenkamp,Tamara Korpatsch,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,QF,174,179,1,3,,Tamara Korpatsch,Karolina Muchova,W/O,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R16,174,218,1,3,,Tamara Korpatsch,Tereza Mrdeza,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,174,327,1,3,,Tamara Korpatsch,Jesika Maleckova,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,R16,158,83,0,,,Sara Sorribes Tormo,Tamara Korpatsch,6-2 6-2,0.75,0.0%,3.5%,64.9%,45.9%,35.0%,57.1% (8/14),42.9%,43.6%,0.0%,40.0%,50.0%,33.3% (2/6),1:29
16-Jul-2018,Gstaad,3,Clay,R32,158,76,1,,7,Tamara Korpatsch,Stefanie Voegele,6-2 6-0,1.63,7.0%,7.0%,58.1%,60.0%,61.1%,33.3% (1/3),62.6%,64.3%,1.8%,51.9%,75.9%,53.8% (7/13),1:08
9-Jul-2018,Contrexeville $100K,3,Clay,R32,143,67,0,,2,Kateryna Baindl,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,143,229,0,,,Ayano Shimizu,Tamara Korpatsch,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q1,143,82,0,,6,Sachia Vickery,Tamara Korpatsch,6-1 6-0,0.44,0.0%,5.5%,58.2%,46.9%,26.1%,45.5% (5/11),33.7%,27.0%,0.0%,25.9%,30.0%,0.0% (0/3),1:04
28-May-2018,Roland Garros,5,Clay,Q3,144,159,0,,,Alexandra Dulgheru,Tamara Korpatsch,6-1 5-7 7-6(7),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,144,179,1,,,Tamara Korpatsch,Bibiane Schoofs,6-4 7-6(5),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,144,176,1,,,Tamara Korpatsch,Elitsa Kostova,6-4 2-6 6-3,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,141,99,0,,,Stefanie Voegele,Tamara Korpatsch,4-6 6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R16,146,113,0,,8,Rebecca Peterson,Tamara Korpatsch,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,146,264,1,,,Tamara Korpatsch,Fiona Ferro,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,R16,151,58,0,LL,,Camila Giorgi,Tamara Korpatsch,6-4 6-2,0.69,0.0%,14.7%,58.8%,55.0%,28.6%,33.3% (3/9),41.7%,38.5%,7.7%,28.1%,55.0%,50.0% (3/6),1:28
30-Apr-2018,Prague,3,Clay,R32,151,105,1,LL,,Tamara Korpatsch,Oceane Dodin,6-2 7-5,1.14,1.2%,11.1%,42.0%,73.5%,38.3%,70.0% (7/10),53.2%,53.3%,1.7%,37.9%,67.7%,75.0% (6/8),1:36
30-Apr-2018,Prague,3,Clay,Q3,151,147,0,,,Patty Schnyder,Tamara Korpatsch,6-1 7-5,0.69,1.5%,12.3%,61.5%,52.5%,44.0%,14.3% (1/7),42.9%,35.2%,3.7%,35.1%,35.3%,40.0% (2/5),1:22
30-Apr-2018,Prague,3,Clay,Q2,151,363,1,,,Tamara Korpatsch,Rebecca Sramkova,6-4 3-6 6-4,1.02,0.9%,10.4%,59.4%,68.3%,34.9%,64.3% (9/14),50.5%,46.0%,1.0%,47.9%,41.4%,54.5% (6/11),2:08
30-Apr-2018,Prague,3,Clay,Q1,151,235,1,,,Tamara Korpatsch,Michaela Honcova,6-3 2-6 6-3,1.12,2.3%,5.8%,62.8%,59.3%,37.5%,60.0% (9/15),52.8%,54.7%,1.3%,48.9%,64.3%,77.8% (7/9),2:03
23-Apr-2018,Stuttgart,3,Clay,Q1,142,187,0,,,Conny Perrin,Tamara Korpatsch,6-1 7-6(4),0.86,0.0%,9.0%,53.7%,47.2%,41.9%,36.4% (4/11),45.9%,47.3%,5.5%,44.4%,52.6%,100.0% (4/4),1:29
9-Apr-2018,Lugano,3,Clay,QF,176,119,0,Q,WC,Stefanie Voegele,Tamara Korpatsch,6-4 6-3,0.89,2.6%,3.9%,63.6%,44.9%,50.0%,60.0% (9/15),47.0%,47.2%,1.4%,40.4%,60.0%,42.9% (3/7),1:54
9-Apr-2018,Lugano,3,Clay,R16,176,186,1,Q,Q,Tamara Korpatsch,Kathinka Von Deichmann,7-6(2) 6-4,1.09,0.0%,7.8%,56.7%,58.8%,43.6%,50.0% (5/10),52.2%,52.2%,0.0%,51.7%,55.6%,60.0% (6/10),1:58
9-Apr-2018,Lugano,3,Clay,R32,176,19,1,Q,1,Tamara Korpatsch,Kristina Mladenovic,7-6(5) 3-2 RET,1.14,0.0%,11.9%,46.3%,87.1%,50.0%,66.7% (2/3),52.7%,37.5%,1.6%,33.3%,45.5%,28.6% (2/7),1:45
9-Apr-2018,Lugano,3,Clay,Q2,176,150,1,11,6,Tamara Korpatsch,Antonia Lottner,6-1 4-6 6-1,1.19,2.4%,7.1%,56.0%,74.5%,32.4%,66.7% (6/9),54.0%,52.2%,0.0%,46.2%,68.0%,30.4% (7/23),2:03
9-Apr-2018,Lugano,3,Clay,Q1,176,515,1,11,WC,Tamara Korpatsch,Ylena In Albon,6-1 7-5,1.39,1.5%,4.5%,54.5%,66.7%,46.7%,62.5% (5/8),58.2%,58.9%,0.0%,55.6%,65.0%,54.5% (6/11),1:31
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,QF,179,132,0,,,Anna Blinkova,Tamara Korpatsch,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R16,179,279,1,,LL,Tamara Korpatsch,Cristiana Ferrando,3-6 6-0 7-6(5),,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,179,214,1,,,Tamara Korpatsch,Amandine Hesse,7-5 7-6(2),,,,,,,,,,,,,,
19-Feb-2018,Budapest,3,Hard,Q2,163,114,0,,2,Jana Cepelova,Tamara Korpatsch,6-2 7-6(4),0.67,3.9%,9.2%,48.7%,70.3%,38.5%,72.7% (8/11),43.3%,30.8%,6.2%,28.2%,34.6%,50.0% (1/2),1:34
19-Feb-2018,Budapest,3,Hard,Q1,163,138,1,,9,Tamara Korpatsch,Viktoriya Tomova,6-4 6-3,1.22,0.0%,6.2%,60.0%,64.1%,57.7%,50.0% (2/4),54.3%,46.9%,0.0%,40.5%,59.1%,100.0% (4/4),1:38
5-Feb-2018,Grenoble $25K,3,Hard,QF,163,328,0,,,Marina Melnikova,Tamara Korpatsch,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R16,163,,1,,Q,Tamara Korpatsch,Emeline Dartron,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,163,294,1,,,Tamara Korpatsch,Amra Sadikovic,6-4 6-7(1) 6-3,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,QF,165,135,0,,,Arantxa Rus,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R16,165,203,1,,,Tamara Korpatsch,Georgia Brescia,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,165,380,1,,,Tamara Korpatsch,Sara Cakarevic,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,148,448,0,,,Marta Lesniak,Tamara Korpatsch,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,R32,145,109,0,,8,Jana Cepelova,Tamara Korpatsch,6-2 6-3,0.70,2.2%,6.5%,56.5%,38.5%,30.0%,12.5% (1/8),40.4%,45.8%,4.2%,33.3%,61.9%,50.0% (3/6),1:01
30-Oct-2017,Nantes $25K,3,Hard,R32,145,188,0,,Q,Alexandra Dulgheru,Tamara Korpatsch,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R32,146,111,0,,,Yanina Wickmayer,Tamara Korpatsch,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,Q1,145,129,0,,,Naomi Broady,Tamara Korpatsch,6-1 6-4,0.67,0.0%,7.5%,58.5%,51.6%,31.8%,25.0% (2/8),40.5%,37.9%,19.0%,26.3%,60.0%,33.3% (2/6),1:11
9-Oct-2017,Linz,3,Hard,Q1,139,98,0,,1,Pauline Parmentier,Tamara Korpatsch,6-1 3-6 7-6(4),0.84,1.1%,9.6%,60.6%,59.6%,35.1%,53.8% (7/13),45.9%,42.2%,1.0%,29.5%,61.0%,29.4% (5/17),2:16
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,142,632,0,,WC,Clemence Fayol,Tamara Korpatsch,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,138,342,0,2,Q,Kimberley Zimmermann,Tamara Korpatsch,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,139,183,0,3,,Polona Hercog,Tamara Korpatsch,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,138,150,0,25,,Lizette Cabrera,Tamara Korpatsch,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,F,143,352,1,Q,Q,Tamara Korpatsch,Deborah Chiesa,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,SF,143,174,1,Q,6,Tamara Korpatsch,Alexandra Cadantu Ignatik,7-5 4-1 RET,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,QF,143,252,1,Q,,Tamara Korpatsch,Magdalena Frech,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R16,143,249,1,Q,,Tamara Korpatsch,Sofia Shapatava,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,143,,1,Q,WC,Tamara Korpatsch,Arina Gabriela Vasilescu,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,132,279,0,1,,Jessica Pieri,Tamara Korpatsch,7-5 7-6(4),,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,132,391,1,1,,Tamara Korpatsch,Gabriela Pantuckova,7-6(5) 6-2,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,124,98,0,,,Sara Errani,Tamara Korpatsch,7-6(11) 6-2,0.90,1.2%,2.5%,67.9%,45.5%,42.3%,50.0% (8/16),46.9%,50.0%,0.0%,50.9%,44.4%,75.0% (6/8),1:48
17-Jul-2017,Gstaad,3,Clay,QF,136,97,0,,,Sara Sorribes Tormo,Tamara Korpatsch,6-2 6-3,0.64,0.0%,1.7%,74.1%,44.2%,53.3%,28.6% (2/7),40.7%,34.0%,0.0%,27.8%,50.0%,33.3% (1/3),1:27
17-Jul-2017,Gstaad,3,Clay,R16,136,94,1,,,Tamara Korpatsch,Maria Sakkari,5-7 6-3 6-0,1.24,1.2%,0.0%,67.5%,64.3%,55.6%,66.7% (6/9),55.1%,48.0%,4.0%,37.5%,60.0%,70.0% (7/10),2:00
17-Jul-2017,Gstaad,3,Clay,R32,136,186,1,,,Tamara Korpatsch,Jil Teichmann,6-3 6-0,1.91,2.1%,4.3%,74.5%,74.3%,75.0%,100.0% (2/2),62.2%,48.8%,4.7%,38.1%,59.1%,80.0% (4/5),1:01
10-Jul-2017,Contrexeville $100K,3,Clay,QF,126,74,0,8,2,Tatjana Maria,Tamara Korpatsch,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R16,126,370,1,8,WC,Tamara Korpatsch,Harmony Tan,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,126,261,1,8,,Tamara Korpatsch,Tessah Andrianjafitrimo,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q3,126,166,0,11,,Arina Rodionova,Tamara Korpatsch,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,126,168,1,11,,Tamara Korpatsch,Lizette Cabrera,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,126,223,1,11,,Tamara Korpatsch,Jacqueline Cako,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,125,33,0,Q,5,Ana Konjuh,Tamara Korpatsch,6-4 6-4,0.84,1.4%,4.1%,59.5%,63.6%,46.7%,62.5% (5/8),46.9%,36.2%,4.3%,26.2%,51.9%,12.5% (1/8),1:35
12-Jun-2017,'s Hertogenbosch,3,Grass,Q2,125,220,1,1,10,Tamara Korpatsch,Jacqueline Cako,7-6(4) 6-3,1.18,1.3%,7.7%,55.1%,60.5%,65.7%,33.3% (1/3),54.2%,43.9%,10.6%,35.6%,61.9%,75.0% (3/4),1:55
12-Jun-2017,'s Hertogenbosch,3,Grass,Q1,125,454,1,1,,Tamara Korpatsch,Sviatlana Pirazhenka,7-5 5-7 7-6(8),1.12,1.7%,5.1%,71.2%,60.7%,44.1%,57.9% (11/19),52.5%,49.2%,0.0%,42.9%,60.5%,57.1% (8/14),2:43
29-May-2017,Roland Garros,5,Clay,Q2,131,290,0,22,,Petra Martic,Tamara Korpatsch,6-0 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,131,843,1,22,,Tamara Korpatsch,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,132,73,0,,1,Yanina Wickmayer,Tamara Korpatsch,6-4 3-6 6-1,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,132,156,1,,,Tamara Korpatsch,Barbara Haas,7-6(4) 7-5,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q1,135,111,0,,,Ana Bogdan,Tamara Korpatsch,2-6 7-5 7-5,1.00,0.0%,1.6%,72.1%,59.1%,55.9%,73.7% (14/19),50.9%,42.0%,8.0%,30.8%,62.9%,83.3% (5/6),2:38
24-Apr-2017,Stuttgart,3,Clay,R32,140,25,0,Q,,Carla Suarez Navarro,Tamara Korpatsch,6-2 6-4,0.79,0.0%,0.0%,69.4%,51.2%,57.9%,66.7% (8/12),44.6%,36.8%,0.0%,38.0%,33.3%,7.7% (1/13),1:37
24-Apr-2017,Stuttgart,3,Clay,Q3,140,75,1,,,Tamara Korpatsch,Evgeniya Rodina,6-2 4-6 6-1,1.37,5.2%,3.9%,59.7%,67.4%,64.5%,71.4% (5/7),56.1%,46.3%,1.3%,40.7%,57.7%,62.5% (5/8),1:54
24-Apr-2017,Stuttgart,3,Clay,Q2,140,62,1,,3,Tamara Korpatsch,Oceane Dodin,2-6 6-3 7-6(3),1.01,4.1%,4.1%,59.3%,64.4%,40.0%,57.1% (8/14),50.7%,45.8%,2.1%,33.9%,62.5%,62.5% (5/8),2:31
24-Apr-2017,Stuttgart,3,Clay,Q1,140,112,1,,,Tamara Korpatsch,Ana Bogdan,6-3 6-1,1.69,5.8%,1.9%,63.5%,69.7%,57.9%,66.7% (2/3),61.6%,58.3%,1.7%,61.8%,53.8%,55.6% (5/9),1:22
17-Apr-2017,Chiasso $25K,3,Clay,R32,145,651,0,2,Q,Klaartje Liebens,Tamara Korpatsch,6-2 2-6 3-3 RET,,,,,,,,,,,,,,
10-Apr-2017,Biel,3,Hard,Q1,145,216,0,5,,Valeria Solovieva,Tamara Korpatsch,6-2 4-6 6-4,0.95,1.0%,11.5%,74.0%,47.9%,20.0%,50.0% (11/22),48.1%,56.3%,1.1%,50.0%,73.9%,52.9% (9/17),2:18
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R32,149,173,0,,,Tereza Smitkova,Tamara Korpatsch,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2017,Budapest,3,Hard,R16,162,63,0,Q,7,Oceane Dodin,Tamara Korpatsch,6-2 6-1,0.53,3.2%,6.5%,62.9%,43.6%,39.1%,45.5% (5/11),37.6%,30.8%,10.3%,14.8%,66.7%,33.3% (1/3),1:05
20-Feb-2017,Budapest,3,Hard,R32,162,82,1,Q,,Tamara Korpatsch,Evgeniya Rodina,6-3 6-3,1.44,4.2%,4.2%,54.2%,73.1%,59.1%,33.3% (1/3),56.9%,48.1%,9.3%,41.9%,56.5%,62.5% (5/8),1:11
20-Feb-2017,Budapest,3,Hard,Q2,162,233,1,,,Tamara Korpatsch,Jana Fett,6-2 6-4,1.41,2.0%,3.9%,49.0%,68.0%,57.7%,60.0% (3/5),57.3%,52.5%,1.7%,45.9%,63.6%,41.7% (5/12),1:22
20-Feb-2017,Budapest,3,Hard,Q1,162,160,1,,10,Tamara Korpatsch,Cindy Burger,2-6 6-4 6-2,1.10,2.8%,5.5%,62.4%,67.6%,39.0%,76.5% (13/17),52.5%,47.3%,6.5%,36.0%,60.5%,35.7% (5/14),2:19
13-Feb-2017,Altenkirchen $25K,3,Carpet,R16,165,233,0,3,,Jesika Maleckova,Tamara Korpatsch,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,165,598,1,3,Q,Tamara Korpatsch,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,155,622,0,1,,Vendula Zovincova,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,152,395,0,2,Q,Marketa Vondrousova,Tamara Korpatsch,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,QF,156,121,0,8,3,Anett Kontaveit,Tamara Korpatsch,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R16,156,386,1,8,LL,Tamara Korpatsch,Akgul Amanmuradova,6-1 6-2,,,,,,,,,,,,,,
