Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2017,Auckland,3,Hard,Q1,188,114,1,,4,Jamie Loeb,Tatjana Maria,6-4 7-5,1.45,11.5%,6.6%,59.0%,80.6%,56.0%,66.7% (2/3),53.5%,42.9%,8.2%,34.8%,50.0%,37.5% (3/8),1:37
21-Nov-2016,Honolulu,3,Hard,R16,200,329,0,,,Jacqueline Cako,Jamie Loeb,3-6 6-1 7-5,0.90,1.1%,0.0%,48.9%,54.5%,56.5%,33.3% (3/9),47.6%,40.2%,3.1%,36.1%,47.2%,30.8% (4/13),2:14
21-Nov-2016,Honolulu,3,Hard,R32,200,675,1,,WC,Jamie Loeb,Ingrid Neel,6-2 6-4,1.42,8.9%,1.8%,57.1%,65.6%,58.3%,60.0% (3/5),58.3%,53.2%,2.1%,48.1%,60.0%,100.0% (5/5),1:09
14-Nov-2016,Toyota $50K,3,Carpet,R32,201,388,0,6,,Makoto Ninomiya,Jamie Loeb,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R32,203,196,0,Q,SR,Jana Fett,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,QF,207,130,0,,4,Grace Min,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,207,323,1,,WC,Jamie Loeb,Danielle Lao,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,207,133,1,,5,Jamie Loeb,Taylor Townsend,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,211,313,0,,WC,Maria Sanchez,Jamie Loeb,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,211,125,1,,3,Jamie Loeb,Julia Boserup,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,211,167,0,,,Barbora Stefkova,Jamie Loeb,6-0 2-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,R32,224,96,0,Q,7,Evgeniya Rodina,Jamie Loeb,6-2 6-2,0.38,0.0%,4.0%,58.0%,51.7%,42.9%,33.3% (2/6),35.2%,19.5%,4.9%,13.6%,26.3%,- (0/0),0:56
12-Sep-2016,Quebec City,3,Hard,Q2,224,172,1,11,4,Jamie Loeb,Lucie Hradecka,6-4 6-4,1.32,5.3%,0.0%,56.1%,81.3%,52.0%,50.0% (1/2),54.1%,41.5%,21.5%,24.2%,59.4%,25.0% (3/12),1:13
12-Sep-2016,Quebec City,3,Hard,Q1,224,296,1,11,,Jamie Loeb,Jennifer Elie,6-3 1-6 6-4,0.93,4.6%,9.2%,46.0%,80.0%,38.3%,55.6% (5/9),49.4%,39.7%,4.1%,31.3%,56.0%,66.7% (4/6),1:33
29-Aug-2016,US Open,5,Hard,Q1,220,175,0,,,Tereza Smitkova,Jamie Loeb,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-2016,Cincinnati,3,Hard,Q2,235,61,0,WC,14,Kateryna Bondarenko,Jamie Loeb,3-6 6-3 6-2,0.92,3.4%,2.3%,58.0%,52.9%,51.4%,60.0% (9/15),48.0%,44.0%,4.4%,31.6%,64.7%,30.8% (4/13),1:55
15-Aug-2016,Cincinnati,3,Hard,Q1,235,53,1,WC,10,Jamie Loeb,Danka Kovinic,6-2 1-6 6-4,1.03,1.5%,0.0%,57.4%,59.0%,51.7%,0.0% (0/4),50.3%,45.6%,3.8%,31.8%,62.9%,83.3% (5/6),1:41
1-Aug-2016,Granby $50K,3,Hard,R16,240,457,0,,,Aleksandra Wozniak,Jamie Loeb,6-2 0-6 6-0,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,240,173,1,,7,Jamie Loeb,Asia Muhammad,0-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,SF,255,234,0,,,Arina Rodionova,Jamie Loeb,7-6(1) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,QF,255,341,1,,Q,Jamie Loeb,Greet Minnen,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,255,152,1,,4,Jamie Loeb,Lin Zhu,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,255,358,1,,Q,Jamie Loeb,Cristiana Ferrando,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,252,205,0,,7,Mayo Hibi,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,QF,257,125,0,,3,Alison Van Uytvanck,Jamie Loeb,6-4 0-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R16,257,306,1,,Q,Jamie Loeb,Jennifer Elie,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,257,160,1,,5,Jamie Loeb,Grace Min,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,F,257,746,1,4,Q,Jamie Loeb,Caitlin Whoriskey,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,SF,257,430,1,4,,Jamie Loeb,Chanel Simmonds,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,QF,257,399,1,4,,Jamie Loeb,Ellie Halbauer,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R16,257,603,1,4,Q,Jamie Loeb,Francesca Di Lorenzo,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,257,710,1,4,WC,Jamie Loeb,Ingrid Neel,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,QF,257,312,0,4,,Raveena Kingsley,Jamie Loeb,7-6(4) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R16,257,576,1,4,Q,Jamie Loeb,Usue Maitane Arconada,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,257,422,1,4,,Jamie Loeb,Chieh Yu Hsu,7-6(3) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,258,1251,0,4,Q,Luisa Stefani,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,252,519,0,3,,Zuzana Zlochova,Jamie Loeb,6-2 4-6 6-4,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,252,142,0,,4,Alexandra Panova,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,252,265,0,,,Francoise Abanda,Jamie Loeb,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,253,268,0,,,Catherine Cartan Bellis,Jamie Loeb,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,250,477,0,7,WC,Nicole Frenkel,Jamie Loeb,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,248,261,0,,7,Paula Badosa,Jamie Loeb,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,252,150,0,WC,,Alize Lim,Jamie Loeb,6-1 4-6 7-6(5),,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,252,215,0,Q,,Anne Schaefer,Jamie Loeb,7-6(6) 6-1,,,,,,,,,,,,,,
7-Mar-2016,Indian Wells,3,Hard,R128,259,87,0,WC,,Zarina Diyas,Jamie Loeb,6-1 6-4,0.68,5.6%,3.7%,53.7%,55.2%,48.0%,50.0% (4/8),42.0%,32.8%,0.0%,27.9%,46.7%,14.3% (1/7),1:10
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,330,67,0,SE,1,Shuai Zhang,Jamie Loeb,7-5 1-6 7-6(2),,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,F,334,215,1,,8,Jamie Loeb,Catherine Cartan Bellis,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,SF,334,402,1,,JE,Jamie Loeb,Sofia Kenin,7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,QF,334,806,1,,Q,Jamie Loeb,Aleksandra Wozniak,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R16,334,657,1,,WC,Jamie Loeb,Alexandra Sanford,6-0 6-2,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,334,202,1,,3,Jamie Loeb,Hiroko Kuwata,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,QF,398,76,0,Q,3,Irina Falconi,Jamie Loeb,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R16,398,98,1,Q,5,Jamie Loeb,Lauren Davis,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,398,181,1,Q,,Jamie Loeb,Julia Boserup,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,397,455,0,WC,Q,Mari Osaka,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,390,235,0,,4,Anne Schaefer,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,413,5,0,WC,4,Caroline Wozniacki,Jamie Loeb,6-2 6-0 (ch),0.42,3.5%,7.0%,50.9%,44.8%,42.9%,50.0% (5/10),35.8%,23.7%,13.2%,12.5%,42.9%,- (0/0),
27-Jul-2015,Lexington KY $50K,3,Hard,R32,394,225,0,Q,,Amandine Hesse,Jamie Loeb,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R16,418,177,0,WC,7,Kimiko Date Krumm,Jamie Loeb,6-3 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,418,672,1,WC,LL,Jamie Loeb,Kelly Chen,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R16,445,173,0,WC,5,Nao Hibino,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,445,280,1,WC,,Jamie Loeb,Caitlin Whoriskey,7-6(5) 7-6(4),,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,F,654,213,1,Q,2,Jamie Loeb,Jennifer Brady,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,SF,654,197,1,Q,3,Jamie Loeb,Mayo Hibi,6-3 7-6(6),,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,QF,654,267,1,Q,7,Jamie Loeb,Carol Zhao,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R16,654,178,1,Q,1,Jamie Loeb,Taylor Townsend,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,654,408,1,Q,,Jamie Loeb,Naomi Totka,7-6(0) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R16,685,214,0,LL,2,Jennifer Brady,Jamie Loeb,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,685,503,1,LL,Q,Jamie Loeb,Ingrid Neel,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,575,244,0,Q,8,Arantxa Rus,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R16,454,177,0,Q,7,Paula Kania,Jamie Loeb,1-6 6-3 6-0,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,454,588,1,Q,Q,Jamie Loeb,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R32,429,235,0,WC,,Chieh Yu Hsu,Jamie Loeb,1-6 6-0 6-4,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,408,151,0,WC,5,Madison Brengle,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,QF,455,227,0,,8,Nao Hibino,Jamie Loeb,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R16,455,167,1,,2,Jamie Loeb,An Sophie Mestach,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,455,1019,1,,WC,Jamie Loeb,Jessica Lawrence,7-5 6-1,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,435,467,0,,,Chi Chi Scholl,Jamie Loeb,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,435,,1,,Q,Jamie Loeb,Nicole Smith,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,QF,409,458,0,WC,Q,Francoise Abanda,Jamie Loeb,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R16,409,325,1,WC,Q,Jamie Loeb,Louisa Chirico,6-4 0-6 6-2,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,409,250,1,WC,8,Jamie Loeb,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,460,155,0,WC,,Ksenia Pervak,Jamie Loeb,6-1 2-6 6-1 (wp),0.83,1.1%,6.8%,54.5%,56.3%,35.0%,61.1% (11/18),45.7%,44.6%,2.7%,29.3%,63.6%,57.1% (4/7),
26-Aug-2013,US Open,5,Hard,Q1,460,193,1,WC,,Jamie Loeb,Veronica Cepede Royg,6-1 6-3,1.82,6.1%,6.1%,57.1%,82.1%,52.4%,66.7% (2/3),63.0%,55.8%,2.3%,53.3%,61.5%,71.4% (5/7),
22-Jul-2013,Lexington KY 50K,3,Hard,R16,492,185,0,WC,,Catalina Castano,Jamie Loeb,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,492,350,1,WC,,Jamie Loeb,So Ra Lee,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R16,529,107,0,WC,3,Alison Riske Amritraj,Jamie Loeb,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,529,350,1,WC,,Jamie Loeb,So Ra Lee,3-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,F,516,538,1,7,6,Jamie Loeb,Brooke Austin,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,SF,516,631,1,7,8,Jamie Loeb,Elisabeth Fournier,6-3 6-0,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,QF,516,,1,7,Q,Jamie Loeb,Alexandra Morozova,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,516,,1,7,Q,Jamie Loeb,Magdalena Ekert,6-1 6-4,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,516,795,1,7,,Jamie Loeb,Naomi Osaka,6-3 7-6(8),,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,QF,598,417,0,,,Asia Muhammad,Jamie Loeb,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R16,598,350,1,,5,Jamie Loeb,Allie Will,2-6 6-3 7-5,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,598,,1,,Q,Jamie Loeb,Kim Kermet,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R16,696,159,0,WC,6,Mariana Duque Marino,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,696,255,1,WC,Q,Jamie Loeb,Dia Evtimova,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,QF,693,279,0,Q,3,Conny Perrin,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R16,693,342,1,Q,6,Jamie Loeb,Tetyana Arefyeva,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,693,1000,1,Q,Q,Jamie Loeb,Sofia Blanco,6-2 7-5,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,701,273,0,Q,,Alize Lim,Jamie Loeb,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,705,174,0,WC,5,Chi Chi Scholl,Jamie Loeb,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,QF,925,381,0,SE,3,Maria Fernanda Alvarez Teran,Jamie Loeb,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,925,465,1,SE,6,Jamie Loeb,Piia Suomalainen,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,925,837,1,SE,,Jamie Loeb,Liz Tatiane Koehler Bogarin,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,F,930,,1,,WC,Jamie Loeb,Mari Osaka,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,SF,930,383,1,,2,Jamie Loeb,Maria Fernanda Alvarez Teran,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,QF,930,,1,,Q,Jamie Loeb,Maria Shishkina,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,930,405,1,,3,Jamie Loeb,Elizabeth Ferris,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,930,818,1,,,Jamie Loeb,Nadia Echeverria Alam,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,F,,,1,WC,Q,Jamie Loeb,Tornado Alicia Black,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,SF,,508,1,WC,2,Jamie Loeb,Alexis King,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,QF,,711,1,WC,4,Jamie Loeb,Jacqueline Cako,6-2 7-6(5),,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,,,1,WC,WC,Jamie Loeb,Quinn Gleason,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,,,1,WC,Q,Jamie Loeb,Olena Leonchuk,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,QF,,,0,Q,WC,Danielle Collins,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R16,,1143,1,Q,,Jamie Loeb,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,,491,1,Q,6,Jamie Loeb,Lena Litvak,6-2 6-2,,,,,,,,,,,,,,
