Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,US Open,5,Hard,Q2,184,136,1,,27,Aliona Bolsova,Fangzhou Liu,6-4 6-1,1.41,6.5%,0.0%,73.9%,58.8%,66.7%,33.3% (1/3),57.5%,55.0%,1.7%,45.5%,81.3%,75.0% (6/8),0:56
27-Aug-2018,US Open,5,Hard,Q1,184,214,1,,,Aliona Bolsova,Nina Stojanovic,6-3 6-3,1.48,1.7%,0.0%,70.0%,76.2%,44.4%,80.0% (4/5),57.4%,49.3%,2.9%,41.3%,65.2%,44.4% (4/9),1:16
6-Aug-2018,Chiswick $25K,3,Hard,R32,185,453,0,5,,Mariam Bolkvadze,Aliona Bolsova,5-7 6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,F,246,511,1,,,Aliona Bolsova,Katharina Gerlach,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,SF,246,466,1,,,Aliona Bolsova,Ellie Halbauer,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,QF,246,307,1,,6,Aliona Bolsova,Pemra Ozgen,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R16,246,295,1,,,Aliona Bolsova,Valeriya Strakhova,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,246,449,1,,,Aliona Bolsova,Amra Sadikovic,7-6(0) 6-2,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,F,265,263,1,,3,Aliona Bolsova,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,SF,265,373,1,,,Aliona Bolsova,Montserrat Gonzalez,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,QF,265,320,1,,8,Aliona Bolsova,Melanie Stokke,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R16,265,436,1,,,Aliona Bolsova,Guiomar Maristany Zuleta De Reales,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,265,453,1,,,Aliona Bolsova,Irene Burillo Escorihuela,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,SF,265,259,0,,,Allie Kiick,Aliona Bolsova,6-3 4-6 7-6(7),,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,QF,265,311,1,,,Aliona Bolsova,Mari Osaka,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R16,265,610,1,,Q,Aliona Bolsova,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,265,513,1,,Q,Aliona Bolsova,Carolina Alves,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,304,408,0,,,Xiyu Wang,Aliona Bolsova,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,304,579,1,,,Aliona Bolsova,Mia Nicole Eklund,6-3 1-0 RET,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,F,306,359,0,,,Estrella Cabeza Candela,Aliona Bolsova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,SF,306,286,1,,,Aliona Bolsova,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,QF,306,514,1,,WC,Aliona Bolsova,Guiomar Maristany Zuleta De Reales,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R16,306,529,1,,,Aliona Bolsova,Carolina Alves,2-6 7-5 6-2,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,306,374,1,,,Aliona Bolsova,Maria Fernanda Herazo Gonzalez,6-2 4-6 6-4,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,316,170,0,,,Paula Badosa,Aliona Bolsova,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R16,358,332,0,,,Estrella Cabeza Candela,Aliona Bolsova,3-6 6-1 6-4,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,358,198,1,,,Aliona Bolsova,Conny Perrin,7-6(2) 6-4,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,F,358,288,0,,7,Katie Swan,Aliona Bolsova,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,SF,358,598,1,,WC,Aliona Bolsova,Eva Guerrero Alvarez,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,QF,358,470,1,,Q,Aliona Bolsova,Marina Bassols Ribera,4-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R16,358,235,1,,,Aliona Bolsova,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,358,567,1,,,Aliona Bolsova,Sarah Beth Grey,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,SF,387,692,0,,Q,Iga Swiatek,Aliona Bolsova,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,QF,387,178,1,,2,Aliona Bolsova,Barbara Haas,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,387,,1,,Q,Aliona Bolsova,Gail Brodsky,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,387,286,1,,,Aliona Bolsova,Katherine Sebov,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q2,412,165,0,,7,Marie Bouzkova,Aliona Bolsova,6-1 6-2,0.57,2.0%,6.0%,72.0%,47.2%,28.6%,58.3% (7/12),37.9%,33.3%,0.0%,31.3%,38.5%,33.3% (1/3),1:03
2-Apr-2018,Monterrey,3,Hard,Q1,412,1105,1,,WC,Aliona Bolsova,Roosh Wijesundera,6-1 6-3,1.63,7.0%,0.0%,76.7%,69.7%,40.0%,0.0% (0/2),61.7%,60.8%,0.0%,48.4%,80.0%,50.0% (6/12),0:51
5-Mar-2018,Orlando FL $15K,3,Clay,QF,414,293,0,,2,Chanel Simmonds,Aliona Bolsova,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,414,887,1,,,Aliona Bolsova,Rasheeda Mcadoo,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,414,947,1,,WC,Aliona Bolsova,Safiya Carrington,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,SF,483,334,0,Q,,Gabriella Taylor,Aliona Bolsova,6-3 7-5,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,QF,483,347,1,Q,,Aliona Bolsova,Valeriya Strakhova,6-4 7-5,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,R16,483,550,1,Q,Q,Aliona Bolsova,Kaja Juvan,6-4 6-4,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,R32,483,509,1,Q,Q,Aliona Bolsova,Nagi Hanatani,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R32,483,207,0,Q,1,Jia Jing Lu,Aliona Bolsova,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,481,110,0,,,Sofia Kenin,Aliona Bolsova,7-6(5) 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,486,428,0,,,Allie Kiick,Aliona Bolsova,6-4 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,486,,1,,,Aliona Bolsova,Rebecca Rubanov,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,SF,,163,0,Q,4,Louisa Chirico,Aliona Bolsova,6-2 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,QF,,220,1,Q,,Aliona Bolsova,Katie Boulter,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R16,,491,1,Q,Q,Aliona Bolsova,Maria Mateas,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,,576,1,Q,,Aliona Bolsova,Kaitlyn Christian,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,,490,0,Q,Q,Irene Burillo Escorihuela,Aliona Bolsova,6-0 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,,211,0,Q,1,Irina Bara,Aliona Bolsova,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,517,258,0,Q,,Polina Leykina,Aliona Bolsova,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,517,124,1,Q,1,Aliona Bolsova,Oceane Dodin,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,523,429,0,JE,WC,Viktoriya Tomova,Aliona Bolsova,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R16,523,879,0,,Q,Cristina Bucsa,Aliona Bolsova,7-5 6-1,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R32,523,446,1,,,Aliona Bolsova,Cristina Sanchez Quintanar,6-7(5) 6-1 7-6(7),,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,F,503,464,1,4,3,Aliona Bolsova,Corinna Dentoni,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,SF,503,658,1,4,6,Aliona Bolsova,Laetitia Sarrazin,5-0 RET,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,QF,503,,1,4,Q,Aliona Bolsova,Alicia Herrero Linana,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,503,935,1,4,,Aliona Bolsova,Marta Huqi Gonzalez Encinas,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,503,915,1,4,,Aliona Bolsova,Ariadna Marti Riembau,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,F,570,367,1,8,1,Aliona Bolsova,Lucia Cervera Vazquez,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,SF,570,1103,1,8,Q,Aliona Bolsova,Rocio De La Torre Sanchez,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,QF,570,1054,1,8,Q,Aliona Bolsova,Marta Sexmilo Pascual,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R16,570,651,1,8,,Aliona Bolsova,Isabelle Wallace,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,570,945,1,8,WC,Aliona Bolsova,Marta Huqi Gonzalez Encinas,6-3 7-6(4),,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,F,619,640,0,6,7,Bianca Turati,Aliona Bolsova,2-6 6-4 7-5,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,SF,619,,1,6,Q,Aliona Bolsova,Eva Guerrero Alvarez,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,QF,619,747,1,6,,Aliona Bolsova,Jelena Simic,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R16,619,842,1,6,,Aliona Bolsova,Luisa Marie Huber,2-6 6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,619,,1,6,Q,Aliona Bolsova,Marcella Cucca,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,621,237,0,JE,3,Rebecca Peterson,Aliona Bolsova,6-4 7-5,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,644,141,0,WC,4,Olga Govortsova,Aliona Bolsova,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,644,426,1,WC,SR,Aliona Bolsova,Victoria Kan,6-0 6-4,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,680,518,0,,7,Ivonne Cavalle Reimers,Aliona Bolsova,5-7 6-4 6-1,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,680,702,1,,,Aliona Bolsova,Katarina Jokic,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,680,419,1,,3,Aliona Bolsova,Irina Bara,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,681,400,0,,2,Amanda Carreras,Aliona Bolsova,6-1 7-5,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,681,508,1,,7,Aliona Bolsova,Melanie Stokke,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,681,797,1,,Q,Aliona Bolsova,Sandra Samir,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,702,361,0,,1,Olga Saez Larra,Aliona Bolsova,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,702,982,1,,,Aliona Bolsova,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,727,577,0,,7,Ivonne Cavalle Reimers,Aliona Bolsova,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,QF,790,641,0,,,Melanie Stokke,Aliona Bolsova,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R16,790,581,1,,8,Aliona Bolsova,Ivonne Cavalle Reimers,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,790,1130,1,,LL,Aliona Bolsova,Ana Bianca Mihaila,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,SF,800,339,0,,1,Andrea Gamiz,Aliona Bolsova,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,QF,800,519,1,,5,Aliona Bolsova,Amanda Carreras,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,800,511,1,,4,Aliona Bolsova,Anastasiya Saitova,W/O,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,800,1100,1,,,Aliona Bolsova,Maria Martinez Martinez,6-1 7-5,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,694,977,0,8,Q,Charlotte Roemer,Aliona Bolsova,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,F,606,419,1,5,2,Aliona Bolsova,Tayisiya Morderger,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,SF,606,496,1,5,3,Aliona Bolsova,Katie Boulter,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,QF,606,368,1,5,1,Aliona Bolsova,Katy Dunne,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,606,,1,5,,Aliona Bolsova,Magalie Girard,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,606,,1,5,Q,Aliona Bolsova,Nika Kovac,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,QF,609,497,0,,6,Estelle Cascino,Aliona Bolsova,6-2 7-6(3),,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R16,609,437,1,,2,Aliona Bolsova,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,609,715,1,,,Aliona Bolsova,Jainy Scheepens,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
5-May-2014,Tunis 25K,3,Clay,R32,634,220,0,Q,5,Beatriz Garcia Vidagany,Aliona Bolsova,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,QF,665,,0,,Q,Natalie Suk,Aliona Bolsova,4-0 RET,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R16,665,,1,,WC,Aliona Bolsova,Andreea Ghitescu,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,665,200,1,,2,Aliona Bolsova,Julia Cohen,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,665,338,0,,1,Katerina Kramperova,Aliona Bolsova,7-5 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,665,,1,,Q,Aliona Bolsova,Erica Oosterhout,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R16,632,346,0,Q,,Amanda Carreras,Aliona Bolsova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,632,524,1,Q,,Aliona Bolsova,Tatiana Bua,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,634,279,0,Q,,Paula Cristina Goncalves,Aliona Bolsova,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,F,856,686,1,Q,,Aliona Bolsova,Mayar Sherif,0-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,SF,856,542,1,Q,4,Aliona Bolsova,Lucia Cervera Vazquez,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,QF,856,504,1,Q,2,Aliona Bolsova,Arabela Fernandez Rabener,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,856,558,1,Q,7,Aliona Bolsova,Elena Teodora Cadar,6-1 2-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,856,,1,Q,WC,Aliona Bolsova,Teresa Pladevall Oroz,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Berlin 15K,3,Clay,QF,,1044,0,Q,,Diana Sumova,Aliona Bolsova,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Berlin 15K,3,Clay,R16,,548,1,Q,7,Aliona Bolsova,Pernilla Mendesova,6-2 7-5,,,,,,,,,,,,,,
2-Sep-2013,Berlin 15K,3,Clay,R32,,1037,1,Q,WC,Aliona Bolsova,Yana Morderger,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Braunschweig 15K,3,Clay,QF,,800,0,Q,,Sina Haas,Aliona Bolsova,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Aug-2013,Braunschweig 15K,3,Clay,R16,,373,1,Q,5,Aliona Bolsova,Isabella Shinikova,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2013,Braunschweig 15K,3,Clay,R32,,,1,Q,Q,Aliona Bolsova,Frederike Putthoff,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,,,0,WC,Q,Sofia Araujo,Aliona Bolsova,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,F,,915,0,WC,Q,Kathinka Von Deichmann,Aliona Bolsova,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,SF,,778,1,WC,,Aliona Bolsova,Ulyana Ayzatulina,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,QF,,977,1,WC,Q,Aliona Bolsova,Josephine Boualem,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,,788,1,WC,,Aliona Bolsova,Margarida Moura,6-2 7-6(5),,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,,630,1,WC,4,Aliona Bolsova,Olga Saez Larra,6-3 7-5,,,,,,,,,,,,,,
