Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Fes,3,Clay,R32,91,92,1,,,Rossana De Los Rios,Lilia Osterloh,6-4 6-4,1.10,2.7%,5.4%,71.6%,58.5%,33.3%,60.0% (6/10),52.5%,53.6%,2.4%,45.0%,61.4%,37.5% (6/16),
14-Apr-2008,Estoril,3,Clay,R32,92,195,0,,Q,Corinna Dentoni,Rossana De Los Rios,6-2 2-6 6-3,0.89,0.0%,10.5%,54.7%,61.7%,30.8%,56.3% (9/16),47.2%,46.8%,2.8%,31.7%,65.3%,46.2% (6/13),
31-Mar-2008,Pelham AL 25K,3,Clay,F,113,204,0,1,7,Raquel Kops Jones,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,SF,113,280,1,1,,Rossana De Los Rios,Soledad Esperon,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,QF,113,188,1,1,5,Rossana De Los Rios,Angela Haynes,4-6 6-0 6-1,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,113,252,1,1,,Rossana De Los Rios,Melissa Torres Sandoval,7-5 4-6 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,113,,1,1,Q,Rossana De Los Rios,Anna Orlik,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,R64,113,25,0,Q,22,Katarina Srebotnik,Rossana De Los Rios,6-2 6-2,0.61,0.0%,6.8%,66.1%,53.8%,30.0%,61.5% (8/13),40.2%,33.3%,6.3%,33.3%,33.3%,12.5% (1/8),
24-Mar-2008,Miami,3,Hard,R128,113,76,1,Q,,Rossana De Los Rios,Yvonne Meusburger,6-2 4-6 6-4,1.15,0.9%,0.9%,74.8%,55.0%,40.7%,46.2% (6/13),53.4%,55.7%,0.0%,61.4%,40.7%,50.0% (9/18),
24-Mar-2008,Miami,3,Hard,Q2,113,84,1,24,5,Rossana De Los Rios,Tamarine Tanasugarn,6-4 7-6(5),,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,113,157,1,24,,Rossana De Los Rios,Alina Jidkova,7-6(3) 7-5,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q2,117,121,0,11,13,Evgeniya Rodina,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,117,244,1,11,WC,Rossana De Los Rios,Amber Liu,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,114,78,0,,,Jill Craybas,Rossana De Los Rios,6-2 6-2,0.72,0.0%,2.9%,62.9%,50.0%,30.8%,66.7% (12/18),42.2%,41.4%,3.4%,32.5%,61.1%,22.2% (2/9),
18-Feb-2008,Bogota,3,Clay,R16,116,114,0,LL,Q,Nuria Llagostera Vives,Rossana De Los Rios,6-2 6-0,0.56,2.2%,8.7%,54.3%,32.0%,47.6%,45.5% (5/11),36.8%,34.1%,9.8%,25.0%,42.9%,50.0% (1/2),
18-Feb-2008,Bogota,3,Clay,R32,116,55,1,LL,4,Rossana De Los Rios,Emilie Loit,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q3,116,278,0,2,,Betina Jozami,Rossana De Los Rios,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q2,116,218,1,2,,Rossana De Los Rios,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q1,116,225,1,2,,Rossana De Los Rios,Andrea Hlavackova,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R16,120,53,0,,4,Pauline Parmentier,Rossana De Los Rios,6-7(0) 6-1 6-1,0.77,0.0%,7.5%,62.4%,56.9%,51.4%,53.8% (7/13),45.3%,34.9%,10.5%,19.1%,53.8%,20.0% (1/5),
11-Feb-2008,Vina Del Mar,3,Clay,R32,120,159,1,,Q,Rossana De Los Rios,Carla Suarez Navarro,7-6(8) 6-4,1.01,0.0%,2.3%,70.5%,56.5%,46.2%,68.8% (11/16),50.3%,46.8%,3.8%,39.7%,66.7%,60.0% (6/10),
2-Feb-2008,Fed Cup G1 PO: MEX vs PAR,3,,RR,120,359,1,,,Rossana De Los Rios,Daniela Munoz Gallegos,6-0 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: PAR vs URU,3,Clay,RR,120,873,1,,,Rossana De Los Rios,Maria Eugenia Roca Recarey,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: PAR vs BRA,3,Clay,RR,120,221,0,,,Teliana Pereira,Rossana De Los Rios,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: PUR vs PAR,3,Clay,RR,120,380,0,,,Vilmarie Castellvi,Rossana De Los Rios,7-5 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,124,159,0,13,,Angelika Bachmann,Rossana De Los Rios,1-6 6-3 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,124,202,1,13,,Rossana De Los Rios,Chin Wei Chan,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,124,49,0,,4,Dominika Cibulkova,Rossana De Los Rios,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,124,115,1,,,Rossana De Los Rios,Julia Schruff,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,QF,115,701,0,1,Q,Coco Vandeweghe,Rossana De Los Rios,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,115,,1,1,WC,Rossana De Los Rios,Kim Alice Grajdek,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,115,1057,1,1,Q,Rossana De Los Rios,Sasha Khabibulina,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,110,237,0,5,,Sabine Lisicki,Rossana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,109,322,0,8,Q,Jelena Pandzic,Rossana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,107,36,0,,3,Julia Vakulenko,Rossana De Los Rios,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,QF,107,115,0,4,5,Stephanie Dubois,Rossana De Los Rios,5-7 7-5 6-2,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R16,107,197,1,4,,Rossana De Los Rios,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,107,639,1,4,Q,Rossana De Los Rios,Asia Muhammad,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,QF,116,238,0,3,,Angela Haynes,Rossana De Los Rios,0-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,116,194,1,3,,Rossana De Los Rios,Kristina Brandi,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,116,211,1,3,,Rossana De Los Rios,Vojislava Lukic,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,114,294,0,2,,Leanne Baker,Rossana De Los Rios,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,114,228,1,2,,Rossana De Los Rios,Christina Wheeler,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,F,136,141,1,3,4,Rossana De Los Rios,Maret Ani,7-6(6) 1-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,SF,136,,1,3,WC,Rossana De Los Rios,Michelle Larcher De Brito,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,QF,136,245,1,3,,Rossana De Los Rios,Maria Fernanda Alves,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,136,229,1,3,,Rossana De Los Rios,Chanelle Scheepers,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,136,217,1,3,,Rossana De Los Rios,Carmen Klaschka,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,132,99,0,,7,Ekaterina Bychkova,Rossana De Los Rios,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,F,150,208,1,5,,Rossana De Los Rios,Alisa Kleybanova,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,SF,150,241,1,5,,Rossana De Los Rios,Anna Korzeniak,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,QF,150,137,1,5,2,Rossana De Los Rios,Kyra Nagy,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R16,150,257,1,5,,Rossana De Los Rios,Mervana Jugic Salkic,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,150,212,1,5,,Rossana De Los Rios,Margit Ruutel,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,150,174,0,,,Carla Suarez Navarro,Rossana De Los Rios,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R16,144,36,0,SE,2,Agnieszka Radwanska,Rossana De Los Rios,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,144,109,1,SE,,Rossana De Los Rios,Eva Birnerova,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,SF,162,150,0,,,Maria Emilia Salerni,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,QF,162,106,1,,6,Rossana De Los Rios,Andrea Petkovic,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R16,162,73,1,,1,Rossana De Los Rios,Edina Gallovits Hall,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R32,162,143,1,,,Rossana De Los Rios,Sandra Zahlavova,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,SF,162,147,0,5,3,Margalita Chakhnashvili,Rossana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,QF,162,258,1,5,,Rossana De Los Rios,Magda Mihalache,6-4 RET,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R16,162,901,1,5,Q,Rossana De Los Rios,Josipa Bek,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,162,382,1,5,Q,Rossana De Los Rios,Story Tweedie Yates,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,162,221,0,,,Anda Perianu,Rossana De Los Rios,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,162,196,1,,,Rossana De Los Rios,Darya Kustova,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,QF,199,121,0,,5,Sofia Arvidsson,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R16,199,454,1,,Q,Rossana De Los Rios,Aleksandra Srndovic,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,199,1114,1,,LL,Rossana De Los Rios,Karolina Pliskova,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,199,36,0,Q,32,Martina Muller,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q3,199,287,1,,WC,Rossana De Los Rios,Violette Huck,6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,199,166,1,,,Rossana De Los Rios,Petra Cetkovska,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,199,127,1,,14,Rossana De Los Rios,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,F,206,222,1,2,6,Rossana De Los Rios,Brenda Schultz Mccarthy,7-5 6-4,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,SF,206,193,1,2,4,Rossana De Los Rios,Monique Adamczak,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,QF,206,265,1,2,,Rossana De Los Rios,Estefania Craciun,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R16,206,443,1,2,Q,Rossana De Los Rios,Alexa Glatch,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,206,253,1,2,,Rossana De Los Rios,Sunitha Rao,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,QF,189,92,0,8,2,Edina Gallovits Hall,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,189,394,1,8,LL,Rossana De Los Rios,Story Tweedie Yates,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,189,210,1,8,,Rossana De Los Rios,Carly Gullickson,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,QF,194,101,0,,3,Edina Gallovits Hall,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,194,211,1,,,Rossana De Los Rios,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,194,119,1,,5,Rossana De Los Rios,Bethanie Mattek Sands,6-4 RET,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G2 PO: ECU vs PAR,3,Clay,RR,191,,1,,,Rossana De Los Rios,Claudine Paulson,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G2 RRB: PAR vs TRI,3,Clay,RR,191,,1,,,Rossana De Los Rios,Olivia Bennett,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRB: PAR vs BOL,3,Clay,RR,191,790,1,,,Rossana De Los Rios,Maria Fernanda Alvarez Teran,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G2 RRB: PAR vs GUA,3,Clay,RR,191,930,1,,,Rossana De Los Rios,Jessica Lehnhoff,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,191,27,0,,2,Tathiana Garbin,Rossana De Los Rios,4-6 6-2 6-4,0.81,0.0%,1.2%,79.0%,53.1%,35.3%,30.0% (3/10),45.3%,41.0%,2.6%,39.3%,45.5%,62.5% (5/8),
12-Feb-2007,St Paul MN 50K,3,Hard,R16,193,266,0,,Q,Olga Govortsova,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,193,165,1,,5,Rossana De Los Rios,Ivana Abramovic,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,206,145,0,,7,Sandra Zahlavova,Rossana De Los Rios,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,SF,205,219,0,6,,Julie Ditty,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,QF,205,107,1,6,1,Rossana De Los Rios,Edina Gallovits Hall,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,205,203,1,6,,Rossana De Los Rios,Raquel Kops Jones,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,205,215,1,6,Q,Rossana De Los Rios,Ryoko Fuda,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,204,215,0,,,Kelly Liggan,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,F,263,165,1,,6,Rossana De Los Rios,Ivana Abramovic,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,SF,263,306,1,,,Rossana De Los Rios,Leanne Baker,6-0 6-4,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,QF,263,257,1,,,Rossana De Los Rios,Sabine Klaschka,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,263,321,1,,,Rossana De Los Rios,Story Tweedie Yates,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,263,224,1,,,Rossana De Los Rios,Neha Uberoi,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,SF,285,134,0,,8,Stephanie Dubois,Rossana De Los Rios,6-1 3-1 RET,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,QF,285,111,1,,4,Rossana De Los Rios,Edina Gallovits Hall,7-5 7-6(3),,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,285,175,1,,,Rossana De Los Rios,Angela Haynes,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,285,91,1,,6,Rossana De Los Rios,Aleksandra Wozniak,7-6(7) 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,291,124,0,,3,Edina Gallovits Hall,Rossana De Los Rios,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,253,170,0,,,Erika Takao,Rossana De Los Rios,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q2,258,107,0,,10,Lilia Osterloh,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,Q1,258,116,1,,7,Rossana De Los Rios,Olga Puchkova,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,QF,265,147,0,,7,Stephanie Dubois,Rossana De Los Rios,7-6(6) 4-6 7-6(6),,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,265,216,1,,,Rossana De Los Rios,Carly Gullickson,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,265,121,1,,2,Rossana De Los Rios,Tamarine Tanasugarn,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R32,270,26,0,Q,4,Katarina Srebotnik,Rossana De Los Rios,6-3 7-6(3),0.84,3.0%,1.5%,70.1%,61.7%,25.0%,61.5% (8/13),46.0%,41.4%,12.9%,31.3%,63.6%,66.7% (4/6),
17-Jul-2006,Cincinnati,3,Hard,Q3,270,179,1,,8,Rossana De Los Rios,Natalie Grandin,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q2,270,156,1,,3,Rossana De Los Rios,Alla Kudryavtseva,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q1,270,279,1,,,Rossana De Los Rios,Tara Snyder,6-3 7-6(5),,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,297,97,0,,1,Camille Pin,Rossana De Los Rios,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,297,193,1,,,Rossana De Los Rios,Tiffany Dabek,7-5 6-1,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,F,340,240,0,SE,6,Jorgelina Cravero,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,SF,340,195,1,SE,2,Rossana De Los Rios,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,QF,340,236,1,SE,4,Rossana De Los Rios,Marie Eve Pelletier,4-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,340,284,1,SE,8,Rossana De Los Rios,Ansley Cargill,6-2 6-4,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,340,523,1,SE,Q,Rossana De Los Rios,Stacia Fonseca,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,F,452,194,0,Q,,Edina Gallovits Hall,Rossana De Los Rios,3-6 7-6(5) 7-6(0),,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,SF,452,137,1,Q,3,Rossana De Los Rios,Nicole Pratt,7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,QF,452,239,1,Q,,Rossana De Los Rios,Eva Hrdinova,6-4 2-6 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,452,204,1,Q,,Rossana De Los Rios,Jessica Kirkland,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,452,,1,Q,LL,Rossana De Los Rios,Ashley Weinhold,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,483,198,0,Q,7,Hanna Nooni,Rossana De Los Rios,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,476,710,0,,WC,Ekaterina Shulaeva,Rossana De Los Rios,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,278,144,0,,8,Angela Haynes,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R16,286,265,0,,,Anda Perianu,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,286,172,1,,7,Rossana De Los Rios,Ahsha Rolle,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,QF,276,216,0,,7,Lilia Osterloh,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,276,338,1,,LL,Rossana De Los Rios,Diana Ospina,7-6(8) 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,276,105,1,,2,Rossana De Los Rios,Hana Sromova,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,304,270,0,,,Vania King,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,SF,289,251,0,3,1,Aleksandra Wozniak,Rossana De Los Rios,6-4 7-6(5),,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,QF,289,391,1,3,,Rossana De Los Rios,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R16,289,438,1,3,,Rossana De Los Rios,Tetiana Luzhanska,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,289,431,1,3,,Rossana De Los Rios,Lauren Barnikow,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,186,179,0,,8,Sunitha Rao,Rossana De Los Rios,6-0 6-4,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,SF,200,142,0,4,1,Marie Eve Pelletier,Rossana De Los Rios,6-2 3-1 RET,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,QF,200,205,1,4,5,Rossana De Los Rios,Natalie Grandin,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R16,200,418,1,4,WC,Rossana De Los Rios,Jessica Nguyen,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R32,200,327,1,4,,Rossana De Los Rios,So Jung Kim,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,195,82,0,,2,Lindsay Lee Waters,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,243,3,0,Q,2,Anastasia Myskina,Rossana De Los Rios,6-4 7-6(0),,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,243,152,1,Q,Q,Rossana De Los Rios,Meilen Tu,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q3,243,142,1,,4,Rossana De Los Rios,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q2,243,140,1,,6,Rossana De Los Rios,Cara Black,7-5 4-4 RET,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,243,238,1,,,Rossana De Los Rios,Angelika Roesch,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,SF,254,64,0,,1,Laura Granville,Rossana De Los Rios,4-6 7-5 7-5,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,QF,254,138,1,,,Rossana De Los Rios,Angela Haynes,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,254,243,1,,,Rossana De Los Rios,Varvara Lepchenko,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,254,123,1,,5,Rossana De Los Rios,Kelly Mccain,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,223,157,0,,9,Meilen Tu,Rossana De Los Rios,7-6(8) 6-0,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,223,363,1,,LL,Rossana De Los Rios,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,167,100,0,,6,Roberta Vinci,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,Q1,164,221,0,2,,Maria Vanina Garcia Sokol,Rossana De Los Rios,1-6 6-1 6-2,,,,,,,,,,,,,,
